UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/24T00:00:32z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,27,57,1003.04,0.03,9440,-56,1539893,3.46,4.86,5.15,3.46,4.86,5.15,20,20,831.10,239.46,35.42,1.27,0.37,0.17,2.82,3.74,3.88,2.82,3.74,3.88,16,16,820.53,225.54,24.21,0.49,0.23,0.00,67.17
2025/07/24T00:02:32z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,27,57,1003.01,0.03,9440,-55,1540012,3.05,3.59,3.77,3.05,3.59,3.77,15,15,746.73,215.04,20.38,0.52,0.25,0.00,3.02,3.78,3.90,3.02,3.78,3.90,16,16,803.59,228.17,22.53,0.63,0.00,0.00,66.76
2025/07/24T00:04:32z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,27,57,1003.04,0.03,9440,-56,1540132,2.91,3.56,3.77,2.91,3.56,3.77,15,15,767.84,216.67,21.18,0.44,0.26,0.26,3.39,4.10,4.17,3.39,4.10,4.17,17,17,881.29,241.22,23.86,0.19,0.19,0.00,64.21
2025/07/24T00:06:32z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,28,56,1002.97,0.03,9440,-56,1540252,2.57,3.52,3.67,2.57,3.52,3.67,15,15,698.35,201.37,29.78,0.73,0.25,0.00,3.39,4.32,4.57,3.39,4.32,4.57,18,18,791.89,221.54,25.68,0.57,0.54,0.21,64.06
2025/07/24T00:08:32z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,26,58,1002.96,0.03,9440,-55,1540372,3.27,4.54,4.61,3.27,4.54,4.61,19,19,828.15,237.02,32.42,0.66,0.20,0.00,3.77,4.57,4.77,3.77,4.57,4.77,19,19,848.25,242.79,24.14,0.52,0.30,0.00,64.49
2025/07/24T00:10:32z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,25,57,1002.97,0.03,9440,-55,1540492,3.50,4.17,4.34,3.50,4.17,4.34,17,17,822.47,243.59,26.97,0.43,0.22,0.22,3.18,4.08,4.08,3.18,4.08,4.08,17,17,844.90,239.87,23.17,0.45,0.02,0.00,65.04
2025/07/24T00:12:32z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,24,57,1002.93,0.03,9440,-58,1540612,3.68,4.56,4.91,3.68,4.56,4.91,19,19,874.89,251.72,23.51,1.35,0.39,0.18,3.57,4.83,4.95,3.57,4.83,4.95,20,20,937.14,262.66,30.24,0.88,0.17,0.17,64.61
2025/07/24T00:14:32z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,24,58,1002.96,0.03,9696,-57,1540732,3.07,4.02,4.26,3.07,4.02,4.26,17,17,811.29,228.22,24.55,0.48,0.26,0.09,3.86,4.70,4.70,3.86,4.70,4.70,20,20,880.42,251.40,31.00,0.00,0.00,0.00,65.81
2025/07/24T00:16:32z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,25,57,1002.92,0.03,9696,-57,1540852,3.90,4.87,5.62,3.90,4.87,5.62,20,20,923.50,257.32,30.33,1.65,0.87,0.50,3.44,4.11,4.11,3.44,4.11,4.11,17,17,904.11,242.25,23.07,0.19,0.00,0.00,65.89
2025/07/24T00:18:32z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,24,57,1002.92,0.03,9696,-56,1540972,4.09,5.25,5.53,4.09,5.25,5.53,22,22,903.16,263.37,33.65,1.39,0.60,0.00,3.57,4.26,4.74,3.57,4.26,4.74,18,18,899.17,253.86,21.66,0.71,0.69,0.22,67.11
2025/07/24T00:20:32z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,24,58,1002.90,0.03,9272,-55,1541093,3.84,5.16,5.36,3.84,5.16,5.36,22,22,895.66,257.93,32.02,0.48,0.23,0.20,3.40,4.18,4.33,3.40,4.18,4.33,17,17,930.50,250.83,22.80,0.58,0.28,0.00,66.44
2025/07/24T00:22:32z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,24,56,1002.88,0.03,9528,-57,1541213,3.29,4.00,4.12,3.29,4.00,4.12,17,17,804.83,229.21,22.55,0.17,0.17,0.00,3.63,4.68,5.00,3.63,4.68,5.00,20,20,923.79,264.07,29.75,0.65,0.46,0.00,66.43
2025/07/24T00:24:32z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,24,56,1002.88,0.03,9696,-55,1541333,3.54,4.84,5.05,3.54,4.84,5.05,20,20,866.36,247.29,33.62,1.61,0.27,0.27,3.61,4.61,5.07,3.61,4.61,5.07,19,19,925.63,256.51,27.86,0.92,0.71,0.00,66.70
2025/07/24T00:26:32z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,23,56,1002.83,0.03,9696,-56,1541453,3.84,5.47,5.71,3.84,5.47,5.71,23,23,912.05,260.90,38.57,1.71,0.31,0.31,3.76,4.63,4.80,3.76,4.63,4.80,19,19,952.37,261.97,26.41,0.80,0.37,0.00,68.69
2025/07/24T00:28:32z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,23,57,1002.83,0.03,9440,-55,1541573,4.09,5.16,5.22,4.09,5.16,5.22,21,21,893.22,257.86,32.16,1.59,0.00,0.00,3.46,4.16,4.21,3.46,4.16,4.21,17,17,881.14,245.82,22.96,0.30,0.09,0.00,67.75
2025/07/24T00:30:32z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,23,56,1002.83,0.03,9440,-55,1541693,4.08,5.15,5.27,4.08,5.15,5.27,21,21,938.05,263.32,33.28,0.92,0.17,0.00,3.82,4.63,4.63,3.82,4.63,4.63,19,19,922.74,256.70,30.91,0.00,0.00,0.00,69.31
2025/07/24T00:32:32z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,22,58,1002.81,0.03,9440,-56,1541813,3.91,5.25,5.52,3.91,5.25,5.52,22,22,918.11,256.41,36.25,0.50,0.50,0.00,3.61,4.53,4.61,3.61,4.53,4.61,19,19,939.66,257.59,26.58,0.47,0.20,0.00,69.36
2025/07/24T00:34:32z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,23,56,1002.80,0.03,9696,-56,1541933,3.23,4.26,5.19,3.23,4.26,5.19,18,18,859.79,238.89,24.84,2.14,1.05,0.33,3.47,3.95,4.03,3.47,3.95,4.03,16,16,908.90,247.33,20.98,0.32,0.17,0.00,69.20
2025/07/24T00:36:32z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,24,55,1002.77,0.03,9696,-56,1542053,3.35,4.43,4.53,3.35,4.43,4.53,18,18,833.70,235.22,26.30,1.28,0.25,0.08,4.00,4.90,4.90,4.00,4.90,4.90,20,20,930.62,266.10,28.00,0.00,0.00,0.00,69.15
2025/07/24T00:38:32z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,25,54,1002.84,0.03,9240,-53,1542173,2.78,3.78,4.15,2.78,3.78,4.15,16,16,752.49,214.17,29.15,1.05,0.51,0.00,3.27,4.49,4.55,3.27,4.49,4.55,19,19,909.16,244.58,25.16,0.58,0.09,0.09,71.89
2025/07/24T00:40:32z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,24,55,1002.82,0.03,8984,-54,1542293,2.96,4.14,4.14,2.96,4.14,4.14,17,17,784.05,228.42,27.56,0.67,0.00,0.00,3.73,4.95,5.34,3.73,4.95,5.34,21,21,977.80,263.90,30.31,0.88,0.68,0.25,73.12
2025/07/24T00:42:32z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,25,55,1002.84,0.03,8984,-53,1542413,3.30,4.43,4.88,3.30,4.43,4.88,18,18,853.12,246.09,30.57,1.07,0.46,0.36,3.43,4.29,4.53,3.43,4.29,4.53,18,18,902.59,245.79,24.88,0.71,0.48,0.09,75.52
2025/07/24T00:44:32z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,25,55,1002.81,0.03,8984,-56,1542533,3.66,4.76,5.00,3.66,4.76,5.00,20,20,868.76,248.05,36.41,1.19,0.33,0.24,4.09,5.33,5.45,4.09,5.33,5.45,22,22,1023.10,277.14,32.98,0.86,0.19,0.00,77.43
