UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/06/24T00:33:02z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,27,51,1004.03,0.04,11880,-56,332063,13.63,19.41,19.54,13.63,19.41,19.54,67,67,2413.42,698.22,127.05,6.15,0.08,0.08,14.76,20.03,21.19,14.76,20.03,21.19,68,68,2673.36,753.25,124.17,2.76,1.41,0.93,70.59
2025/06/24T00:35:02z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,28,50,1003.96,0.04,11880,-56,332183,14.33,21.07,22.16,14.33,21.07,22.16,70,70,2435.58,709.30,132.23,11.49,1.02,0.46,14.98,20.89,22.32,14.98,20.89,22.32,70,70,2680.63,761.33,125.19,6.81,2.33,0.40,72.61
2025/06/24T00:37:02z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,27,51,1003.93,0.04,11880,-56,332303,14.77,20.02,20.86,14.77,20.02,20.86,68,68,2474.26,716.89,118.49,6.75,1.32,0.44,14.31,19.31,19.47,14.31,19.31,19.47,67,67,2627.39,733.86,109.76,1.98,0.20,0.00,67.92
2025/06/24T00:39:02z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,26,51,1003.92,0.04,11880,-58,332423,14.07,19.27,20.52,14.07,19.27,20.52,66,66,2435.95,705.23,120.98,6.70,2.00,0.48,15.09,19.88,20.28,15.09,19.88,20.28,68,68,2749.37,772.46,117.58,2.35,0.42,0.00,63.08
2025/06/24T00:41:02z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,26,51,1003.90,0.04,11880,-59,332543,14.68,21.44,21.97,14.68,21.44,21.97,71,71,2557.68,738.93,143.59,6.73,1.03,0.00,15.00,20.58,21.21,15.00,20.58,21.21,69,69,2782.32,774.60,121.61,3.67,1.58,0.00,62.88
2025/06/24T00:43:02z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,26,51,1003.87,0.04,11880,-58,332663,14.43,20.91,21.23,14.43,20.91,21.23,70,70,2528.14,730.86,140.48,3.91,0.38,0.00,14.76,19.61,20.00,14.76,19.61,20.00,67,67,2642.44,750.54,111.86,1.61,0.42,0.42,63.01
2025/06/24T00:45:02z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,27,49,1003.88,0.04,11880,-61,332783,15.39,21.95,22.91,15.39,21.95,22.91,72,72,2577.47,755.72,139.04,8.70,1.33,0.46,14.85,20.19,21.17,14.85,20.19,21.17,68,68,2738.14,760.85,114.07,3.85,1.83,0.24,64.38
2025/06/24T00:47:02z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,27,49,1003.86,0.04,11880,-59,332903,15.42,21.45,22.28,15.42,21.45,22.28,71,71,2601.85,752.73,138.58,6.35,1.28,0.35,15.47,22.12,22.88,15.47,22.12,22.88,73,73,2736.63,783.61,123.12,9.00,1.09,0.33,66.05
2025/06/24T00:49:02z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,27,49,1003.80,0.04,11880,-56,333023,15.48,22.03,22.71,15.48,22.03,22.71,72,72,2616.31,764.98,142.48,7.45,1.38,0.21,17.05,22.51,23.02,17.05,22.51,23.02,73,73,3018.95,843.05,131.12,3.26,0.74,0.53,65.71
2025/06/24T00:51:02z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,26,50,1003.82,0.04,11880,-58,333143,15.84,23.50,24.66,15.84,23.50,24.66,76,76,2754.43,789.59,144.41,13.93,1.07,0.75,17.08,22.97,23.31,17.08,22.97,23.31,74,74,3021.36,852.44,138.27,3.32,0.73,0.00,67.50
2025/06/24T00:53:02z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,27,52,1003.79,0.04,11880,-60,333263,17.53,25.46,26.47,17.53,25.46,26.47,80,80,3024.74,869.25,168.07,9.26,1.33,0.61,18.10,24.81,25.17,18.10,24.81,25.17,78,78,3207.15,904.95,148.24,5.64,0.47,0.00,64.98
2025/06/24T00:55:02z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,25,50,1003.78,0.04,11880,-58,333383,15.57,22.50,23.29,15.57,22.50,23.29,73,73,2697.31,787.21,143.14,7.05,0.93,0.31,18.14,24.19,24.53,18.14,24.19,24.53,77,77,3236.95,908.49,128.70,4.09,0.51,0.00,66.80
2025/06/24T00:57:02z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,26,50,1003.70,0.04,11880,-56,333503,16.65,23.37,24.80,16.65,23.37,24.80,75,75,2779.55,800.12,137.25,11.42,2.08,0.83,17.68,22.77,23.89,17.68,22.77,23.89,74,74,2998.93,850.29,139.61,3.68,1.61,0.21,68.41
2025/06/24T00:59:02z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,26,51,1003.65,0.04,11880,-58,333623,15.22,20.97,22.33,15.22,20.97,22.33,70,70,2553.16,747.57,119.57,9.28,1.86,1.53,15.64,21.50,21.78,15.64,21.50,21.78,71,71,2856.10,800.14,127.93,3.22,0.52,0.00,65.57
2025/06/24T01:01:02z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,26,51,1003.69,0.04,11880,-60,333743,15.31,20.89,22.02,15.31,20.89,22.02,70,70,2585.18,748.47,123.60,8.18,1.49,0.76,15.86,21.95,22.78,15.86,21.95,22.78,72,72,2830.86,802.00,124.62,4.91,1.16,0.47,67.89
2025/06/24T01:03:02z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,26,50,1003.66,0.04,11880,-58,333863,16.14,22.67,24.00,16.14,22.67,24.00,74,74,2668.34,785.90,145.14,9.00,1.91,0.72,15.20,21.05,21.42,15.20,21.05,21.42,70,70,2789.59,789.46,131.63,3.34,0.76,0.00,68.59
2025/06/24T01:05:03z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,26,50,1003.61,0.04,11880,-56,333983,15.34,21.58,22.42,15.34,21.58,22.42,71,71,2665.63,780.75,139.03,5.76,1.39,0.44,16.80,22.31,22.93,16.80,22.31,22.93,73,73,2907.27,835.75,118.07,4.36,0.87,0.36,69.12
2025/06/24T01:07:03z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,26,52,1003.61,0.04,11880,-62,334103,15.08,21.20,21.86,15.08,21.20,21.86,71,71,2577.92,754.93,139.92,6.36,0.98,0.29,16.19,20.20,20.47,16.19,20.20,20.47,68,68,2814.31,803.05,107.90,1.42,0.42,0.00,69.79
2025/06/24T01:09:03z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,25,52,1003.58,0.04,11880,-58,334223,15.96,21.69,22.18,15.96,21.69,22.18,72,72,2746.09,784.35,137.67,4.96,0.78,0.25,17.17,23.31,23.78,17.17,23.31,23.78,75,75,3035.48,865.17,125.52,6.64,0.69,0.28,65.08
2025/06/24T01:11:03z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,25,52,1003.57,0.04,11880,-59,334343,16.69,23.31,24.14,16.69,23.31,24.14,75,75,2870.90,835.72,160.55,5.10,1.26,0.36,16.60,22.93,23.69,16.60,22.93,23.69,74,74,2965.24,848.86,124.17,6.79,0.98,0.45,63.84
2025/06/24T01:13:03z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,24,52,1003.59,0.04,11880,-59,334463,15.90,23.00,24.03,15.90,23.00,24.03,74,74,2730.31,788.00,146.34,10.21,1.29,0.66,16.53,21.77,23.12,16.53,21.77,23.12,72,72,2856.74,816.53,121.68,5.18,1.95,0.51,64.87
2025/06/24T01:15:03z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,24,52,1003.59,0.04,11880,-58,334583,16.39,23.15,24.20,16.39,23.15,24.20,75,75,2866.83,819.92,147.59,6.75,1.69,0.58,17.12,23.14,23.68,17.12,23.14,23.68,75,75,3049.71,868.86,137.48,5.54,0.73,0.00,70.76
2025/06/24T01:17:03z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,24,51,1003.58,0.04,11880,-55,334703,17.89,24.54,25.75,17.89,24.54,25.75,78,78,3001.23,859.45,144.73,8.89,1.73,0.55,18.10,23.86,24.31,18.07,23.86,24.31,76,76,3213.66,900.17,133.46,4.31,0.58,0.00,77.06
2025/06/24T01:19:03z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,24,51,1003.54,0.03,11880,-59,334823,17.61,25.52,26.11,17.61,25.52,26.11,80,80,3014.09,878.25,156.86,7.30,0.91,0.23,18.37,23.90,24.81,18.37,23.90,24.81,76,76,3294.10,923.39,129.22,5.37,1.41,0.00,75.18
2025/06/24T01:21:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,24,50,1003.54,0.04,11712,-59,334943,17.75,26.31,27.24,17.75,26.31,27.24,81,81,2993.64,872.80,162.08,13.71,1.61,0.31,18.72,25.65,26.32,18.63,25.65,26.32,80,80,3285.68,916.60,150.60,7.75,1.14,0.18,73.78
2025/06/24T01:23:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,23,50,1003.47,0.04,11712,-60,335063,17.93,24.04,24.98,17.93,24.04,24.98,77,77,2983.61,871.33,148.76,6.09,1.54,0.50,18.52,24.45,25.73,18.52,24.45,25.73,78,78,3250.30,919.47,138.20,5.30,2.28,0.63,68.07
2025/06/24T01:25:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,23,49,1003.49,0.03,11880,-59,335183,17.65,25.23,26.62,17.65,25.23,26.62,79,79,3035.20,870.33,160.05,10.70,2.07,0.87,18.45,24.24,24.84,18.45,24.24,24.84,77,77,3214.86,898.45,145.45,4.09,0.76,0.22,67.49
2025/06/24T01:27:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,24,50,1003.49,0.04,11880,-56,335303,17.58,24.65,25.92,17.58,24.65,25.92,78,78,3010.50,871.08,159.62,7.48,2.23,0.58,18.95,26.20,26.73,18.73,26.20,26.73,81,81,3335.04,951.29,154.18,6.93,0.84,0.00,68.33
2025/06/24T01:29:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,23,49,1003.49,0.04,11880,-56,335423,17.72,25.66,27.10,17.72,25.66,27.10,80,80,3024.16,882.91,162.55,11.36,1.86,0.59,18.42,25.46,25.69,18.42,25.46,25.69,80,80,3282.41,910.54,142.17,7.63,0.54,0.00,72.51
2025/06/24T01:31:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,24,49,1003.41,0.04,11880,-56,335543,18.16,26.05,27.53,18.16,26.05,27.53,81,81,3027.11,872.76,165.87,9.85,2.49,0.91,19.12,25.53,26.60,18.98,25.53,26.60,80,80,3322.03,930.76,135.34,8.72,1.69,0.36,70.55
2025/06/24T01:33:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,24,50,1003.42,0.04,11880,-53,335663,18.24,24.91,25.95,18.12,24.91,25.95,79,79,3011.48,874.57,160.41,7.38,1.45,0.31,19.90,25.78,26.74,19.74,25.78,26.74,80,80,3420.52,956.83,143.62,4.81,1.71,0.00,70.81
2025/06/24T01:35:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,24,49,1003.41,0.04,11880,-57,335783,17.93,26.38,27.07,17.93,26.38,27.07,82,82,3075.16,891.16,172.86,10.88,0.79,0.24,19.52,25.64,26.46,19.30,25.64,26.46,80,80,3335.57,955.00,140.82,5.20,1.11,0.70,68.70
2025/06/24T01:37:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,24,48,1003.40,0.04,11880,-58,335903,17.45,24.31,24.64,17.45,24.31,24.64,77,77,2914.14,833.52,149.36,8.69,0.45,0.00,18.39,25.66,26.36,18.39,25.66,26.36,80,80,3201.11,906.57,146.04,10.43,1.34,0.00,68.52
2025/06/24T01:39:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,25,48,1003.41,0.04,11880,-58,336023,16.75,24.89,26.02,16.75,24.87,26.02,78,78,2865.16,827.24,162.96,11.91,1.82,0.73,18.53,25.88,26.62,18.53,25.88,26.62,81,81,3217.66,918.52,156.31,6.78,1.33,0.10,71.12
2025/06/24T01:41:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,25,49,1003.39,0.04,11880,-58,336143,16.61,25.47,26.65,16.61,25.47,26.65,80,80,2871.11,835.95,166.04,13.95,1.44,0.74,17.97,25.08,25.42,17.97,25.08,25.42,79,79,3318.50,926.47,147.13,3.18,0.55,0.00,74.34
2025/06/24T01:43:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,26,49,1003.42,0.04,11880,-57,336263,17.44,25.67,26.54,17.44,25.58,26.54,80,80,3024.42,874.88,172.26,10.89,1.09,0.53,18.62,26.00,26.62,18.54,26.00,26.62,81,81,3293.57,920.79,149.11,7.32,1.14,0.00,72.65
2025/06/24T01:45:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,25,49,1003.39,0.04,11880,-57,336383,17.66,24.98,25.92,17.66,24.98,25.92,79,79,2920.37,854.39,159.53,8.31,1.76,0.00,17.75,25.25,25.80,17.75,25.25,25.80,79,79,3129.16,883.67,146.22,10.35,1.29,0.00,68.82
2025/06/24T01:47:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,25,49,1003.44,0.04,11880,-50,336503,17.34,25.09,25.66,17.34,25.09,25.66,79,79,2954.84,864.98,156.93,11.62,0.48,0.00,18.31,24.31,24.46,18.27,24.31,24.46,77,77,3215.80,905.12,139.12,2.44,0.46,0.00,68.50
2025/06/24T01:49:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,26,49,1003.46,0.04,11880,-51,336623,16.93,22.72,23.74,16.93,22.72,23.74,74,74,2796.10,813.14,143.90,6.45,1.22,0.45,17.76,23.10,24.24,17.76,23.10,24.24,75,75,3094.24,874.69,134.93,3.33,1.81,0.22,71.17
2025/06/24T01:51:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,27,49,1003.44,0.04,11880,-51,336743,17.17,23.05,23.85,17.17,23.05,23.85,75,75,2846.03,818.88,143.90,5.61,0.88,0.37,17.86,24.80,25.70,17.86,24.80,25.70,78,78,3217.39,906.96,142.39,7.02,1.46,0.18,70.50
2025/06/24T01:53:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,27,50,1003.46,0.04,11880,-50,336863,16.83,23.08,24.07,16.83,23.08,24.07,75,75,2749.40,798.83,142.32,8.70,1.22,0.47,17.26,24.62,25.17,17.26,24.62,25.17,78,78,3102.52,864.90,145.17,7.86,0.91,0.00,70.38
2025/06/24T01:55:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,28,49,1003.41,0.04,11880,-52,336983,16.26,22.91,24.69,16.26,22.91,24.69,74,74,2687.53,784.36,139.50,10.22,2.47,1.24,17.07,22.91,23.64,17.07,22.91,23.64,74,74,2953.66,838.79,131.07,5.93,0.95,0.34,72.15
2025/06/24T01:57:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,29,48,1003.43,0.04,11880,-50,337103,16.15,23.60,24.27,16.15,23.60,24.27,76,76,2713.96,790.44,150.96,10.56,1.04,0.36,17.00,22.34,23.17,17.00,22.34,23.17,73,73,2953.55,830.69,131.97,3.17,1.24,0.34,67.70
2025/06/24T01:59:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,29,49,1003.45,0.04,11880,-51,337223,16.18,23.10,23.97,16.18,23.10,23.97,75,75,2705.95,781.63,147.48,8.28,0.93,0.22,17.42,23.72,23.86,17.42,23.72,23.86,76,76,3019.89,868.25,135.72,4.67,0.35,0.00,71.31
2025/06/24T02:01:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,29,49,1003.44,0.04,11880,-54,337343,16.47,24.17,26.34,16.47,24.17,26.34,77,77,2892.21,830.12,165.26,11.40,2.79,1.14,16.25,21.66,22.30,16.25,21.66,22.30,72,72,2875.71,815.46,122.14,5.41,0.91,0.07,73.95
2025/06/24T02:03:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,29,49,1003.45,0.04,11880,-51,337463,15.89,22.68,24.63,15.89,22.68,24.63,74,74,2672.47,774.49,145.14,10.32,2.51,0.86,17.71,23.66,23.97,17.71,23.66,23.97,76,76,3060.31,866.55,138.07,3.81,0.62,0.00,70.08
