UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/06/23T00:50:49z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,36,51,1009.43,0.04,11880,-56,246729,2.63,3.14,3.14,2.63,3.14,3.14,13,13,566.54,165.32,14.92,0.39,0.00,0.00,2.67,3.09,3.26,2.67,3.09,3.26,13,13,649.24,179.10,11.69,0.81,0.17,0.00,61.52
2025/06/23T00:52:49z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,37,52,1009.45,0.04,11880,-57,246849,2.12,2.48,2.61,2.12,2.48,2.61,10,10,522.75,148.16,13.48,0.89,0.21,0.00,2.19,2.85,3.02,2.19,2.85,3.02,12,12,600.31,170.17,14.41,0.59,0.17,0.17,62.78
2025/06/23T00:54:49z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,38,52,1009.45,0.04,11880,-56,246969,2.28,3.09,3.47,2.28,3.09,3.47,13,13,544.53,150.54,20.09,0.67,0.44,0.26,2.59,2.83,2.84,2.59,2.83,2.84,12,12,622.45,173.10,10.84,0.48,0.02,0.02,63.68
2025/06/23T00:56:49z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,39,52,1009.47,0.04,11880,-53,247089,2.19,2.97,3.14,2.19,2.97,3.14,12,12,499.27,145.03,17.56,1.56,0.25,0.25,2.45,2.91,2.91,2.45,2.91,2.91,12,12,596.36,160.43,9.45,0.88,0.04,0.00,64.74
2025/06/23T00:58:49z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,39,52,1009.48,0.04,11880,-52,247209,2.41,3.10,3.43,2.41,3.10,3.43,13,13,607.50,169.64,15.64,0.81,0.38,0.38,2.84,3.50,3.55,2.84,3.50,3.55,15,15,707.17,190.66,14.71,0.74,0.17,0.00,87.53
2025/06/23T01:00:49z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,38,53,1009.46,0.04,11880,-53,247329,2.26,2.71,2.76,2.26,2.71,2.76,11,11,548.59,152.98,10.60,0.29,0.05,0.00,2.38,3.00,3.00,2.38,3.00,3.00,13,13,638.30,176.97,12.87,0.37,0.00,0.00,63.37
2025/06/23T01:02:49z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,38,51,1009.52,0.04,11880,-54,247449,2.71,3.32,3.48,2.71,3.32,3.48,14,14,620.89,176.46,12.27,0.75,0.21,0.00,2.97,3.67,4.03,2.97,3.67,4.03,15,15,683.90,188.66,15.93,1.17,0.71,0.24,62.57
2025/06/23T01:04:49z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,39,51,1009.48,0.04,11880,-54,247569,2.63,3.25,3.25,2.63,3.25,3.25,14,14,592.07,169.78,13.88,0.34,0.00,0.00,2.40,2.84,2.84,2.40,2.84,2.84,12,12,633.58,169.89,16.30,0.00,0.00,0.00,62.52
2025/06/23T01:06:49z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,39,52,1009.48,0.04,11880,-56,247689,2.03,2.64,2.64,2.03,2.64,2.64,11,11,561.00,159.32,15.59,0.29,0.00,0.00,2.89,3.39,3.39,2.89,3.39,3.39,14,14,706.11,194.32,13.53,0.00,0.00,0.00,62.56
2025/06/23T01:08:49z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,38,53,1009.41,0.04,11880,-53,247809,1.72,2.12,2.76,1.72,2.12,2.76,9,9,569.12,158.74,12.86,1.50,0.79,0.79,2.76,3.47,3.47,2.76,3.47,3.47,14,14,673.53,181.19,10.07,1.15,0.00,0.00,60.59
2025/06/23T01:10:49z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,37,53,1009.43,0.04,11880,-55,247929,2.33,2.91,2.96,2.33,2.91,2.96,12,12,579.74,161.74,13.23,0.72,0.26,0.00,2.27,2.81,3.05,2.27,2.81,3.05,12,12,630.20,172.44,13.24,0.83,0.46,0.00,60.07
2025/06/23T01:12:49z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,37,52,1009.42,0.04,11880,-55,248049,2.10,2.53,2.53,2.10,2.53,2.53,11,11,544.09,152.24,9.98,0.55,0.00,0.00,2.60,3.34,3.52,2.60,3.34,3.52,14,14,661.24,181.55,17.24,0.67,0.45,0.00,62.12
2025/06/23T01:14:49z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,37,51,1009.40,0.04,11880,-53,248169,2.07,2.68,2.73,2.07,2.68,2.73,11,11,567.46,158.31,12.63,1.29,0.22,0.00,2.44,2.76,3.16,2.44,2.76,3.16,12,12,635.02,167.35,11.09,0.69,0.45,0.45,62.30
2025/06/23T01:16:49z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,37,52,1009.37,0.04,11880,-56,248289,1.61,2.11,2.28,1.61,2.11,2.28,9,9,552.89,157.37,13.28,0.54,0.05,0.05,2.61,3.14,3.41,2.61,3.14,3.41,13,13,631.83,171.12,13.81,1.15,0.56,0.00,62.21
2025/06/23T01:18:49z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,37,52,1009.39,0.04,11880,-53,248409,2.67,3.11,3.39,2.67,3.11,3.39,13,13,618.11,181.70,15.82,0.46,0.46,0.19,2.60,2.78,2.86,2.60,2.78,2.86,12,12,637.34,172.48,12.84,0.26,0.09,0.00,61.58
2025/06/23T01:20:49z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,38,51,1009.37,0.04,11712,-56,248529,2.74,3.47,3.59,2.74,3.47,3.59,14,14,604.40,173.16,15.91,0.64,0.21,0.21,2.57,3.19,3.19,2.57,3.19,3.19,13,13,652.14,170.69,8.72,0.19,0.00,0.00,63.16
2025/06/23T01:22:49z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,38,52,1009.38,0.04,11712,-56,248649,2.64,3.00,3.41,2.64,3.00,3.41,13,13,602.46,164.82,12.32,0.64,0.43,0.43,2.73,3.22,3.22,2.73,3.22,3.22,13,13,642.31,176.81,11.98,0.49,0.00,0.00,64.82
2025/06/23T01:24:49z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,38,52,1009.40,0.04,11880,-52,248769,2.45,2.98,3.74,2.45,2.98,3.74,12,12,564.62,162.55,15.67,1.60,1.21,0.69,2.66,3.17,3.27,2.66,3.17,3.27,13,13,632.03,175.39,14.32,0.75,0.17,0.00,62.32
2025/06/23T01:26:49z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,38,53,1009.43,0.04,11880,-58,248889,2.02,2.69,2.86,2.02,2.69,2.86,11,11,563.34,156.24,15.15,1.22,0.56,0.00,2.40,2.74,2.91,2.40,2.74,2.91,11,11,618.95,173.54,9.75,0.46,0.23,0.00,63.30
2025/06/23T01:28:49z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,38,52,1009.46,0.04,11880,-56,249009,2.61,2.92,3.24,2.61,2.92,3.24,12,12,562.02,158.59,14.59,0.66,0.44,0.00,2.48,2.95,2.95,2.48,2.95,2.95,12,12,627.11,165.18,10.66,0.36,0.36,0.00,61.88
2025/06/23T01:30:49z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,39,51,1009.49,0.04,11880,-56,249129,2.53,3.14,3.26,2.53,3.14,3.26,13,13,556.50,160.05,15.55,0.71,0.26,0.26,2.58,3.46,3.46,2.58,3.46,3.46,14,14,608.14,166.98,15.42,0.69,0.00,0.00,63.00
2025/06/23T01:32:49z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,40,51,1009.51,0.04,11880,-57,249249,1.96,2.62,2.82,1.96,2.62,2.82,11,11,549.21,153.30,10.11,0.84,0.23,0.23,2.51,3.15,3.15,2.51,3.15,3.15,13,13,669.25,180.88,14.41,0.20,0.00,0.00,63.74
2025/06/23T01:34:49z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,39,53,1009.51,0.04,11880,-56,249369,2.60,3.17,3.38,2.60,3.17,3.38,13,13,588.52,170.86,16.98,0.66,0.24,0.24,2.68,3.18,3.88,2.68,3.18,3.88,13,13,633.79,171.47,15.65,1.32,1.14,0.23,64.81
2025/06/23T01:36:49z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,40,52,1009.52,0.04,11880,-56,249489,2.22,2.95,3.35,2.22,2.95,3.35,12,12,614.15,172.47,18.43,0.90,0.58,0.58,2.86,3.55,3.75,2.86,3.55,3.75,15,15,672.11,183.82,14.27,0.73,0.41,0.00,64.36
2025/06/23T01:38:49z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,41,53,1009.46,0.04,11880,-57,249609,3.12,4.14,4.32,3.12,4.14,4.32,17,17,680.11,191.96,20.12,2.02,0.23,0.23,2.53,3.25,3.42,2.53,3.25,3.42,14,14,643.22,179.69,12.05,1.76,0.46,0.00,76.85
2025/06/23T01:40:49z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,39,53,1009.44,0.04,11880,-57,249730,2.30,2.82,3.02,2.30,2.82,3.02,12,12,548.89,156.72,15.70,0.88,0.49,0.25,3.10,3.81,3.81,3.10,3.81,3.81,16,16,716.38,192.66,17.53,0.00,0.00,0.00,66.46
2025/06/23T01:42:49z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,41,51,1009.42,0.04,11880,-53,249850,2.98,3.69,3.69,2.98,3.69,3.69,15,15,608.33,173.69,23.29,1.02,0.00,0.00,3.05,3.62,3.97,3.05,3.62,3.97,15,15,711.41,193.03,19.83,0.79,0.45,0.00,67.09
2025/06/23T01:44:49z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,43,51,1009.47,0.04,11880,-57,249969,3.43,4.15,4.15,3.43,4.15,4.15,17,17,671.00,190.73,19.02,0.90,0.00,0.00,3.22,4.40,4.71,3.22,4.40,4.71,18,18,720.00,202.25,25.56,1.33,0.47,0.00,70.00
2025/06/23T01:46:49z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,44,51,1009.49,0.04,11880,-54,250089,2.69,3.34,3.83,2.69,3.34,3.83,14,14,603.31,167.24,20.55,1.74,0.53,0.38,2.46,3.39,3.76,2.46,3.39,3.76,14,14,700.68,190.98,20.59,1.34,0.37,0.17,66.19
2025/06/23T01:48:49z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,44,51,1009.49,0.04,11880,-55,250210,3.33,3.85,4.42,3.33,3.85,4.42,16,16,644.89,190.87,19.42,1.40,0.64,0.33,3.14,3.53,3.56,3.14,3.53,3.56,15,15,668.64,185.90,14.10,0.75,0.03,0.03,68.02
2025/06/23T01:50:49z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,44,52,1009.51,0.04,11880,-53,250329,3.10,3.53,3.66,3.10,3.53,3.66,15,15,608.38,177.97,17.47,0.48,0.26,0.00,2.67,3.38,3.53,2.67,3.38,3.53,14,14,673.45,186.72,14.83,0.78,0.17,0.00,66.34
2025/06/23T01:52:49z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,44,51,1009.47,0.04,11880,-56,250449,2.69,3.69,4.16,2.69,3.69,4.16,15,15,667.40,189.74,22.21,1.60,0.64,0.26,2.46,3.11,3.32,2.46,3.11,3.32,13,13,638.89,175.18,17.48,0.80,0.43,0.00,63.18
2025/06/23T01:54:49z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,44,52,1009.48,0.04,11880,-58,250570,2.78,3.10,3.88,2.78,3.10,3.88,13,13,578.59,165.03,17.61,1.03,0.92,0.68,2.86,3.36,3.36,2.86,3.36,3.36,14,14,677.14,181.14,11.50,0.71,0.05,0.00,62.92
2025/06/23T01:56:49z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,45,52,1009.51,0.04,11880,-57,250690,3.14,3.84,4.02,3.14,3.84,4.02,16,16,657.54,184.91,20.11,0.52,0.23,0.00,2.61,3.08,3.42,2.61,3.08,3.42,13,13,615.66,167.19,12.22,0.73,0.34,0.00,63.09
2025/06/23T01:58:49z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,45,51,1009.51,0.04,11880,-59,250810,2.98,3.61,3.61,2.98,3.61,3.61,15,15,631.21,179.60,15.70,0.14,0.00,0.00,3.00,3.76,3.97,3.00,3.76,3.97,16,16,729.97,202.03,15.59,1.49,0.37,0.00,63.00
2025/06/23T02:00:49z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,45,51,1009.51,0.04,11880,-56,250930,3.19,4.08,4.14,3.19,4.08,4.14,17,17,711.00,195.14,26.56,0.58,0.22,0.00,2.81,3.25,3.42,2.81,3.25,3.42,14,14,675.37,187.51,12.51,0.86,0.18,0.00,62.81
2025/06/23T02:02:49z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,45,51,1009.51,0.04,11880,-55,251049,2.73,3.73,3.80,2.73,3.73,3.80,16,16,604.63,165.95,23.02,0.80,0.00,0.00,3.29,3.93,3.93,3.29,3.93,3.93,16,16,671.14,192.14,17.34,0.23,0.00,0.00,63.75
2025/06/23T02:04:49z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,46,52,1009.50,0.04,11880,-57,251169,2.98,3.49,3.93,2.98,3.49,3.93,15,15,630.16,171.67,20.72,1.23,0.58,0.35,2.68,2.98,3.15,2.68,2.98,3.15,12,12,614.44,172.20,12.56,0.22,0.22,0.00,64.61
