UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/10T00:01:14z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,30,54,1008.51,0.04,8984,-57,712781,4.33,6.09,6.57,4.33,6.09,6.57,25,25,897.26,254.47,31.84,3.86,1.07,0.22,4.54,5.47,6.46,4.54,5.47,6.46,23,23,949.79,261.82,24.28,2.75,1.72,0.00,57.94
2025/08/10T00:03:13z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,29,53,1008.54,0.04,9696,-59,712901,4.35,5.70,6.37,4.35,5.70,6.37,24,24,921.45,263.82,28.55,2.52,0.82,0.23,5.12,6.21,6.41,5.12,6.21,6.41,26,26,1075.29,296.00,25.00,0.96,0.39,0.00,56.57
2025/08/10T00:05:14z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,30,53,1008.55,0.04,8816,-58,713021,5.36,6.72,7.53,5.36,6.72,7.53,28,28,1059.41,302.48,33.90,3.55,1.28,0.21,5.81,7.09,7.53,5.81,7.09,7.53,30,30,1187.69,329.52,30.00,2.21,0.90,0.26,59.23
2025/08/10T00:07:14z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,29,55,1008.52,0.04,8816,-59,713141,5.45,6.75,6.97,5.45,6.75,6.97,28,28,983.60,280.70,34.12,1.60,0.43,0.18,5.64,6.89,6.95,5.64,6.89,6.95,29,29,1134.55,306.95,32.93,0.85,0.20,0.00,57.05
2025/08/10T00:09:14z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,29,54,1008.53,0.04,9240,-58,713261,5.25,6.90,7.66,5.25,6.90,7.66,29,29,1058.64,304.69,37.76,2.64,1.00,0.58,5.89,6.95,6.95,5.89,6.95,6.95,29,29,1237.79,333.75,24.74,1.11,0.00,0.00,57.62
2025/08/10T00:11:14z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,30,54,1008.46,0.04,9240,-58,713381,5.73,7.04,7.35,5.73,7.04,7.35,29,29,1105.85,315.33,31.73,2.65,0.49,0.09,6.03,7.03,7.03,6.03,7.03,7.03,29,29,1207.86,329.03,28.84,0.22,0.00,0.00,58.10
2025/08/10T00:13:14z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,29,54,1008.46,0.04,9240,-60,713501,5.40,6.67,6.95,5.40,6.67,6.95,28,28,1066.74,300.37,39.00,1.21,0.67,0.00,5.78,6.58,6.86,5.78,6.58,6.86,27,27,1157.08,319.15,26.00,1.19,0.20,0.00,59.01
2025/08/10T00:15:14z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,30,53,1008.46,0.04,9240,-57,713621,5.38,6.48,6.69,5.38,6.48,6.69,27,27,970.34,276.97,26.95,1.79,0.36,0.28,5.68,6.80,7.39,5.68,6.80,7.39,28,28,1123.61,308.46,31.96,2.39,0.86,0.25,58.89
2025/08/10T00:17:14z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,30,54,1008.50,0.04,8984,-58,713741,5.02,6.63,7.07,5.02,6.63,7.07,28,28,985.17,276.25,33.58,2.61,0.58,0.32,5.37,6.32,6.47,5.37,6.32,6.47,26,26,1106.53,298.07,28.72,1.04,0.39,0.00,57.00
2025/08/10T00:19:14z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,30,53,1008.48,0.04,8984,-59,713861,5.48,6.59,6.91,5.48,6.59,6.91,27,27,1089.70,311.98,36.09,1.05,0.38,0.20,5.17,6.31,6.45,5.17,6.31,6.45,26,26,1070.48,301.24,24.64,1.17,0.24,0.00,56.96
2025/08/10T00:21:14z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,30,54,1008.51,0.04,9240,-55,713981,6.16,8.30,8.96,6.16,8.30,8.96,35,35,1112.20,319.91,45.20,5.07,1.11,0.62,5.56,6.73,6.98,5.56,6.73,6.98,28,28,1113.56,301.49,29.47,1.31,0.25,0.00,56.87
2025/08/10T00:23:14z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,29,55,1008.51,0.04,8984,-59,714101,5.45,6.62,7.12,5.45,6.62,7.12,28,28,1070.75,299.83,32.58,1.22,0.55,0.55,6.00,7.25,7.79,6.00,7.25,7.79,30,30,1228.42,338.81,33.54,0.95,0.74,0.25,57.31
2025/08/10T00:25:14z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,29,55,1008.48,0.04,8984,-58,714221,6.47,7.76,8.97,6.47,7.76,8.97,32,32,1141.32,330.22,41.54,2.95,1.63,0.80,5.86,7.30,7.66,5.86,7.30,7.66,30,30,1284.32,349.89,28.36,1.91,0.39,0.27,58.15
2025/08/10T00:27:14z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,29,54,1008.49,0.04,8984,-57,714341,5.90,7.64,8.05,5.90,7.64,8.05,32,32,1122.47,323.60,39.26,2.48,0.43,0.19,6.17,7.37,7.56,6.17,7.37,7.56,31,31,1254.92,344.00,30.90,0.95,0.17,0.00,58.85
