UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/30T00:00:14z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,52,55,997.23,0.04,8984,-58,163006,6.63,9.87,10.00,6.63,9.87,10.00,41,41,1309.35,371.60,64.03,3.45,0.28,0.08,7.58,10.05,10.38,7.58,10.05,10.38,42,42,1477.64,410.11,54.29,2.22,0.56,0.20,67.76
2025/09/30T00:02:13z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,53,55,997.24,0.04,8984,-57,163125,6.87,9.15,9.48,6.87,9.15,9.48,38,38,1235.50,358.70,55.87,2.90,0.53,0.12,6.93,9.79,10.00,6.93,9.79,10.00,41,41,1478.69,394.45,57.72,2.66,0.40,0.00,69.72
2025/09/30T00:04:13z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,54,55,997.24,0.04,9240,-57,163245,7.88,10.38,10.70,7.88,10.38,10.70,43,43,1377.70,400.68,59.77,2.46,0.39,0.00,7.75,10.20,10.53,7.75,10.20,10.53,43,43,1567.53,436.14,51.25,1.71,0.53,0.19,75.40
2025/09/30T00:06:13z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,54,55,997.23,0.04,9240,-57,163365,7.79,10.61,11.23,7.79,10.61,11.23,44,44,1407.74,409.11,59.96,3.53,0.77,0.47,7.53,10.80,11.59,7.53,10.80,11.59,45,45,1517.59,422.51,58.03,5.97,1.15,0.22,72.34
2025/09/30T00:08:13z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,54,55,997.23,0.04,8984,-55,163485,7.53,10.58,11.41,7.53,10.58,11.41,44,44,1405.02,403.63,66.47,4.98,0.42,0.19,7.54,9.96,10.29,7.54,9.96,10.29,42,42,1497.64,411.43,52.82,2.05,0.21,0.21,65.95
2025/09/30T00:10:13z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,54,55,997.24,0.04,8984,-57,163605,7.75,10.56,10.76,7.75,10.56,10.76,44,44,1463.59,418.15,61.07,4.64,0.08,0.00,8.41,11.20,11.41,8.41,11.20,11.41,47,47,1612.71,443.36,61.00,1.36,0.36,0.02,64.29
2025/09/30T00:12:13z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,54,55,997.22,0.04,9240,-55,163725,8.95,12.31,13.88,8.95,12.31,13.88,52,52,1684.45,476.21,77.93,7.19,0.91,0.33,9.49,12.46,12.88,9.49,12.46,12.88,52,52,1754.03,499.02,64.49,2.66,0.71,0.17,64.61
2025/09/30T00:14:13z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,54,55,997.23,0.04,9240,-57,163845,8.77,11.44,12.23,8.77,11.44,12.23,48,48,1628.42,455.33,68.58,4.35,0.53,0.25,8.49,10.69,10.80,8.49,10.69,10.80,45,45,1605.86,442.41,52.73,1.39,0.19,0.00,64.49
2025/09/30T00:16:13z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,53,56,997.23,0.04,8984,-57,163965,10.47,14.79,14.97,10.47,14.79,14.97,57,57,1902.93,546.12,85.34,5.38,0.26,0.00,11.58,15.51,15.97,11.58,15.51,15.97,58,58,2151.05,603.76,92.58,1.81,0.71,0.20,65.11
2025/09/30T00:18:13z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,54,56,997.19,0.04,8984,-57,164085,9.77,13.05,13.32,9.77,13.05,13.32,53,53,1815.75,512.87,67.37,5.00,0.18,0.00,10.68,12.79,13.00,10.68,12.79,13.00,53,53,1922.57,539.54,59.00,1.59,0.34,0.00,64.98
2025/09/30T00:20:13z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,54,55,997.14,0.04,9240,-55,164205,10.66,15.79,17.52,10.66,15.79,17.52,59,59,2027.17,574.48,90.33,10.38,1.62,0.52,11.61,15.82,16.12,11.61,15.82,16.12,59,59,2197.26,609.09,84.67,5.51,0.39,0.23,64.90
2025/09/30T00:22:13z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,54,55,997.15,0.04,8984,-57,164325,13.96,20.58,22.15,13.95,20.55,22.15,69,69,2445.44,723.45,137.53,8.87,1.38,0.29,16.02,24.47,25.00,15.92,24.37,25.00,78,77,2950.47,830.00,142.47,12.47,0.88,0.10,66.06
