UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/28T00:01:15z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,25,51,1004.15,0.04,9240,-61,1885535,3.02,3.98,4.92,3.02,3.98,4.92,17,17,611.65,179.63,24.33,1.93,1.12,0.75,2.89,3.59,4.14,2.89,3.59,4.14,15,15,674.25,189.25,21.93,2.00,0.98,0.20,68.85
2025/07/28T00:03:14z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,25,51,1004.18,0.04,8984,-62,1885654,2.43,3.26,3.60,2.43,3.26,3.60,14,14,631.03,178.34,24.21,1.24,0.50,0.50,3.12,3.76,3.83,3.12,3.76,3.83,16,16,736.17,199.36,18.24,0.07,0.07,0.00,68.57
2025/07/28T00:05:14z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,24,51,1004.21,0.04,8984,-60,1885774,2.46,3.07,3.28,2.46,3.07,3.28,13,13,572.32,160.75,23.00,0.96,0.26,0.00,3.08,3.95,4.12,3.08,3.95,4.12,16,16,714.81,199.15,23.15,0.80,0.39,0.17,69.09
2025/07/28T00:07:14z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,25,53,1004.14,0.04,9240,-60,1885894,2.73,3.54,3.90,2.73,3.54,3.90,15,15,596.24,170.32,20.31,1.44,0.58,0.00,3.21,3.76,4.07,3.21,3.76,4.07,16,16,691.66,194.10,19.57,0.69,0.47,0.09,69.68
2025/07/28T00:09:14z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,25,52,1004.19,0.04,9240,-60,1886014,2.24,3.19,3.51,2.24,3.19,3.51,13,13,638.80,179.36,21.90,2.32,0.75,0.00,2.61,3.09,3.40,2.61,3.09,3.40,13,13,683.47,185.09,15.35,1.37,0.49,0.00,68.99
2025/07/28T00:11:14z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,24,51,1004.18,0.04,9240,-61,1886134,2.46,3.49,3.83,2.46,3.49,3.83,15,15,586.37,165.37,25.24,2.07,0.46,0.19,2.91,3.72,3.81,2.91,3.72,3.81,16,16,666.52,182.69,15.74,0.78,0.17,0.00,69.44
2025/07/28T00:13:14z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,25,51,1004.19,0.04,9240,-60,1886254,2.95,3.72,4.63,2.95,3.72,4.63,15,15,596.68,173.23,24.33,2.28,1.39,0.40,2.76,3.39,3.68,2.76,3.39,3.68,14,14,638.75,174.51,16.31,0.34,0.34,0.17,69.35
2025/07/28T00:15:14z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,26,50,1004.20,0.04,8984,-60,1886374,2.82,3.74,3.74,2.82,3.74,3.74,16,16,591.74,171.07,19.91,0.63,0.00,0.00,3.21,3.86,4.02,3.21,3.86,4.02,16,16,705.93,199.10,20.03,0.17,0.17,0.00,69.05
2025/07/28T00:17:14z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,26,50,1004.24,0.04,8984,-59,1886494,2.83,3.83,4.05,2.83,3.83,4.05,16,16,603.93,170.91,20.16,1.76,0.36,0.16,2.80,3.61,3.79,2.80,3.61,3.79,15,15,652.18,185.54,22.86,0.61,0.18,0.00,71.02
2025/07/28T00:19:14z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,27,50,1004.15,0.04,9240,-59,1886614,2.42,3.10,3.41,2.42,3.10,3.41,13,13,576.76,169.25,18.90,1.00,0.44,0.44,2.79,3.50,3.50,2.79,3.50,3.50,15,15,640.18,176.82,18.04,0.05,0.00,0.00,68.67
