UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/11T00:00:16z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,37,57,1000.71,0.04,9184,-59,1488826,8.60,12.07,12.44,8.60,12.07,12.44,51,51,1550.32,441.05,80.77,2.70,0.75,0.23,9.46,13.53,13.86,9.46,13.53,13.86,54,54,1737.05,491.96,85.40,1.72,0.60,0.18,63.09
2025/09/11T00:02:15z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,37,57,1000.69,0.04,8928,-61,1488945,8.58,12.61,13.93,8.58,12.61,13.93,52,52,1553.14,447.54,92.24,6.80,0.86,0.31,8.91,11.68,11.75,8.91,11.68,11.75,49,49,1643.68,457.30,71.09,1.40,0.19,0.00,61.97
2025/09/11T00:04:15z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,37,56,1000.63,0.04,8928,-61,1489065,9.05,12.52,12.83,9.05,12.52,12.83,52,52,1556.12,452.95,87.69,3.55,0.62,0.00,8.78,13.03,13.03,8.78,13.03,13.03,53,53,1694.90,477.03,89.97,3.12,0.00,0.00,60.90
2025/09/11T00:06:15z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,37,57,1000.70,0.04,9184,-60,1489185,8.96,12.89,13.30,8.96,12.89,13.30,53,53,1610.53,464.53,90.40,3.70,0.81,0.00,8.97,13.08,13.32,8.97,13.08,13.32,53,53,1738.30,491.10,83.65,3.87,0.48,0.00,61.07
2025/09/11T00:08:15z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,37,57,1000.66,0.04,8928,-60,1489305,9.48,12.07,12.50,9.48,12.07,12.50,51,51,1546.86,455.59,82.02,2.05,0.41,0.24,8.91,11.91,11.91,8.91,11.91,11.91,50,50,1662.31,461.28,69.90,0.48,0.00,0.00,62.66
2025/09/11T00:10:15z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,37,57,1000.60,0.04,8928,-63,1489425,8.98,12.41,12.72,8.98,12.41,12.72,52,52,1563.31,454.31,85.90,3.43,0.59,0.12,8.33,11.60,12.20,8.33,11.60,12.20,48,48,1639.75,452.47,79.75,2.20,1.11,0.11,62.54
2025/09/11T00:12:15z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,37,56,1000.62,0.04,8928,-60,1489545,8.69,12.47,13.12,8.69,12.47,13.12,52,52,1560.36,455.98,88.66,4.50,0.19,0.09,9.21,12.56,13.28,9.21,12.56,13.28,52,52,1656.63,467.58,79.70,4.04,1.16,0.12,59.57
2025/09/11T00:14:15z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,37,56,1000.60,0.04,8928,-61,1489665,8.86,12.37,12.58,8.86,12.37,12.58,52,52,1564.00,452.88,83.74,3.39,0.33,0.18,9.53,12.75,12.93,9.53,12.75,12.93,53,53,1730.10,488.00,77.93,2.12,0.22,0.00,59.58
2025/09/11T00:16:15z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,37,57,1000.60,0.04,8928,-62,1489785,8.68,12.32,12.53,8.68,12.32,12.53,52,52,1598.32,453.46,87.05,3.54,0.32,0.07,8.66,11.58,11.63,8.66,11.58,11.63,48,48,1631.39,449.97,75.15,1.95,0.25,0.00,58.42
2025/09/11T00:18:15z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,37,56,1000.59,0.04,9184,-62,1489905,9.67,13.71,14.50,9.67,13.71,14.50,55,55,1651.81,484.52,93.62,5.45,1.29,0.36,8.50,11.20,11.34,8.50,11.20,11.34,47,47,1637.89,454.54,72.39,1.11,0.29,0.00,59.00
2025/09/11T00:20:15z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,37,56,1000.55,0.04,8928,-61,1490025,9.42,13.02,14.35,9.42,13.02,14.35,53,53,1567.60,466.88,90.15,7.10,0.67,0.13,9.16,12.79,12.95,9.16,12.79,12.95,53,53,1718.25,482.07,84.00,1.64,0.39,0.00,60.52
2025/09/11T00:22:15z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,37,56,1000.56,0.04,8928,-59,1490145,9.09,12.68,12.96,9.09,12.68,12.96,52,52,1582.16,458.53,87.09,2.93,0.54,0.00,9.72,11.81,12.03,9.72,11.81,12.03,49,49,1707.21,474.83,67.45,1.12,0.43,0.00,61.04
2025/09/11T00:24:15z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,37,57,1000.52,0.04,8928,-59,1490265,8.95,12.75,13.02,8.95,12.75,13.02,53,53,1574.57,456.05,87.05,3.11,0.36,0.23,9.08,12.22,12.41,9.08,12.22,12.41,51,51,1645.93,468.71,66.78,2.44,0.22,0.00,61.41
2025/09/11T00:26:15z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,37,56,1000.52,0.04,8928,-59,1490385,9.32,12.98,13.55,9.32,12.98,13.55,53,53,1658.35,480.62,89.10,3.52,0.88,0.37,9.69,12.34,12.81,9.69,12.34,12.81,52,52,1731.41,494.21,73.02,1.36,0.62,0.14,62.73
2025/09/11T00:28:15z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,37,56,1000.50,0.04,9184,-61,1490505,9.90,13.53,13.93,9.90,13.53,13.93,54,54,1672.65,485.17,90.73,3.73,0.72,0.00,9.41,12.57,12.91,9.41,12.57,12.91,52,52,1734.75,490.57,77.70,1.91,0.43,0.11,62.34
2025/09/11T00:30:15z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,36,57,1000.48,0.04,9184,-62,1490625,9.41,13.52,14.98,9.41,13.52,14.98,54,54,1690.18,485.30,97.11,5.55,1.23,0.55,9.66,13.53,14.08,9.66,13.53,14.08,54,54,1832.85,528.85,86.20,2.07,0.98,0.47,63.24
2025/09/11T00:32:15z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,36,57,1000.47,0.04,9016,-61,1490746,9.10,13.02,13.28,9.10,13.02,13.28,53,53,1579.66,463.50,95.05,3.09,0.26,0.00,10.08,14.46,14.97,10.08,14.46,14.97,56,56,1806.51,516.14,86.92,5.20,0.95,0.08,65.42
