UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/25T00:30:42z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,104,18,53,1000.11,0.03,9016,-57,21857,9.75,10.98,11.32,9.75,10.98,11.32,46,46,1959.37,554.00,45.77,2.30,0.47,0.44,9.66,11.03,11.07,9.66,11.03,11.07,46,46,2002.97,547.28,41.21,0.52,0.12,0.03,84.29
2025/08/25T00:32:42z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,105,19,55,1000.12,0.03,8928,-60,21977,9.79,10.64,11.20,9.79,10.64,11.20,44,44,1997.73,554.75,46.64,1.77,1.12,0.41,9.92,11.36,12.24,9.92,11.36,12.24,47,47,2055.46,562.14,41.53,1.42,1.25,0.54,83.86
2025/08/25T00:34:42z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,106,18,55,1000.11,0.03,8928,-59,22097,10.03,11.41,11.88,10.03,11.41,11.88,48,48,2021.95,570.48,56.29,1.55,0.90,0.00,11.41,12.72,13.16,11.41,12.72,13.16,53,53,2257.55,629.86,47.98,0.91,0.67,0.00,84.09
2025/08/25T00:36:42z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,104,18,53,1000.11,0.03,9184,-57,22217,9.93,11.51,11.85,9.93,11.51,11.85,48,48,2074.17,580.39,52.71,1.69,0.51,0.25,10.68,11.98,13.21,10.68,11.98,13.21,50,50,2112.11,587.37,52.25,1.95,1.93,0.67,85.52
2025/08/25T00:38:42z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,104,18,53,1000.08,0.03,8928,-59,22337,9.97,11.12,11.63,9.97,11.12,11.63,46,46,1994.34,565.29,45.64,1.95,0.69,0.32,10.56,12.18,12.25,10.56,12.18,12.25,51,51,2175.58,595.16,51.53,1.04,0.09,0.00,85.73
2025/08/25T00:40:42z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,104,19,53,1000.04,0.03,9184,-57,22457,9.74,11.16,11.70,9.74,11.16,11.70,46,46,1945.26,553.60,63.26,1.88,0.75,0.26,10.92,12.27,12.69,10.92,12.27,12.69,52,52,2183.49,599.39,49.73,1.29,0.83,0.00,86.72
2025/08/25T00:42:42z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,106,18,54,1000.05,0.03,8928,-61,22577,10.39,11.88,11.95,10.39,11.88,11.95,49,49,2036.00,579.30,62.46,1.81,0.26,0.00,10.57,12.38,13.07,10.57,12.38,13.07,52,52,2155.45,593.24,57.24,1.78,1.24,0.00,85.94
2025/08/25T00:44:42z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,104,18,53,1000.04,0.03,9184,-59,22697,9.83,10.98,11.58,9.83,10.98,11.58,46,46,1970.24,560.75,51.81,2.27,0.97,0.17,10.11,11.74,12.11,10.11,11.74,12.11,49,49,2093.68,564.63,46.26,0.70,0.70,0.19,87.50
2025/08/25T00:46:42z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,19,52,1000.04,0.03,8928,-59,22817,10.30,11.37,11.80,10.30,11.37,11.80,47,47,2011.00,564.58,61.38,2.30,0.87,0.00,10.53,11.82,12.21,10.53,11.82,12.21,49,49,2129.47,581.75,43.46,0.88,0.65,0.21,87.16
2025/08/25T00:48:42z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,20,53,1000.01,0.03,8928,-59,22937,10.41,11.50,11.59,10.41,11.50,11.59,48,48,1979.09,564.43,52.52,1.55,0.48,0.00,10.95,12.71,12.90,10.95,12.71,12.90,53,53,2148.62,603.28,44.72,1.52,0.29,0.00,84.52
2025/08/25T00:50:42z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,19,53,999.99,0.03,8928,-57,23057,10.19,11.26,11.26,10.19,11.26,11.26,47,47,1985.74,555.47,52.79,1.37,0.00,0.00,10.56,12.20,12.59,10.56,12.20,12.59,51,51,2161.32,592.03,51.71,1.00,0.51,0.37,82.84
2025/08/25T00:52:42z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,19,52,1000.01,0.03,9184,-59,23177,10.17,11.17,11.58,10.17,11.17,11.58,47,47,1961.35,548.43,43.75,2.23,0.90,0.35,10.28,11.81,12.28,10.28,11.81,12.28,49,49,2144.42,576.81,48.67,1.12,0.88,0.21,83.35
2025/08/25T00:54:42z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,19,52,1000.01,0.03,9184,-59,23297,9.68,11.88,12.49,9.68,11.88,12.49,50,50,1985.59,551.07,57.51,3.76,1.69,0.54,10.93,12.66,13.09,10.93,12.66,13.09,52,52,2175.21,602.50,48.38,1.57,0.68,0.20,84.22
2025/08/25T00:56:42z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,19,52,1000.01,0.03,9184,-55,23417,10.73,11.95,12.43,10.73,11.95,12.43,50,50,2013.21,569.82,63.68,2.27,1.20,0.00,10.24,11.68,11.83,10.24,11.68,11.83,49,49,2116.07,582.98,43.31,0.49,0.24,0.00,83.67
2025/08/25T00:58:42z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,20,53,1000.03,0.03,8928,-58,23537,10.95,12.62,12.77,10.95,12.62,12.77,52,52,2091.59,590.43,68.54,1.32,0.18,0.18,10.66,11.86,11.90,10.66,11.86,11.90,49,49,2176.68,591.66,42.78,0.59,0.08,0.00,80.42
2025/08/25T01:00:42z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,20,53,1000.08,0.03,9184,-60,23657,9.93,11.42,12.41,9.93,11.42,12.41,48,48,1981.58,545.47,57.73,3.22,0.95,0.19,11.02,12.45,12.76,11.02,12.45,12.76,52,52,2224.66,607.79,44.00,0.83,0.26,0.00,78.89
2025/08/25T01:02:42z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,20,53,1000.08,0.03,8928,-59,23777,10.64,12.32,12.58,10.64,12.32,12.58,52,52,1984.12,567.10,58.71,1.29,0.69,0.49,11.43,12.93,13.29,11.43,12.93,13.29,53,53,2286.00,621.00,48.61,1.71,0.75,0.07,79.57
2025/08/25T01:04:42z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,20,54,1000.07,0.03,8928,-57,23897,10.74,12.14,12.47,10.74,12.14,12.47,51,51,2068.55,578.31,53.43,1.90,0.45,0.45,10.68,12.81,13.85,10.68,12.81,13.85,53,53,2228.24,608.41,52.83,2.73,1.42,0.56,79.17
2025/08/25T01:06:42z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,104,20,55,1000.07,0.03,9184,-56,24017,10.73,12.14,12.45,10.73,12.14,12.45,51,51,2101.98,588.75,62.50,1.73,0.45,0.18,11.17,13.14,13.86,11.17,13.14,13.86,53,53,2232.00,614.31,57.48,1.50,0.97,0.09,82.43
2025/08/25T01:08:42z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,20,53,1000.08,0.03,8928,-59,24137,11.22,12.55,12.95,11.22,12.55,12.95,52,52,2212.50,625.10,64.28,1.17,0.47,0.31,11.14,12.97,13.55,11.14,12.97,13.55,53,53,2296.14,627.76,49.97,2.00,0.91,0.34,83.91
2025/08/25T01:10:42z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,20,53,1000.06,0.03,8928,-57,24257,10.91,12.33,12.33,10.91,12.33,12.33,52,52,2101.14,588.98,58.90,1.09,0.00,0.00,11.09,13.79,14.30,11.09,13.79,14.30,55,55,2266.53,617.79,60.60,4.04,0.33,0.00,85.27
2025/08/25T01:12:42z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,20,53,1000.03,0.03,9184,-59,24377,11.36,12.86,13.00,11.36,12.86,13.00,53,53,2168.02,606.83,70.05,1.81,0.19,0.19,11.66,13.48,13.52,11.66,13.48,13.52,54,54,2310.10,635.45,52.19,0.45,0.26,0.00,83.86
2025/08/25T01:14:42z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,19,53,1000.02,0.03,8928,-58,24497,11.22,12.88,12.93,11.22,12.88,12.93,53,53,2190.36,616.93,65.33,2.10,0.22,0.00,10.74,12.64,13.14,10.74,12.64,13.14,52,52,2196.52,601.52,51.55,1.76,0.90,0.17,85.28
2025/08/25T01:16:42z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,19,53,1000.05,0.03,8928,-58,24617,10.93,12.14,12.74,10.93,12.14,12.74,51,51,2167.81,599.09,62.95,2.07,0.81,0.00,11.24,13.24,13.48,11.24,13.24,13.48,54,54,2267.17,627.00,59.55,1.05,0.40,0.00,86.87
2025/08/25T01:18:42z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,19,53,1000.06,0.03,8928,-60,24737,11.22,12.81,13.41,11.22,12.81,13.41,53,53,2239.88,623.46,66.81,2.58,0.97,0.25,11.25,12.63,12.88,11.25,12.63,12.88,52,52,2190.53,612.67,44.42,0.91,0.40,0.00,81.57
2025/08/25T01:20:42z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,19,54,1000.03,0.03,8928,-60,24857,11.08,12.63,12.73,11.08,12.63,12.73,52,52,2164.40,612.97,61.40,1.12,0.17,0.17,11.09,12.66,12.79,11.09,12.66,12.79,52,52,2190.64,604.86,49.57,1.43,0.21,0.00,81.25
2025/08/25T01:22:42z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,19,53,1000.06,0.03,8928,-59,24977,11.04,12.36,12.78,11.04,12.36,12.78,52,52,2174.07,611.04,56.15,1.33,0.75,0.49,11.20,13.00,13.07,11.20,13.00,13.07,53,53,2206.37,617.97,47.08,1.31,0.17,0.00,81.01
2025/08/25T01:24:42z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,19,53,1000.03,0.03,9184,-61,25097,10.51,12.00,12.33,10.51,12.00,12.33,50,50,2079.68,587.40,50.11,1.93,0.70,0.09,11.15,12.56,12.68,11.15,12.56,12.68,52,52,2236.78,614.37,45.83,0.58,0.20,0.20,85.74
2025/08/25T01:26:43z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,19,53,1000.05,0.03,8928,-60,25217,10.78,12.17,12.49,10.78,12.17,12.49,51,51,2106.76,588.46,61.22,1.54,0.46,0.12,11.14,13.29,13.77,11.14,13.29,13.77,54,54,2277.21,635.39,53.91,1.70,0.50,0.12,92.79
2025/08/25T01:28:44z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,19,53,1000.05,0.03,8760,-58,25338,10.83,12.37,12.81,10.83,12.37,12.81,52,52,2127.81,593.22,62.31,3.44,0.76,0.42,10.54,12.23,13.32,10.54,12.23,13.32,51,51,2211.11,603.71,49.36,2.50,1.89,0.38,93.93
2025/08/25T01:30:44z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,104,19,54,1000.05,0.03,8760,-60,25458,11.14,12.36,12.86,11.14,12.36,12.86,52,52,2199.46,614.63,61.73,2.15,0.81,0.08,10.77,12.37,12.37,10.77,12.37,12.37,52,52,2203.16,603.86,43.40,0.67,0.00,0.00,91.15
2025/08/25T01:32:44z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,104,19,54,1000.05,0.03,8928,-60,25578,10.83,12.58,13.05,10.83,12.58,13.05,52,52,2082.66,591.31,63.56,3.05,0.83,0.08,10.38,12.29,12.50,10.38,12.29,12.50,52,52,2173.93,598.75,49.70,0.55,0.36,0.00,91.55
2025/08/25T01:34:44z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,19,53,1000.00,0.03,8928,-61,25698,10.47,12.05,12.68,10.47,12.05,12.68,51,51,2045.53,579.07,70.44,2.33,1.04,0.21,10.57,12.29,12.47,10.57,12.29,12.47,52,52,2122.34,590.97,44.84,0.90,0.45,0.00,92.03
2025/08/25T01:36:44z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,19,53,1000.02,0.03,9184,-54,25818,10.39,11.98,12.39,10.39,11.98,12.39,50,50,2048.74,582.44,62.82,2.54,0.84,0.00,10.39,12.37,12.37,10.39,12.37,12.37,52,52,2148.81,583.66,51.14,1.78,0.00,0.00,88.72
2025/08/25T01:38:43z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,19,53,1000.02,0.03,8928,-52,25938,10.17,11.63,11.69,10.17,11.63,11.69,48,48,1987.37,559.85,57.32,0.85,0.32,0.25,11.07,12.47,12.47,11.07,12.47,12.47,52,52,2206.86,606.93,45.74,0.40,0.00,0.00,87.45
2025/08/25T01:40:43z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,19,52,1000.03,0.03,8928,-61,26058,10.22,11.51,12.14,10.22,11.51,12.14,48,48,1969.12,554.73,55.80,2.68,1.10,0.66,11.09,12.59,12.77,11.09,12.59,12.77,52,52,2202.64,605.29,44.95,1.05,0.23,0.00,82.94
2025/08/25T01:42:43z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,19,52,1000.00,0.03,8928,-58,26178,10.71,12.05,12.38,10.71,12.05,12.38,51,51,2056.29,582.29,60.59,1.64,0.90,0.22,11.37,12.68,12.91,11.37,12.68,12.91,52,52,2254.95,626.11,51.67,1.19,0.61,0.00,82.32
2025/08/25T01:44:43z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,19,52,1000.00,0.03,8928,-58,26298,10.25,12.02,12.28,10.25,12.02,12.28,51,51,2004.47,568.42,63.14,1.18,0.42,0.23,10.34,11.93,12.56,10.34,11.93,12.56,50,50,2134.68,590.58,47.66,1.47,0.85,0.22,83.21
2025/08/25T01:46:43z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,19,52,1000.03,0.03,9184,-60,26418,9.90,11.88,12.83,9.90,11.88,12.83,49,49,1978.60,540.38,64.07,4.38,1.07,0.48,10.16,11.98,12.31,10.16,11.98,12.31,50,50,2076.10,571.00,48.62,1.40,0.41,0.17,83.20
2025/08/25T01:48:43z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,19,52,1000.02,0.03,8928,-58,26538,9.40,11.23,11.55,9.40,11.23,11.55,47,47,1933.20,525.53,49.43,2.03,0.52,0.25,10.66,12.18,12.80,10.66,12.18,12.80,51,51,2154.54,594.32,49.29,1.23,0.93,0.48,82.85
2025/08/25T01:50:43z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,19,52,1000.05,0.03,9184,-61,26658,11.03,12.66,13.16,11.03,12.66,13.16,52,52,2037.67,583.57,55.24,3.00,0.90,0.22,10.05,11.53,11.67,10.05,11.53,11.67,48,48,2018.69,556.72,46.97,0.45,0.26,0.00,84.94
2025/08/25T01:52:43z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,19,52,1000.03,0.03,8928,-59,26778,10.37,12.11,12.33,10.37,12.11,12.33,51,51,1998.68,564.77,56.40,2.04,0.39,0.00,10.34,11.81,12.14,10.34,11.81,12.14,49,49,2128.17,576.20,44.64,0.58,0.39,0.00,90.89
2025/08/25T01:54:43z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,19,51,1000.04,0.03,8928,-61,26898,10.28,12.46,12.98,10.28,12.46,12.98,52,52,2010.37,560.56,60.07,1.79,0.65,0.44,10.55,12.22,12.90,10.55,12.22,12.90,51,51,2092.55,590.90,47.21,1.47,1.00,0.36,92.84
2025/08/25T01:56:43z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,19,52,1000.03,0.03,9184,-59,27018,10.60,12.60,12.90,10.60,12.60,12.90,52,52,2058.93,575.84,52.03,2.19,0.48,0.48,10.39,12.28,12.60,10.39,12.28,12.60,52,52,2155.05,590.00,47.74,1.37,0.42,0.42,91.74
2025/08/25T01:58:43z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,20,51,1000.02,0.03,8928,-61,27138,10.90,12.68,12.86,10.90,12.68,12.86,52,52,2105.44,588.86,59.46,1.10,0.42,0.17,10.74,12.37,12.98,10.74,12.37,12.98,52,52,2175.26,598.77,47.35,2.61,1.07,0.00,91.65
2025/08/25T02:00:43z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,20,52,1000.03,0.03,8928,-59,27258,10.73,12.46,12.57,10.73,12.46,12.57,52,52,2047.39,574.21,47.95,1.05,0.18,0.00,10.52,12.10,12.57,10.52,12.10,12.57,51,51,2143.66,597.00,44.50,0.72,0.53,0.24,92.37
2025/08/25T02:02:43z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,20,52,1000.02,0.03,9184,-59,27378,10.33,11.81,12.42,10.33,11.81,12.42,49,49,1962.95,546.51,58.96,1.86,0.89,0.44,10.69,12.08,12.20,10.69,12.08,12.20,51,51,2151.25,590.81,51.76,0.83,0.20,0.00,93.56
