UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/02T00:00:37z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,50,51,999.27,0.04,8984,-57,335830,0.66,1.36,2.04,0.66,1.36,2.04,6,6,250.45,74.52,13.61,2.61,0.16,0.16,0.38,0.78,0.78,0.38,0.78,0.78,3,3,267.78,71.72,8.03,0.57,0.00,0.00,68.43
2025/10/02T00:02:36z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,50,52,999.36,0.04,8984,-59,335949,0.22,0.47,0.93,0.22,0.47,0.93,2,2,194.08,51.68,8.83,1.22,0.42,0.20,0.18,0.84,1.21,0.18,0.84,1.21,4,4,186.47,53.49,11.37,3.51,0.58,0.00,71.29
2025/10/02T00:04:36z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,50,51,999.35,0.04,9240,-58,336069,0.05,0.21,0.21,0.05,0.21,0.21,1,1,134.38,36.72,4.81,0.38,0.09,0.00,0.00,0.27,0.41,0.00,0.27,0.41,1,1,133.07,34.34,6.30,0.75,0.32,0.00,66.01
2025/10/02T00:06:36z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,49,51,999.37,0.04,9240,-58,336189,0.00,0.21,0.93,0.00,0.21,0.93,1,1,133.68,34.95,6.07,2.07,1.11,0.75,0.00,0.00,0.05,0.00,0.00,0.05,0,0,102.67,29.34,6.93,0.26,0.19,0.00,64.44
2025/10/02T00:08:36z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,50,51,999.35,0.04,9240,-60,336309,0.00,0.04,0.28,0.00,0.04,0.28,0,0,113.21,33.81,4.16,0.51,0.25,0.00,0.00,0.00,0.03,0.00,0.00,0.03,0,0,124.07,32.63,3.81,0.75,0.17,0.00,63.75
2025/10/02T00:10:36z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,50,51,999.35,0.04,8984,-58,336429,0.00,0.09,0.22,0.00,0.09,0.22,0,0,100.66,27.79,2.48,0.60,0.45,0.00,0.00,0.03,0.55,0.00,0.03,0.55,0,0,116.48,31.31,4.33,1.24,1.24,0.19,61.79
2025/10/02T00:12:36z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,50,52,999.39,0.04,8984,-61,336549,0.00,0.00,0.38,0.00,0.00,0.38,0,0,107.55,29.55,5.23,1.02,0.38,0.38,0.00,0.00,0.18,0.00,0.00,0.18,0,0,108.16,30.02,5.11,0.20,0.20,0.00,61.15
2025/10/02T00:14:36z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,49,52,999.37,0.04,8984,-62,336669,0.00,0.00,0.15,0.00,0.00,0.15,0,0,93.05,26.86,3.63,0.15,0.15,0.15,0.00,0.00,0.00,0.00,0.00,0.00,0,0,99.05,26.21,2.16,0.19,0.19,0.00,62.29
2025/10/02T00:16:36z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,50,51,999.35,0.04,8984,-58,336789,0.00,0.05,0.18,0.00,0.05,0.18,0,0,106.09,28.96,5.58,1.04,0.29,0.09,0.00,0.00,0.09,0.00,0.00,0.09,0,0,82.60,23.57,3.02,0.47,0.22,0.00,62.06
2025/10/02T00:18:36z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,49,52,999.35,0.04,8984,-60,336909,0.00,0.00,0.10,0.00,0.00,0.10,0,0,73.29,20.52,4.90,0.60,0.19,0.00,0.00,0.00,0.08,0.00,0.00,0.08,0,0,87.46,22.24,4.66,0.19,0.19,0.00,61.89
