UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/17T00:21:17z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,105,18,54,995.92,0.03,9272,-53,936338,2.20,2.64,3.27,2.20,2.64,3.27,11,11,665.69,184.73,13.78,1.76,0.98,0.59,2.19,2.91,3.39,2.19,2.91,3.39,12,12,715.89,199.26,15.21,1.49,0.88,0.39,70.64
2025/07/17T00:23:17z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,104,19,54,995.92,0.03,9696,-56,936458,1.93,2.49,2.77,1.93,2.49,2.77,10,10,669.05,183.89,16.05,1.04,0.46,0.23,2.25,2.68,3.00,2.25,2.68,3.00,11,11,748.27,195.97,15.07,0.61,0.36,0.17,70.32
2025/07/17T00:25:17z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,108,18,55,995.90,0.03,9440,-52,936578,2.55,3.27,3.70,2.55,3.27,3.70,14,14,760.18,205.66,18.29,1.77,0.68,0.14,1.91,2.26,2.50,1.91,2.26,2.50,9,9,694.14,181.83,12.57,0.83,0.60,0.00,72.25
2025/07/17T00:27:17z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,105,18,53,995.85,0.03,9440,-52,936698,1.93,2.66,2.95,1.93,2.66,2.95,11,11,651.15,185.19,15.24,1.17,0.25,0.08,1.93,2.78,2.86,1.93,2.78,2.86,12,12,712.86,191.28,15.28,0.79,0.24,0.00,71.82
2025/07/17T00:29:17z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,105,18,54,995.90,0.03,9440,-55,936818,1.97,2.53,3.10,1.97,2.53,3.10,11,11,659.54,185.46,16.12,0.85,0.66,0.66,2.12,2.72,3.02,2.12,2.72,3.02,11,11,742.32,200.14,12.21,0.89,0.47,0.21,71.19
2025/07/17T00:31:17z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,107,18,55,995.82,0.03,9440,-56,936938,2.70,3.21,4.26,2.70,3.21,4.26,13,13,745.11,206.84,20.88,2.39,1.54,0.68,2.17,2.69,2.78,2.17,2.69,2.78,11,11,724.47,198.78,15.17,0.88,0.17,0.00,70.33
2025/07/17T00:33:17z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,106,18,54,995.83,0.03,9440,-52,937058,2.53,3.16,3.42,2.53,3.16,3.42,13,13,766.84,209.98,15.26,1.28,0.53,0.32,1.88,2.34,2.64,1.88,2.34,2.64,10,10,686.48,182.52,12.64,1.00,0.29,0.21,71.52
2025/07/17T00:35:17z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,105,18,53,995.81,0.03,9696,-55,937178,1.83,2.26,3.03,1.83,2.26,3.03,9,9,650.64,181.69,13.93,1.36,0.95,0.48,2.12,2.47,2.47,2.12,2.47,2.47,10,10,727.42,196.54,12.02,0.64,0.00,0.00,71.39
2025/07/17T00:37:17z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,108,17,54,995.78,0.03,9440,-52,937298,2.34,3.10,3.61,2.34,3.10,3.61,13,13,698.90,201.47,18.73,2.05,0.83,0.20,2.04,2.60,2.60,2.04,2.60,2.60,11,11,702.76,194.15,12.55,0.00,0.00,0.00,71.74
2025/07/17T00:39:17z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,108,18,55,995.80,0.03,9440,-53,937418,1.93,2.25,3.05,1.93,2.25,3.05,9,9,623.21,173.79,11.30,2.53,1.18,0.21,1.90,2.17,2.38,1.90,2.17,2.38,9,9,649.45,179.28,10.45,0.71,0.21,0.21,72.33
2025/07/17T00:41:17z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,107,17,54,995.76,0.03,9440,-55,937538,1.70,2.20,3.16,1.70,2.20,3.16,9,9,638.25,175.27,15.93,1.91,1.43,0.36,1.69,2.41,2.49,1.69,2.41,2.49,10,10,627.46,178.47,10.76,1.00,0.22,0.00,71.35
2025/07/17T00:43:17z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,107,17,54,995.74,0.03,9696,-52,937658,2.08,2.81,3.34,2.08,2.81,3.34,12,12,679.63,189.59,17.76,1.69,0.53,0.36,1.75,2.54,2.90,1.75,2.54,2.90,11,11,671.29,188.20,12.83,1.17,0.76,0.25,72.80
2025/07/17T00:45:17z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,105,18,53,995.78,0.03,9696,-54,937778,1.63,2.00,2.08,1.63,2.00,2.08,8,8,644.10,174.78,10.50,0.32,0.07,0.00,1.55,2.14,2.43,1.55,2.14,2.43,9,9,660.64,177.75,11.16,0.64,0.39,0.20,73.66
2025/07/17T00:47:17z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,105,18,53,995.71,0.03,9696,-52,937898,1.72,2.05,2.33,1.72,2.05,2.33,9,9,646.45,177.86,9.90,0.84,0.50,0.07,1.75,2.07,2.19,1.75,2.07,2.19,9,9,670.32,177.30,12.30,0.33,0.25,0.05,73.35
2025/07/17T00:49:17z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,107,17,54,995.67,0.03,9696,-51,938018,1.52,2.11,2.79,1.52,2.11,2.79,9,9,608.41,166.71,13.11,1.52,1.16,0.48,1.88,2.32,2.43,1.88,2.32,2.43,10,10,652.70,178.27,13.63,0.70,0.42,0.00,73.09
2025/07/17T00:51:17z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,108,17,55,995.70,0.03,9696,-52,938138,1.98,2.47,2.67,1.98,2.47,2.67,10,10,648.37,176.46,12.04,0.91,0.32,0.05,2.14,2.54,3.10,2.14,2.54,3.10,11,11,719.39,195.69,12.59,1.17,0.97,0.08,75.56
2025/07/17T00:53:17z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,107,17,53,995.73,0.03,9440,-54,938258,1.74,2.28,3.02,1.74,2.28,3.02,9,9,593.43,166.16,13.47,2.45,1.17,0.72,1.58,2.27,2.49,1.58,2.27,2.49,9,9,672.98,180.80,13.93,0.85,0.44,0.09,73.60
2025/07/17T00:55:17z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,106,17,53,995.69,0.03,9440,-53,938378,1.82,2.33,2.92,1.82,2.33,2.92,10,10,618.30,172.83,12.07,1.75,0.82,0.20,1.42,1.98,2.25,1.42,1.98,2.25,8,8,631.37,171.23,10.98,1.16,0.51,0.16,74.62
2025/07/17T00:57:17z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,106,17,53,995.73,0.03,9696,-54,938498,1.79,2.39,3.46,1.79,2.39,3.46,10,10,658.84,179.65,14.47,2.21,1.37,1.12,2.20,2.54,2.73,2.20,2.54,2.73,11,11,698.03,193.73,11.80,0.32,0.19,0.05,75.22
2025/07/17T00:59:17z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,105,17,52,995.66,0.03,9440,-54,938618,1.96,2.29,2.64,1.96,2.29,2.64,10,10,632.52,177.66,13.71,1.43,0.48,0.02,1.51,2.07,2.15,1.51,2.07,2.15,9,9,596.03,166.64,10.75,0.68,0.17,0.00,74.35
2025/07/17T01:01:17z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,105,18,53,995.66,0.03,9440,-54,938738,1.68,2.24,3.10,1.68,2.24,3.10,9,9,641.39,170.64,15.24,2.37,1.24,0.20,1.60,2.11,2.47,1.60,2.11,2.47,9,9,632.84,169.26,14.86,1.25,0.46,0.21,74.16
2025/07/17T01:03:17z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,106,17,53,995.68,0.03,9696,-55,938858,1.73,2.32,2.80,1.73,2.32,2.80,10,10,623.54,175.90,13.02,1.56,0.90,0.20,1.70,2.09,2.39,1.70,2.09,2.39,9,9,612.64,169.36,12.64,0.39,0.39,0.18,73.49
2025/07/17T01:05:17z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,104,17,52,995.62,0.03,9440,-54,938978,1.57,1.91,2.36,1.57,1.91,2.36,8,8,605.48,165.88,9.40,0.88,0.57,0.40,1.81,2.34,2.93,1.81,2.34,2.93,10,10,658.66,180.62,14.97,1.00,1.00,0.02,73.97
2025/07/17T01:07:17z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,105,17,52,995.62,0.03,9696,-52,939098,1.75,2.41,3.00,1.75,2.41,3.00,10,10,635.20,176.20,15.29,1.66,0.91,0.41,1.92,2.20,2.59,1.92,2.20,2.59,9,9,669.25,182.68,10.90,0.90,0.71,0.00,72.62
2025/07/17T01:09:17z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,18,52,995.69,0.03,9440,-52,939218,1.83,2.14,2.40,1.83,2.14,2.40,9,9,602.17,170.90,10.02,0.41,0.41,0.21,1.53,2.16,2.53,1.53,2.16,2.53,9,9,643.76,172.72,12.48,0.76,0.38,0.21,72.36
2025/07/17T01:11:17z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,105,18,53,995.55,0.03,9696,-53,939338,2.03,2.73,2.73,2.03,2.73,2.73,11,11,651.10,182.51,13.76,1.10,0.00,0.00,1.45,2.12,2.48,1.45,2.12,2.48,9,9,617.14,168.61,16.43,0.82,0.82,0.00,71.91
2025/07/17T01:13:17z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,105,18,53,995.52,0.03,9440,-53,939458,1.25,1.72,2.23,1.25,1.72,2.23,7,7,541.42,149.11,11.75,2.16,0.86,0.46,1.86,2.36,3.05,1.86,2.36,3.05,10,10,687.52,184.28,10.19,1.66,0.93,0.50,72.31
2025/07/17T01:15:17z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,104,18,53,995.56,0.03,9440,-55,939578,1.88,2.16,2.98,1.88,2.16,2.98,9,9,612.91,171.12,14.11,1.05,1.05,1.04,1.95,2.33,2.48,1.95,2.33,2.48,10,10,706.00,188.23,10.85,0.38,0.20,0.17,70.52
2025/07/17T01:17:16z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,106,18,54,995.48,0.03,9440,-53,939698,2.36,2.71,2.95,2.36,2.71,2.95,11,11,705.72,194.91,13.05,0.95,0.41,0.00,1.68,2.49,3.42,1.68,2.49,3.42,10,10,672.41,187.15,14.19,2.03,1.42,0.90,71.99
2025/07/17T01:19:17z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,105,18,53,995.51,0.03,9272,-54,939819,1.60,2.16,2.66,1.60,2.16,2.66,9,9,620.22,165.71,12.52,1.16,0.59,0.34,1.77,2.29,2.96,1.77,2.29,2.96,10,10,685.82,181.21,10.25,1.57,0.93,0.23,72.44
2025/07/17T01:21:17z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,104,18,53,995.46,0.03,9528,-55,939939,2.18,2.91,3.21,2.18,2.91,3.21,12,12,700.77,193.73,18.70,1.43,0.32,0.12,1.65,2.12,2.50,1.65,2.12,2.50,9,9,654.00,172.30,11.17,1.75,0.85,0.00,71.54
2025/07/17T01:23:17z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,19,53,995.49,0.03,9696,-52,940059,1.86,2.33,2.88,1.86,2.33,2.88,10,10,647.79,176.53,13.67,1.81,0.76,0.55,1.89,2.20,2.25,1.89,2.20,2.25,9,9,685.85,179.09,9.89,0.49,0.24,0.24,70.74
2025/07/17T01:25:17z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,18,52,995.46,0.03,9696,-53,940179,2.03,2.87,3.12,2.03,2.87,3.12,12,12,688.00,193.90,13.52,1.50,0.33,0.20,2.12,2.59,3.43,2.12,2.59,3.43,11,11,721.55,199.59,10.57,1.66,1.34,0.26,69.86
2025/07/17T01:27:17z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,20,52,995.46,0.03,9696,-54,940299,2.14,3.16,3.29,2.14,3.16,3.29,13,13,694.12,196.70,18.77,1.27,0.36,0.00,1.95,2.47,2.67,1.95,2.47,2.67,10,10,667.14,184.41,13.64,1.05,0.14,0.00,69.90
2025/07/17T01:29:17z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,19,53,995.49,0.03,9440,-53,940419,1.95,2.58,2.81,1.95,2.58,2.81,11,11,661.58,188.53,13.11,0.70,0.44,0.44,2.12,2.76,2.93,2.12,2.76,2.93,12,12,740.75,201.86,9.69,0.71,0.17,0.08,70.09
2025/07/17T01:31:17z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,19,52,995.50,0.03,9696,-54,940539,1.80,2.27,2.27,1.80,2.27,2.27,9,9,635.39,175.76,11.49,0.17,0.00,0.00,1.88,2.59,2.95,1.88,2.59,2.95,11,11,655.82,184.46,15.54,1.21,0.64,0.16,69.28
2025/07/17T01:33:17z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,19,52,995.53,0.03,9440,-51,940659,2.08,2.70,3.03,2.08,2.70,3.03,11,11,674.80,185.65,15.45,1.03,0.37,0.37,1.61,2.54,2.68,1.61,2.54,2.68,11,11,666.96,178.50,16.45,0.86,0.21,0.00,68.79
2025/07/17T01:35:17z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,19,53,995.47,0.03,9440,-52,940779,1.96,2.65,3.46,1.96,2.65,3.46,11,11,666.42,190.88,16.00,2.23,1.18,0.49,1.66,2.59,2.60,1.66,2.59,2.60,11,11,690.83,181.24,12.05,0.83,0.19,0.00,68.96
2025/07/17T01:37:17z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,19,53,995.41,0.03,9440,-53,940899,1.63,2.07,3.30,1.63,2.07,3.30,9,9,617.79,168.86,14.42,2.39,1.53,0.42,2.05,2.61,2.61,2.05,2.61,2.61,11,11,741.56,192.24,12.59,0.80,0.00,0.00,69.86
2025/07/17T01:39:17z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,19,53,995.47,0.03,9440,-53,941019,1.88,2.41,2.88,1.88,2.41,2.88,10,10,653.03,179.12,16.29,1.15,0.46,0.17,1.66,2.24,2.43,1.66,2.24,2.43,9,9,671.69,173.17,14.09,1.52,0.40,0.22,70.86
2025/07/17T01:41:17z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,19,53,995.43,0.03,9440,-52,941139,1.80,2.98,4.00,1.80,2.98,4.00,12,12,665.08,184.83,22.46,2.93,1.53,0.80,1.80,2.51,2.73,1.80,2.51,2.73,10,10,702.00,189.42,17.05,0.58,0.29,0.00,70.77
2025/07/17T01:43:17z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,20,53,995.41,0.03,9440,-54,941259,1.44,2.41,3.00,1.44,2.41,3.00,10,10,621.00,167.73,19.07,1.68,0.85,0.41,1.43,2.12,2.41,1.43,2.12,2.41,9,9,637.24,175.00,10.24,1.02,0.55,0.00,69.91
2025/07/17T01:45:17z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,19,53,995.44,0.03,9440,-53,941379,2.18,2.84,3.55,2.18,2.84,3.55,12,12,675.38,190.44,16.36,2.60,0.87,0.87,1.67,2.47,2.93,1.67,2.47,2.93,10,10,659.38,177.28,17.57,1.53,0.64,0.00,70.16
2025/07/17T01:47:17z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,19,53,995.48,0.03,9440,-52,941499,2.03,2.52,2.62,2.03,2.52,2.62,10,10,647.90,182.26,15.48,1.10,0.21,0.00,1.98,2.76,2.85,1.98,2.76,2.85,12,12,729.46,190.81,16.68,0.63,0.20,0.00,71.53
2025/07/17T01:49:17z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,19,53,995.41,0.03,9440,-53,941619,1.91,2.26,2.95,1.91,2.26,2.95,9,9,649.66,179.07,13.64,1.24,1.03,0.47,2.02,2.45,2.68,2.02,2.45,2.68,10,10,703.71,190.18,11.07,0.88,0.61,0.21,72.18
2025/07/17T01:51:17z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,20,53,995.39,0.03,9696,-55,941739,2.12,2.78,3.39,2.12,2.78,3.39,12,12,688.37,189.17,17.44,1.76,0.85,0.41,1.88,2.63,3.33,1.88,2.63,3.33,11,11,676.63,185.12,15.04,2.40,1.21,0.00,71.14
2025/07/17T01:53:17z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,20,53,995.40,0.03,9440,-53,941859,2.31,2.55,3.00,2.31,2.55,3.00,11,11,664.69,184.47,15.09,0.47,0.47,0.18,1.98,2.90,3.61,1.98,2.90,3.61,12,12,692.34,192.47,21.31,1.81,1.15,0.22,70.75
2025/07/17T01:55:17z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,20,53,995.45,0.03,9696,-54,941979,2.54,3.25,4.37,2.54,3.25,4.37,14,14,733.11,204.09,18.33,2.74,1.72,0.49,2.15,2.65,2.92,2.15,2.65,2.92,11,11,692.60,195.23,12.82,1.15,0.43,0.00,70.54
2025/07/17T01:57:17z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,20,52,995.39,0.03,9440,-51,942099,2.63,3.33,3.65,2.63,3.33,3.65,14,14,708.90,202.58,21.60,1.35,0.50,0.00,1.93,2.89,3.35,1.93,2.89,3.35,12,12,704.84,185.51,20.96,2.05,0.53,0.00,69.88
2025/07/17T01:59:17z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,20,53,995.48,0.03,9440,-52,942219,2.20,3.28,3.82,2.20,3.28,3.82,14,14,665.25,190.85,21.03,3.07,0.57,0.37,1.75,2.73,3.21,1.75,2.73,3.21,11,11,674.89,182.04,15.82,1.30,0.86,0.25,69.53
2025/07/17T02:01:17z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,21,52,995.40,0.03,9696,-55,942339,1.82,2.44,3.32,1.82,2.44,3.32,10,10,658.37,181.09,15.18,2.18,1.39,0.30,1.63,2.24,2.90,1.63,2.24,2.90,9,9,626.24,174.27,13.63,1.83,1.29,0.19,69.84
2025/07/17T02:03:17z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,21,52,995.36,0.03,9440,-55,942459,2.14,3.03,3.62,2.14,3.03,3.62,13,13,666.78,190.09,19.41,1.91,0.88,0.45,1.61,2.31,2.58,1.61,2.31,2.58,10,10,618.10,167.12,16.03,1.90,0.56,0.00,70.93
2025/07/17T02:05:17z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,22,51,995.48,0.03,9696,-54,942579,1.53,2.00,2.31,1.53,2.00,2.31,8,8,571.22,155.66,10.07,1.59,0.47,0.22,2.35,3.09,3.70,2.35,3.09,3.70,13,13,716.74,202.28,17.96,2.12,0.96,0.00,71.02
