UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/26T00:20:54z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,33,53,1003.23,0.04,9072,-60,1713913,1.29,1.82,1.82,1.29,1.82,1.82,8,8,381.96,109.82,9.23,0.57,0.00,0.00,1.24,1.64,1.64,1.24,1.64,1.64,7,7,398.59,110.34,7.03,0.22,0.00,0.00,68.27
2025/07/26T00:22:54z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,33,53,1003.26,0.04,9072,-61,1714033,0.81,1.22,1.22,0.81,1.22,1.22,5,5,349.53,97.47,9.24,0.27,0.00,0.00,1.25,1.57,1.57,1.25,1.57,1.57,7,7,434.57,115.89,7.91,0.25,0.00,0.00,69.14
2025/07/26T00:24:54z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,52,1003.20,0.04,8984,-62,1714153,0.96,1.45,1.80,0.96,1.45,1.80,6,6,336.27,96.25,8.04,0.84,0.39,0.21,1.17,1.53,1.53,1.17,1.53,1.53,6,6,419.49,111.15,9.17,0.20,0.00,0.00,68.69
2025/07/26T00:26:54z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,33,52,1003.19,0.04,9240,-62,1714273,1.40,1.67,1.71,1.40,1.67,1.71,7,7,369.31,108.19,9.00,0.12,0.10,0.00,1.27,1.86,1.98,1.27,1.86,1.98,8,8,418.98,111.75,9.98,1.02,0.20,0.00,70.18
2025/07/26T00:28:54z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,33,53,1003.15,0.04,8984,-61,1714393,1.24,1.42,1.42,1.24,1.42,1.42,6,6,367.47,102.75,6.86,0.17,0.08,0.00,1.28,1.38,1.59,1.28,1.38,1.59,6,6,416.38,115.66,5.50,0.21,0.21,0.00,70.78
2025/07/26T00:30:54z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,32,53,1003.19,0.04,8984,-61,1714513,0.71,1.17,1.17,0.71,1.17,1.17,5,5,375.31,106.25,8.22,0.14,0.00,0.00,0.89,1.32,1.32,0.89,1.32,1.32,6,6,406.98,111.77,7.95,0.25,0.00,0.00,69.32
2025/07/26T00:32:54z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,31,54,1003.17,0.04,8984,-60,1714633,1.12,1.67,1.67,1.12,1.67,1.67,7,7,433.11,123.96,8.86,0.26,0.00,0.00,1.19,1.59,1.79,1.19,1.59,1.79,7,7,465.31,129.72,9.07,0.72,0.24,0.00,69.10
2025/07/26T00:34:54z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,32,52,1003.12,0.04,8984,-61,1714753,1.54,1.96,1.96,1.54,1.96,1.96,8,8,428.74,123.54,10.84,0.40,0.00,0.00,1.38,1.88,1.88,1.38,1.88,1.88,8,8,444.52,121.72,8.36,0.00,0.00,0.00,68.54
2025/07/26T00:36:54z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,32,53,1003.10,0.04,9240,-61,1714873,1.51,1.85,1.85,1.51,1.85,1.85,8,8,421.78,116.63,11.53,0.61,0.00,0.00,1.22,1.62,1.62,1.22,1.62,1.62,7,7,438.00,120.28,9.95,0.22,0.00,0.00,70.15
2025/07/26T00:38:54z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,32,52,1003.10,0.04,8984,-61,1714993,2.02,2.27,2.66,2.02,2.27,2.66,9,9,456.46,126.46,11.25,1.32,0.39,0.19,1.36,1.82,1.82,1.36,1.82,1.82,8,8,431.14,119.82,8.09,0.00,0.00,0.00,69.94
2025/07/26T00:40:54z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,33,52,1003.10,0.04,8984,-60,1715113,1.98,2.29,2.68,1.98,2.29,2.68,10,10,439.88,127.51,12.12,1.02,0.69,0.25,1.44,1.92,2.14,1.44,1.92,2.14,8,8,439.32,115.05,13.22,0.86,0.17,0.00,68.74
2025/07/26T00:42:54z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,33,52,1003.07,0.04,8984,-61,1715233,1.64,2.00,2.00,1.64,2.00,2.00,8,8,444.76,128.60,9.40,0.00,0.00,0.00,1.50,1.90,2.07,1.50,1.90,2.07,8,8,481.60,131.50,12.77,0.25,0.25,0.00,69.64
2025/07/26T00:44:54z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,32,53,1003.04,0.04,9240,-62,1715353,1.53,2.22,2.46,1.53,2.22,2.46,9,9,456.41,132.61,13.83,1.73,0.47,0.47,1.86,2.35,2.74,1.86,2.35,2.74,10,10,542.42,153.86,15.89,0.68,0.42,0.00,70.26
2025/07/26T00:46:54z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,31,53,1003.06,0.04,8984,-60,1715473,1.67,1.97,2.13,1.67,1.97,2.13,8,8,439.60,126.83,9.53,0.17,0.17,0.17,1.25,1.72,1.95,1.25,1.72,1.95,7,7,453.68,120.18,8.44,0.63,0.23,0.23,69.98
2025/07/26T00:48:54z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,30,53,1003.05,0.04,8984,-60,1715593,1.81,2.19,2.19,1.81,2.19,2.19,9,9,467.79,136.17,10.84,0.19,0.00,0.00,1.53,1.81,1.98,1.53,1.81,1.98,8,8,454.00,125.05,8.18,0.58,0.23,0.18,159.66
2025/07/26T00:50:54z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,30,52,1002.98,0.04,9240,-61,1715713,1.75,2.11,2.14,1.75,2.11,2.14,9,9,447.27,123.96,10.79,0.34,0.07,0.07,1.93,2.27,2.36,1.93,2.27,2.36,9,9,514.68,146.24,9.47,0.47,0.17,0.00,100.97
2025/07/26T00:52:54z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,30,53,1002.91,0.04,8984,-60,1715833,1.81,2.38,2.86,1.81,2.38,2.86,10,10,419.69,125.62,9.83,1.71,0.57,0.57,1.78,1.78,1.78,1.78,1.78,1.78,7,7,465.46,126.51,9.68,0.00,0.00,0.00,64.70
2025/07/26T00:54:54z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,30,53,1002.90,0.04,9240,-60,1715953,1.24,2.10,2.44,1.24,2.10,2.44,9,9,446.19,126.63,13.59,1.47,0.42,0.25,1.82,2.09,2.21,1.82,2.09,2.21,9,9,496.95,136.28,9.61,0.46,0.25,0.00,63.48
2025/07/26T00:56:54z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,29,52,1002.96,0.04,8984,-63,1716073,1.80,2.19,2.19,1.80,2.19,2.19,9,9,476.64,134.07,13.85,0.73,0.20,0.00,1.19,1.53,1.57,1.19,1.53,1.57,6,6,427.55,115.48,10.95,0.26,0.09,0.00,63.57
2025/07/26T00:58:54z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,29,52,1002.94,0.04,8984,-65,1716193,1.89,2.37,2.37,1.89,2.37,2.37,10,10,438.74,125.18,12.53,0.77,0.00,0.00,1.53,1.90,2.26,1.53,1.90,2.26,8,8,439.55,118.72,9.53,0.91,0.41,0.26,64.61
2025/07/26T01:00:54z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,29,51,1002.85,0.04,8984,-63,1716313,1.91,2.17,2.17,1.91,2.17,2.17,9,9,451.97,128.47,11.00,0.00,0.00,0.00,1.64,1.88,1.88,1.64,1.88,1.88,8,8,463.34,125.14,7.41,0.00,0.00,0.00,65.60
2025/07/26T01:02:54z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,30,53,1002.89,0.04,8984,-60,1716433,1.93,2.14,2.14,1.93,2.14,2.14,9,9,467.90,136.32,12.81,0.00,0.00,0.00,1.38,2.07,2.07,1.38,2.07,2.07,9,9,484.18,131.96,9.75,0.20,0.00,0.00,66.04
2025/07/26T01:04:54z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,29,52,1002.91,0.04,8984,-61,1716553,1.95,2.26,2.31,1.95,2.26,2.31,9,9,453.00,128.09,11.53,0.38,0.17,0.00,2.32,2.89,2.89,2.32,2.89,2.89,12,12,555.00,158.23,13.86,0.48,0.00,0.00,66.00
2025/07/26T01:06:54z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,29,53,1002.85,0.04,8984,-61,1716673,1.97,2.03,2.03,1.97,2.03,2.03,8,8,459.41,131.09,11.22,0.00,0.00,0.00,1.55,2.07,2.21,1.55,2.07,2.21,9,9,431.28,122.84,10.67,0.59,0.17,0.17,65.57
2025/07/26T01:08:54z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,29,52,1002.80,0.04,9240,-60,1716793,1.36,1.59,1.88,1.36,1.59,1.88,7,7,433.88,124.86,10.32,0.39,0.39,0.00,1.88,2.22,2.22,1.88,2.22,2.22,9,9,515.39,142.47,9.00,0.20,0.00,0.00,67.07
2025/07/26T01:10:54z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,29,53,1002.77,0.04,9240,-60,1716913,1.86,2.58,2.81,1.86,2.58,2.81,11,11,498.36,142.25,14.90,0.71,0.24,0.00,2.28,2.54,2.77,2.28,2.54,2.77,11,11,541.05,155.86,13.37,0.25,0.25,0.25,67.85
2025/07/26T01:12:54z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,29,51,1002.78,0.04,9240,-62,1717033,1.68,2.29,2.29,1.68,2.29,2.29,10,10,479.75,131.61,11.69,0.17,0.00,0.00,1.59,1.84,1.84,1.59,1.84,1.84,8,8,485.68,129.57,8.77,0.00,0.00,0.00,67.68
2025/07/26T01:14:54z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,28,53,1002.74,0.04,9240,-63,1717153,2.12,2.55,2.55,2.12,2.55,2.55,11,11,528.78,151.41,14.83,0.00,0.00,0.00,2.02,2.44,2.56,2.02,2.44,2.56,10,10,531.76,145.83,13.36,0.47,0.22,0.22,66.75
2025/07/26T01:16:54z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,29,52,1002.74,0.04,9240,-63,1717273,2.26,3.09,3.09,2.26,3.09,3.09,13,13,532.03,156.28,15.93,1.33,0.00,0.00,1.57,1.93,1.98,1.57,1.93,1.98,8,8,505.86,138.62,9.41,0.38,0.22,0.00,67.46
2025/07/26T01:18:54z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,29,52,1002.69,0.04,8984,-61,1717393,2.60,3.21,3.21,2.60,3.21,3.21,13,13,537.41,160.24,16.17,0.48,0.00,0.00,2.53,3.05,3.05,2.53,3.05,3.05,13,13,569.17,155.24,10.47,0.07,0.00,0.00,67.10
2025/07/26T01:20:54z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,29,53,1002.69,0.04,8816,-60,1717514,2.05,2.57,2.57,2.05,2.57,2.57,11,11,506.75,143.63,11.03,0.22,0.00,0.00,3.07,3.60,3.82,3.07,3.60,3.82,15,15,648.55,178.80,17.62,0.87,0.44,0.00,67.73
2025/07/26T01:22:54z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,29,52,1002.70,0.04,8816,-62,1717634,2.09,2.88,4.05,2.09,2.88,4.05,12,12,539.84,154.86,20.68,2.07,1.44,1.04,2.22,2.82,2.82,2.22,2.82,2.82,12,12,581.80,157.37,14.75,0.60,0.00,0.00,67.97
2025/07/26T01:24:54z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,30,52,1002.76,0.04,8984,-63,1717754,3.85,4.63,4.63,3.85,4.63,4.63,19,19,735.05,214.65,24.98,0.27,0.00,0.00,3.66,4.46,4.61,3.66,4.46,4.61,19,19,754.93,213.21,19.16,0.59,0.23,0.00,68.84
2025/07/26T01:26:54z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,30,52,1002.73,0.04,8984,-63,1717874,4.46,5.49,5.61,4.46,5.49,5.61,23,23,860.75,239.80,29.05,0.80,0.20,0.00,3.91,4.95,5.35,3.91,4.95,5.35,21,21,838.74,234.11,21.51,1.25,0.33,0.00,68.10
2025/07/26T01:28:54z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,30,52,1002.70,0.04,9240,-61,1717994,3.91,5.09,5.27,3.91,5.09,5.27,21,21,768.11,224.27,27.29,1.32,0.27,0.00,4.05,4.83,4.83,4.05,4.83,4.83,20,20,863.19,234.14,25.36,0.64,0.05,0.00,66.89
2025/07/26T01:30:54z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,30,53,1002.64,0.04,8984,-60,1718114,3.82,5.25,5.42,3.82,5.25,5.42,22,22,825.00,236.82,33.72,1.96,0.18,0.00,4.39,5.42,5.59,4.39,5.42,5.59,23,23,976.07,266.54,27.68,0.92,0.17,0.00,66.86
2025/07/26T01:32:54z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,29,53,1002.60,0.04,8984,-61,1718234,4.60,5.92,6.38,4.60,5.92,6.38,25,25,903.00,264.65,42.22,2.05,0.63,0.37,4.47,5.52,5.64,4.47,5.52,5.64,23,23,960.21,263.28,23.21,0.74,0.00,0.00,68.79
2025/07/26T01:34:54z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,30,53,1002.62,0.04,8984,-62,1718354,5.15,6.58,6.83,5.15,6.58,6.83,27,27,989.95,281.03,35.31,1.49,0.32,0.00,5.86,7.20,7.61,5.86,7.20,7.61,30,30,1139.25,317.86,35.34,1.95,0.75,0.00,69.15
2025/07/26T01:36:54z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,31,52,1002.59,0.04,8984,-63,1718474,5.30,7.09,7.36,5.30,7.09,7.36,30,30,1014.16,294.64,44.29,1.71,0.39,0.20,4.36,6.00,6.74,4.36,6.00,6.74,25,25,1050.72,294.24,37.55,2.45,1.07,0.00,69.96
2025/07/26T01:38:54z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,31,53,1002.60,0.04,8984,-61,1718594,5.61,7.00,7.09,5.61,7.00,7.09,29,29,1004.52,289.20,34.61,1.75,0.18,0.18,4.97,6.20,6.47,4.97,6.20,6.47,26,26,1020.90,283.43,36.15,0.65,0.48,0.00,70.73
2025/07/26T01:40:54z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,30,52,1002.63,0.04,8984,-64,1718714,5.22,6.77,7.38,5.22,6.77,7.38,28,28,1027.80,291.27,36.92,3.10,1.12,0.18,5.02,6.24,6.34,5.02,6.24,6.34,26,26,1091.69,301.66,31.40,0.90,0.24,0.00,71.94
2025/07/26T01:42:54z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,31,52,1002.58,0.04,9240,-61,1718834,5.27,7.05,7.63,5.27,7.05,7.63,29,29,1013.85,290.78,44.49,3.12,0.12,0.00,5.21,6.34,6.54,5.21,6.34,6.54,26,26,1060.61,289.04,31.73,0.62,0.20,0.00,68.84
2025/07/26T01:44:54z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,32,51,1002.55,0.04,8984,-63,1718954,5.11,6.54,7.07,5.11,6.54,7.07,27,27,966.47,276.42,38.05,2.46,0.88,0.68,5.33,6.78,6.78,5.33,6.78,6.78,28,28,1086.31,303.41,32.90,0.83,0.00,0.00,68.34
2025/07/26T01:46:54z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,31,53,1002.57,0.04,8984,-59,1719074,5.75,7.66,8.04,5.75,7.66,8.04,32,32,1107.21,317.48,49.25,1.98,0.70,0.18,6.48,7.84,8.03,6.48,7.84,8.03,33,33,1220.48,344.55,39.52,1.07,0.00,0.00,69.49
2025/07/26T01:48:54z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,32,53,1002.54,0.04,9240,-61,1719194,6.25,8.11,9.05,6.25,8.11,9.05,34,34,1169.74,330.00,47.63,4.00,1.47,0.49,6.22,8.49,8.49,6.22,8.49,8.49,35,35,1330.98,365.53,45.29,1.63,0.00,0.00,68.14
2025/07/26T01:50:54z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,31,53,1002.51,0.04,8984,-62,1719314,6.54,8.51,8.88,6.54,8.51,8.88,35,35,1202.75,347.71,51.73,2.00,0.54,0.25,6.28,8.39,8.42,6.28,8.39,8.42,35,35,1328.11,356.84,44.42,1.98,0.02,0.02,67.43
2025/07/26T01:52:54z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,32,53,1002.52,0.04,9240,-61,1719434,5.59,7.41,7.79,5.59,7.41,7.79,31,31,1048.71,299.93,36.55,2.45,0.47,0.24,6.03,7.60,7.84,6.03,7.60,7.84,32,32,1233.62,331.83,34.21,1.57,0.22,0.19,66.92
2025/07/26T01:54:54z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,33,53,1002.49,0.04,8984,-60,1719554,6.60,8.40,9.47,6.60,8.40,9.47,35,35,1138.60,334.29,47.02,4.45,1.40,1.14,6.86,8.22,8.62,6.86,8.22,8.62,34,34,1277.17,361.62,35.93,1.34,0.71,0.00,68.30
2025/07/26T01:56:54z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,33,52,1002.51,0.04,8984,-60,1719674,6.47,8.07,8.32,6.47,8.07,8.32,34,34,1188.21,342.42,42.67,1.49,0.33,0.14,6.47,8.07,8.47,6.47,8.07,8.47,34,34,1243.14,349.97,43.64,1.24,0.74,0.07,68.89
2025/07/26T01:58:54z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,35,52,1002.49,0.04,8984,-61,1719794,6.27,8.07,8.92,6.27,8.07,8.92,34,34,1170.46,337.42,45.03,2.95,0.97,0.17,6.47,8.33,8.84,6.47,8.33,8.84,35,35,1263.41,358.17,39.31,2.53,0.45,0.17,68.65
2025/07/26T02:00:54z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,35,52,1002.48,0.04,8984,-60,1719914,6.22,8.88,9.59,6.22,8.88,9.59,37,37,1197.21,343.81,53.02,4.47,1.07,0.67,6.57,8.18,9.02,6.57,8.18,9.02,34,34,1297.18,363.14,36.77,2.52,1.25,0.23,67.01
2025/07/26T02:02:54z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,35,53,1002.41,0.04,9240,-60,1720034,5.82,7.19,7.49,5.82,7.19,7.49,30,30,1053.05,302.09,38.09,2.04,0.49,0.26,6.76,8.05,8.34,6.76,8.05,8.34,34,34,1270.98,353.25,37.41,1.25,0.41,0.00,66.97
2025/07/26T02:04:54z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,35,52,1002.44,0.04,9240,-61,1720154,6.32,8.51,9.09,6.32,8.51,9.09,35,35,1213.11,345.61,46.12,4.23,0.49,0.26,6.24,8.16,8.43,6.24,8.16,8.43,34,34,1242.93,347.86,43.88,2.03,0.40,0.22,66.40
