UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/01T00:00:25z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,43,47,993.89,0.04,8984,-57,249418,0.50,1.00,1.17,0.50,1.00,1.17,4,4,248.74,68.45,7.38,0.97,0.17,0.17,0.19,0.74,0.82,0.19,0.74,0.82,3,3,257.84,70.05,5.68,0.35,0.00,0.00,55.66
2025/10/01T00:02:24z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,44,48,993.96,0.04,8984,-57,249537,0.45,0.91,1.62,0.45,0.91,1.62,4,4,257.62,73.96,11.45,2.09,0.89,0.45,0.69,1.00,1.47,0.69,1.00,1.47,4,4,281.24,80.31,10.90,1.41,0.42,0.19,54.58
2025/10/01T00:04:24z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,44,48,993.96,0.04,8984,-62,249657,0.41,1.00,1.53,0.41,1.00,1.53,4,4,247.55,69.52,11.43,1.36,0.76,0.52,0.22,0.86,0.95,0.22,0.86,0.95,4,4,228.52,64.24,6.97,0.83,0.34,0.00,55.93
2025/10/01T00:06:24z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,46,47,994.05,0.04,8984,-59,249777,0.53,0.78,1.44,0.53,0.78,1.44,3,3,233.29,64.05,7.64,1.03,1.03,0.64,0.00,0.38,0.38,0.00,0.38,0.38,2,2,194.62,50.84,6.30,0.41,0.00,0.00,56.17
2025/10/01T00:08:24z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,47,48,994.20,0.04,8984,-58,249897,0.29,0.81,1.15,0.29,0.81,1.15,3,3,246.25,66.32,9.08,2.32,0.71,0.08,0.44,0.61,1.05,0.44,0.61,1.05,3,3,265.47,72.42,8.09,0.89,0.65,0.21,55.33
2025/10/01T00:10:24z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,48,49,994.20,0.04,8984,-60,250017,0.60,0.87,1.76,0.60,0.87,1.76,4,4,267.27,74.09,8.98,2.38,1.09,0.20,0.71,0.73,1.49,0.71,0.73,1.49,3,3,274.42,72.59,8.76,0.98,0.81,0.19,55.77
2025/10/01T00:12:24z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,50,49,994.13,0.04,9240,-57,250137,0.60,0.98,1.33,0.60,0.98,1.33,4,4,253.19,70.05,10.02,1.98,0.52,0.00,0.76,1.03,1.03,0.76,1.03,1.03,4,4,272.28,74.52,7.48,0.74,0.00,0.00,57.11
2025/10/01T00:14:24z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,51,49,994.30,0.04,9240,-63,250257,0.42,0.88,1.32,0.42,0.88,1.32,4,4,270.71,74.86,9.90,1.47,0.69,0.51,0.26,0.65,0.95,0.26,0.65,0.95,3,3,271.47,72.70,8.82,1.00,0.60,0.21,57.16
2025/10/01T00:16:24z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,53,50,994.29,0.04,9240,-59,250377,0.74,1.26,1.41,0.74,1.26,1.41,5,5,285.78,84.21,9.12,1.98,0.17,0.17,0.46,0.61,0.64,0.46,0.61,0.64,3,3,267.80,71.73,4.45,0.36,0.00,0.00,57.52
2025/10/01T00:18:24z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,53,50,994.30,0.04,8984,-62,250497,0.74,1.19,1.37,0.74,1.19,1.37,5,5,266.95,75.58,7.88,1.40,0.32,0.18,0.19,0.71,0.71,0.19,0.71,0.71,3,3,238.32,64.66,8.17,0.46,0.14,0.00,58.16
2025/10/01T00:20:24z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,54,51,994.28,0.04,9240,-61,250617,0.41,0.82,0.91,0.41,0.82,0.91,3,3,246.11,67.45,7.14,0.29,0.11,0.00,0.49,0.95,1.44,0.49,0.95,1.44,4,4,271.42,75.90,10.37,1.32,0.83,0.32,58.64
2025/10/01T00:22:24z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,55,50,994.28,0.04,8984,-60,250737,0.19,0.47,0.84,0.19,0.47,0.84,2,2,213.88,60.98,6.71,0.91,0.72,0.22,0.49,1.04,1.12,0.49,1.04,1.12,4,4,233.58,65.47,12.40,0.75,0.51,0.00,59.04
