UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/05T00:00:35z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,27,51,1006.38,0.04,9440,-53,330022,2.20,3.00,3.25,2.20,3.00,3.25,13,13,560.70,159.13,15.45,0.63,0.30,0.22,1.95,2.41,2.54,1.95,2.41,2.54,10,10,572.57,152.86,12.48,0.73,0.34,0.11,73.75
2025/07/05T00:02:35z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,27,51,1006.38,0.04,9696,-54,330142,2.38,3.43,3.43,2.38,3.43,3.43,14,14,588.72,158.71,19.91,0.53,0.00,0.00,2.39,3.20,4.18,2.39,3.20,4.18,13,13,641.46,174.86,16.59,2.29,1.45,0.68,71.37
2025/07/05T00:04:35z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,27,52,1006.43,0.04,9440,-56,330262,2.02,2.56,2.89,2.02,2.56,2.89,11,11,523.32,147.86,11.93,1.46,0.46,0.25,1.93,2.32,2.66,1.93,2.32,2.66,10,10,543.97,150.64,13.19,0.83,0.59,0.17,70.28
2025/07/05T00:06:35z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,27,52,1006.44,0.04,9440,-55,330382,2.37,2.77,3.60,2.37,2.77,3.60,12,12,549.89,153.65,15.42,1.61,1.35,0.91,2.26,3.03,3.19,2.26,3.03,3.19,13,13,589.03,157.55,14.22,0.76,0.21,0.21,74.64
2025/07/05T00:08:35z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,27,51,1006.47,0.04,9696,-55,330502,1.84,2.09,2.69,1.84,2.09,2.69,9,9,513.52,144.66,12.19,0.71,0.60,0.60,2.04,2.72,3.00,2.04,2.72,3.00,11,11,590.32,159.33,13.51,1.37,0.33,0.00,74.26
2025/07/05T00:10:35z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,26,52,1006.44,0.04,9696,-56,330622,2.27,2.92,3.05,2.27,2.92,3.05,12,12,546.20,156.88,15.10,0.52,0.23,0.02,2.28,2.86,3.03,2.28,2.86,3.03,12,12,611.17,162.48,13.91,0.26,0.26,0.00,71.70
2025/07/05T00:12:35z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,26,51,1006.46,0.04,9440,-53,330742,2.42,3.18,4.04,2.42,3.18,4.04,13,13,613.21,178.61,19.30,2.79,1.09,0.63,2.21,2.98,3.17,2.21,2.98,3.17,12,12,696.21,179.76,16.38,0.98,0.34,0.19,72.66
2025/07/05T00:14:35z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,27,52,1006.49,0.04,9440,-55,330862,2.48,3.12,3.46,2.48,3.12,3.46,13,13,602.89,169.46,16.38,2.04,0.71,0.30,2.56,3.29,3.51,2.56,3.29,3.51,14,14,670.27,186.24,20.08,1.86,0.47,0.00,72.87
2025/07/05T00:16:35z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,28,52,1006.46,0.04,9696,-56,330982,2.18,3.09,3.51,2.18,3.09,3.51,13,13,547.53,153.82,18.26,2.19,0.60,0.54,2.47,3.00,3.09,2.47,3.00,3.09,13,13,644.17,174.10,13.40,0.24,0.24,0.00,72.96
2025/07/05T00:18:35z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,28,52,1006.48,0.04,9440,-55,331102,2.69,3.58,4.54,2.69,3.58,4.54,15,15,602.19,168.69,22.76,2.10,1.12,0.63,2.46,3.23,3.27,2.46,3.23,3.27,13,13,600.64,165.25,12.27,1.02,0.04,0.00,70.85
2025/07/05T00:20:35z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,28,51,1006.52,0.04,9696,-54,331222,2.50,3.72,4.33,2.50,3.72,4.33,16,16,627.67,174.12,21.28,2.53,1.02,0.45,2.68,3.40,3.84,2.68,3.40,3.84,14,14,726.84,193.30,13.11,1.51,0.72,0.00,70.89
2025/07/05T00:22:35z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,28,52,1006.61,0.04,9272,-54,331342,2.47,3.04,3.98,2.47,3.04,3.98,13,13,615.42,176.56,14.98,1.79,1.23,0.72,2.42,2.98,3.32,2.42,2.98,3.32,12,12,633.60,175.10,15.07,0.48,0.43,0.00,70.55
2025/07/05T00:24:35z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,28,51,1006.54,0.04,9272,-56,331462,3.71,4.25,4.83,3.71,4.25,4.83,18,18,763.32,214.19,18.92,1.51,0.69,0.46,3.93,4.35,4.70,3.93,4.35,4.70,18,18,824.42,234.60,17.16,0.68,0.35,0.00,71.70
