UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/13T00:00:36z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,35,56,1004.51,0.04,8928,-59,1661646,5.41,7.41,7.98,5.41,7.41,7.98,31,31,1033.68,295.25,50.80,2.32,0.83,0.44,6.24,7.73,7.76,6.24,7.73,7.76,32,32,1152.81,324.00,35.53,1.14,0.19,0.00,56.50
2025/09/13T00:02:35z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,35,56,1004.48,0.04,8928,-59,1661766,5.40,7.65,7.65,5.40,7.65,7.65,32,32,1075.05,311.15,54.17,0.92,0.00,0.00,6.02,7.77,7.77,6.02,7.77,7.77,32,32,1191.79,331.33,43.93,0.23,0.00,0.00,59.44
2025/09/13T00:04:35z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,36,58,1004.45,0.04,8928,-58,1661886,4.93,7.00,7.61,4.93,7.00,7.61,29,29,984.97,283.49,48.47,3.22,0.85,0.25,4.80,6.66,6.66,4.80,6.66,6.66,28,28,1038.81,297.83,36.97,0.88,0.00,0.00,61.33
2025/09/13T00:06:35z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,35,57,1004.44,0.04,8928,-60,1662006,4.72,6.68,6.82,4.72,6.68,6.82,28,28,935.84,269.42,48.54,2.67,0.44,0.00,4.98,6.17,6.37,4.98,6.17,6.37,26,26,974.60,271.93,37.02,1.23,0.28,0.00,59.21
2025/09/13T00:08:35z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,34,58,1004.41,0.04,8928,-58,1662126,5.66,7.71,7.71,5.66,7.71,7.71,32,32,1001.02,296.48,46.40,2.02,0.00,0.00,5.64,7.00,7.31,5.64,7.00,7.31,29,29,1082.79,298.93,35.14,1.31,0.48,0.24,60.86
2025/09/13T00:10:35z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,35,57,1004.37,0.04,8928,-61,1662246,5.00,7.03,7.12,5.00,7.03,7.12,29,29,1011.05,287.18,43.27,1.88,0.23,0.00,5.14,7.27,7.46,5.14,7.27,7.46,30,30,1095.00,308.86,40.46,3.11,0.45,0.00,62.91
2025/09/13T00:12:35z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,34,57,1004.31,0.04,8928,-57,1662366,5.52,7.55,8.21,5.52,7.55,8.21,31,31,1030.40,299.48,49.86,1.93,0.76,0.45,5.16,6.71,6.79,5.16,6.71,6.79,28,28,1069.34,298.55,38.26,0.57,0.14,0.00,62.34
2025/09/13T00:14:35z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,34,56,1004.33,0.04,9184,-58,1662486,5.45,7.82,7.96,5.45,7.82,7.96,33,33,1030.07,295.55,50.00,2.93,0.18,0.00,5.43,7.22,7.22,5.43,7.22,7.22,30,30,1117.40,320.63,40.07,1.03,0.00,0.00,62.49
2025/09/13T00:16:35z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,34,55,1004.29,0.04,9184,-58,1662606,5.77,7.79,8.00,5.77,7.79,8.00,32,32,1034.26,297.96,44.89,2.44,0.47,0.21,6.07,7.10,7.10,6.07,7.10,7.10,30,30,1142.85,318.58,33.83,0.17,0.00,0.00,66.67
2025/09/13T00:18:35z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,34,56,1004.29,0.04,8928,-57,1662726,5.58,7.25,7.80,5.58,7.25,7.80,30,30,1025.49,295.08,44.81,2.10,0.80,0.41,6.19,7.62,7.78,6.19,7.62,7.78,32,32,1155.93,322.86,40.24,0.29,0.29,0.00,80.33
2025/09/13T00:20:35z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,34,56,1004.29,0.04,9184,-60,1662846,5.40,7.30,7.60,5.40,7.30,7.60,30,30,1022.65,298.55,51.23,1.08,0.42,0.00,5.96,8.09,8.62,5.96,8.09,8.62,34,34,1195.61,339.04,53.80,1.07,0.86,0.21,71.67
2025/09/13T00:22:35z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,35,57,1004.30,0.04,8928,-59,1662966,5.46,8.00,8.19,5.46,8.00,8.19,33,33,1044.58,294.79,54.02,3.79,0.26,0.05,6.17,7.90,8.52,6.17,7.90,8.52,33,33,1167.00,337.03,47.53,2.03,0.72,0.48,65.66
