UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/04T00:00:10z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,32,53,1007.98,0.04,9240,-58,194318,1.17,1.68,1.80,1.17,1.68,1.80,7,7,445.17,125.49,10.31,0.71,0.12,0.12,1.70,2.46,2.46,1.70,2.46,2.46,10,10,499.07,136.68,13.66,0.77,0.00,0.00,58.04
2025/08/04T00:02:10z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,32,52,1007.98,0.04,9240,-59,194438,1.95,2.36,2.36,1.95,2.36,2.36,10,10,471.83,134.69,8.40,0.07,0.00,0.00,1.61,2.02,2.14,1.61,2.02,2.14,8,8,504.71,140.85,10.53,0.71,0.25,0.00,57.35
2025/08/04T00:04:10z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,30,52,1007.92,0.04,8816,-56,194558,2.07,2.38,2.79,2.07,2.38,2.79,10,10,492.75,147.91,11.11,1.50,0.62,0.43,1.78,2.36,2.76,1.78,2.36,2.76,10,10,504.41,139.83,13.93,1.10,0.69,0.22,57.05
2025/08/04T00:06:10z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,31,52,1007.86,0.04,9072,-55,194678,1.47,1.72,1.78,1.47,1.72,1.78,7,7,457.09,129.45,8.95,0.40,0.14,0.00,1.25,1.54,1.67,1.25,1.54,1.67,6,6,456.53,125.82,6.56,0.18,0.18,0.00,57.52
2025/08/04T00:08:10z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,30,53,1007.91,0.04,8984,-53,194798,1.48,1.86,2.04,1.48,1.86,2.04,8,8,478.23,130.52,9.55,0.91,0.30,0.00,1.56,1.78,1.93,1.56,1.78,1.93,7,7,524.64,141.83,8.81,0.66,0.24,0.00,58.23
2025/08/04T00:10:10z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,29,52,1007.88,0.04,8984,-55,194918,1.69,2.24,2.97,1.69,2.24,2.97,9,9,490.71,136.41,14.02,1.28,1.26,0.24,2.09,2.43,2.55,2.09,2.43,2.55,10,10,539.17,145.14,7.36,0.50,0.24,0.00,58.35
2025/08/04T00:12:10z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,29,52,1007.83,0.04,8984,-55,195038,2.14,2.59,2.71,2.14,2.59,2.71,11,11,466.83,137.66,13.29,0.37,0.17,0.17,1.55,2.18,2.27,1.55,2.18,2.27,9,9,533.14,144.36,8.71,0.23,0.23,0.00,59.26
2025/08/04T00:14:10z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,30,51,1007.82,0.04,8984,-58,195158,2.19,2.64,3.66,2.19,2.64,3.66,11,11,499.78,146.07,15.03,2.24,1.39,0.69,1.88,2.19,2.51,1.88,2.19,2.51,9,9,530.95,147.65,8.19,0.39,0.39,0.21,58.45
2025/08/04T00:16:10z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,30,52,1007.76,0.04,8984,-56,195278,1.82,2.20,2.98,1.82,2.20,2.98,9,9,467.46,130.80,11.34,1.48,1.21,0.64,1.47,1.78,2.20,1.47,1.78,2.20,7,7,453.50,125.37,9.57,0.83,0.67,0.00,59.09
2025/08/04T00:18:10z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,30,52,1007.79,0.04,8984,-55,195398,2.27,2.50,2.77,2.27,2.50,2.77,10,10,535.45,152.45,12.91,0.62,0.39,0.18,1.67,2.03,2.25,1.67,2.03,2.25,8,8,529.10,143.90,8.20,0.45,0.25,0.00,59.13
2025/08/04T00:20:10z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,29,52,1007.75,0.04,9240,-53,195518,2.10,2.25,2.95,2.10,2.25,2.95,9,9,499.15,137.40,14.18,1.15,1.10,0.18,1.68,2.21,2.60,1.68,2.21,2.60,9,9,553.47,151.47,12.19,0.56,0.56,0.12,57.83
2025/08/04T00:22:10z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,29,54,1007.70,0.04,9240,-55,195638,1.73,2.22,2.63,1.73,2.22,2.63,9,9,527.80,149.02,14.08,0.92,0.41,0.41,1.50,1.71,2.20,1.50,1.71,2.20,7,7,476.89,133.64,6.36,1.09,0.64,0.04,57.53
2025/08/04T00:24:10z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,28,52,1007.72,0.04,9240,-57,195758,1.58,2.19,2.19,1.58,2.19,2.19,9,9,491.26,141.09,12.47,1.05,0.00,0.00,1.87,2.35,3.08,1.87,2.35,3.08,10,10,569.30,160.00,9.90,1.68,1.20,0.00,56.22
2025/08/04T00:26:10z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,29,52,1007.63,0.04,8984,-52,195878,2.09,2.77,2.84,2.09,2.77,2.84,12,12,534.68,148.11,15.51,1.18,0.18,0.00,2.00,2.43,2.69,2.00,2.43,2.69,10,10,550.14,151.59,9.93,0.64,0.47,0.00,57.86
2025/08/04T00:28:10z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,30,52,1007.67,0.04,8984,-54,195998,2.43,3.05,3.13,2.43,3.05,3.13,13,13,519.15,151.83,15.65,0.50,0.18,0.18,1.61,2.09,2.53,1.61,2.09,2.53,9,9,495.16,137.65,15.09,1.12,0.40,0.00,60.68
2025/08/04T00:30:10z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,29,52,1007.65,0.04,9240,-59,196118,1.53,2.17,3.29,1.53,2.17,3.29,9,9,515.33,145.59,17.02,2.48,1.47,0.84,2.04,2.65,2.68,2.04,2.65,2.68,11,11,560.95,151.44,9.74,0.89,0.04,0.00,60.71
2025/08/04T00:32:10z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,30,52,1007.57,0.04,9240,-60,196238,2.14,2.43,2.91,2.14,2.43,2.91,10,10,534.83,149.55,11.69,1.26,0.62,0.36,2.41,3.03,3.48,2.41,3.03,3.48,13,13,619.45,171.66,12.97,1.71,0.83,0.22,59.63
2025/08/04T00:34:10z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,29,52,1007.61,0.04,8984,-54,196358,2.52,3.18,3.36,2.52,3.18,3.36,13,13,571.23,159.89,13.46,0.88,0.14,0.04,2.41,3.03,3.12,2.41,3.03,3.12,13,13,588.41,162.93,15.93,0.34,0.26,0.00,59.65
2025/08/04T00:36:10z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,29,52,1007.58,0.04,8984,-54,196478,2.19,2.67,2.97,2.19,2.67,2.97,11,11,518.28,146.59,15.93,0.74,0.50,0.00,2.10,2.49,2.49,2.10,2.49,2.49,10,10,595.32,163.63,9.73,0.36,0.00,0.00,57.96
2025/08/04T00:38:10z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,29,52,1007.61,0.04,8984,-56,196598,1.95,2.33,3.20,1.95,2.33,3.20,10,10,526.65,150.18,12.00,1.68,1.12,0.92,2.42,2.65,2.96,2.42,2.65,2.96,11,11,586.32,159.16,12.61,0.70,0.44,0.00,58.48
2025/08/04T00:40:10z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,30,52,1007.60,0.04,8984,-58,196718,2.42,2.75,3.58,2.42,2.75,3.58,11,11,553.00,160.30,12.82,1.57,1.18,0.47,2.21,2.75,3.09,2.21,2.75,3.09,11,11,601.71,158.00,14.39,0.62,0.39,0.00,58.46
2025/08/04T00:42:10z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,29,52,1007.59,0.04,9240,-55,196838,1.82,2.20,2.54,1.82,2.20,2.54,9,9,536.36,150.41,12.50,0.54,0.54,0.18,2.07,2.47,2.62,2.07,2.47,2.62,10,10,596.59,166.79,13.64,0.43,0.24,0.00,57.45
2025/08/04T00:44:10z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,29,52,1007.57,0.04,8984,-56,196958,2.21,2.72,3.02,2.21,2.72,3.02,11,11,579.79,164.88,12.53,1.32,0.77,0.00,2.33,3.21,3.47,2.33,3.21,3.47,13,13,609.52,165.90,14.34,2.12,0.69,0.00,57.04
2025/08/04T00:46:10z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,29,51,1007.53,0.04,8984,-59,197078,2.31,2.83,2.98,2.31,2.83,2.98,12,12,522.36,144.12,12.95,0.90,0.19,0.19,2.34,2.88,3.79,2.34,2.88,3.79,12,12,599.36,160.00,13.91,2.11,1.41,0.64,58.35
