UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/09T00:42:23z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,34,40,997.26,0.04,8928,-56,143398,0.24,0.86,1.75,0.24,0.86,1.75,4,4,210.81,59.81,13.24,3.25,1.25,0.86,0.09,1.07,2.42,0.09,1.07,2.42,4,4,206.21,63.12,16.53,4.79,1.89,0.58,69.35
2025/10/09T00:44:23z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,34,40,997.23,0.04,9184,-59,143518,0.53,1.40,3.19,0.53,1.40,3.19,6,6,255.26,75.51,18.40,4.63,2.32,0.74,0.53,1.10,1.80,0.53,1.10,1.80,5,5,280.10,77.90,11.85,2.50,1.20,0.17,70.76
2025/10/09T00:46:23z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,34,40,997.26,0.04,8928,-60,143638,0.49,1.44,3.51,0.49,1.44,3.51,6,6,240.32,68.49,18.88,5.33,2.68,1.84,0.47,1.09,1.88,0.47,1.09,1.88,5,5,230.95,66.22,12.45,2.76,1.38,0.41,70.12
2025/10/09T00:48:23z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,34,40,997.28,0.04,8928,-59,143758,0.29,0.76,1.66,0.29,0.76,1.66,3,3,208.98,59.10,8.97,2.68,1.29,0.63,0.66,1.03,2.59,0.66,1.03,2.59,4,4,285.10,80.14,12.26,3.05,2.57,0.57,68.65
2025/10/09T00:50:23z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,34,40,997.28,0.04,9184,-58,143878,0.38,0.83,2.19,0.38,0.83,2.19,3,3,231.05,66.98,14.52,3.57,2.12,1.00,0.52,1.32,3.05,0.52,1.32,3.05,6,6,262.82,71.36,17.02,4.54,3.09,0.34,71.36
2025/10/09T00:52:23z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,34,40,997.29,0.04,9184,-60,143998,0.38,1.00,2.50,0.38,1.00,2.50,4,4,267.16,74.66,11.38,4.03,2.43,0.45,0.59,1.27,1.92,0.59,1.27,1.92,5,5,262.07,72.02,11.97,2.10,0.80,0.37,74.08
2025/10/09T00:54:23z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,35,40,997.26,0.04,9184,-62,144118,0.79,1.21,1.81,0.79,1.21,1.81,5,5,245.00,73.77,11.11,2.14,0.81,0.53,0.68,1.12,2.71,0.68,1.12,2.71,5,5,278.95,78.95,11.25,3.46,2.37,0.63,72.98
2025/10/09T00:56:23z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,35,39,997.25,0.04,8928,-62,144238,0.59,1.72,3.12,0.59,1.72,3.12,7,7,286.40,82.62,19.07,3.38,1.74,1.29,0.62,1.52,1.90,0.62,1.52,1.90,6,6,294.67,81.21,14.79,1.66,0.62,0.00,75.05
2025/10/09T00:58:23z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,35,40,997.27,0.04,9184,-60,144358,0.29,0.90,3.15,0.29,0.90,3.15,4,4,267.31,73.54,14.00,4.42,3.12,1.61,0.67,1.47,2.71,0.67,1.47,2.71,6,6,304.69,85.40,13.93,2.73,2.07,0.45,73.61
2025/10/09T01:00:23z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,35,40,997.27,0.04,8928,-59,144478,0.67,1.40,2.67,0.67,1.40,2.67,6,6,282.10,83.93,16.62,3.29,2.03,0.36,0.63,1.44,2.68,0.63,1.44,2.68,6,6,315.56,89.69,15.59,3.46,2.15,0.54,74.86
2025/10/09T01:02:23z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,35,40,997.30,0.04,8928,-61,144598,0.60,1.47,2.42,0.60,1.47,2.42,6,6,277.26,78.84,18.19,3.54,1.44,0.47,0.64,1.68,2.83,0.64,1.68,2.83,7,7,310.58,84.14,14.90,4.17,2.12,0.10,72.34
2025/10/09T01:04:23z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,35,40,997.28,0.04,8928,-60,144718,0.40,0.96,2.44,0.40,0.96,2.44,4,4,248.11,71.33,16.26,3.60,2.53,1.33,0.57,1.05,1.84,0.57,1.05,1.84,4,4,264.05,72.47,13.12,2.45,1.50,0.00,71.66
2025/10/09T01:06:23z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,35,40,997.28,0.04,8928,-58,144838,0.50,1.60,3.05,0.50,1.60,3.05,7,7,270.00,76.59,15.83,4.48,2.41,0.78,0.64,1.55,2.62,0.64,1.55,2.62,6,6,296.68,80.50,14.95,3.16,1.61,0.25,71.38
2025/10/09T01:08:24z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,35,40,997.27,0.04,9016,-55,144959,0.60,1.47,2.76,0.60,1.47,2.76,6,6,256.03,74.34,15.19,3.78,1.97,1.34,0.17,0.69,1.90,0.17,0.69,1.90,3,3,246.83,68.83,10.59,3.24,2.05,0.66,72.00
2025/10/09T01:10:24z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,35,39,997.25,0.04,8760,-55,145079,0.55,1.57,2.75,0.55,1.57,2.75,7,7,263.35,77.25,16.55,3.45,1.90,1.22,0.77,1.12,2.37,0.77,1.12,2.37,5,5,273.58,75.30,10.82,2.51,2.00,0.19,71.29
2025/10/09T01:12:24z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,35,40,997.24,0.04,8928,-62,145199,0.38,1.67,3.00,0.38,1.67,3.00,7,7,242.69,68.19,17.53,5.31,1.62,1.02,0.58,1.12,2.77,0.58,1.12,2.77,5,5,287.37,74.04,15.86,3.53,2.65,0.21,71.71
2025/10/09T01:14:24z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,35,40,997.28,0.04,8928,-57,145319,0.64,1.57,2.77,0.64,1.57,2.77,7,7,255.27,75.88,13.95,3.09,1.66,0.95,0.38,1.27,2.45,0.38,1.27,2.45,5,5,300.40,83.00,14.97,3.75,2.37,0.00,73.76
2025/10/09T01:16:24z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,36,40,997.31,0.04,8928,-61,145439,0.51,1.68,3.40,0.51,1.68,3.40,7,7,281.79,79.49,17.25,4.67,2.42,1.00,0.83,2.33,2.84,0.83,2.33,2.84,10,10,294.00,84.83,19.00,5.52,0.79,0.00,74.43
2025/10/09T01:18:24z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,36,40,997.28,0.04,8928,-59,145559,0.68,1.41,2.64,0.68,1.41,2.64,6,6,280.73,81.36,15.41,3.71,1.73,0.58,0.81,1.59,3.16,0.81,1.59,3.16,7,7,280.81,82.05,18.76,3.47,2.19,0.45,75.51
2025/10/09T01:20:24z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,36,41,997.35,0.04,9184,-59,145679,0.59,1.95,2.90,0.59,1.95,2.90,8,8,304.22,85.02,17.42,4.93,1.64,0.56,0.45,1.18,2.71,0.45,1.18,2.71,5,5,293.25,80.50,14.04,3.12,2.07,0.43,75.39
2025/10/09T01:22:24z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,36,41,997.35,0.04,8928,-59,145799,0.55,1.91,3.38,0.55,1.91,3.38,8,8,293.46,77.46,19.80,5.41,2.32,0.73,0.85,1.19,1.83,0.85,1.19,1.83,5,5,340.07,91.05,9.22,1.88,1.14,0.29,76.98
2025/10/09T01:24:24z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,36,40,997.37,0.04,8928,-50,145919,0.54,1.49,2.93,0.54,1.49,2.93,6,6,321.68,95.56,19.40,3.88,2.25,0.77,0.98,2.22,2.78,0.98,2.22,2.78,9,9,352.27,100.95,16.58,2.97,0.80,0.27,80.44
2025/10/09T01:26:24z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,36,40,997.38,0.04,8928,-60,146039,0.95,2.50,5.69,0.95,2.50,5.69,10,10,369.21,106.29,21.29,8.22,4.36,3.19,1.07,2.45,3.88,1.07,2.45,3.88,10,10,378.93,107.52,22.90,4.52,2.78,0.00,80.99
2025/10/09T01:28:24z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,36,40,997.42,0.04,9184,-60,146159,1.20,2.81,4.44,1.20,2.81,4.44,12,12,386.14,110.03,28.00,4.73,2.07,1.41,0.93,2.00,3.91,0.93,2.00,3.91,8,8,401.37,111.54,20.63,4.54,3.26,0.16,77.42
2025/10/09T01:30:24z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,37,40,997.39,0.04,9184,-59,146279,1.60,2.81,4.28,1.60,2.81,4.28,12,12,449.64,130.69,24.60,3.57,2.21,1.05,1.51,2.69,4.10,1.51,2.69,4.10,11,11,457.02,130.51,17.76,5.10,2.66,0.75,75.84
2025/10/09T01:32:24z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,37,41,997.38,0.04,9184,-61,146399,1.89,3.63,4.59,1.89,3.63,4.59,15,15,461.17,138.44,21.93,4.78,1.43,0.93,1.53,2.72,3.95,1.53,2.72,3.95,11,11,456.10,125.38,21.60,3.67,2.02,0.52,77.10
2025/10/09T01:34:24z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,37,41,997.38,0.04,9184,-57,146519,1.93,3.10,3.88,1.93,3.10,3.88,13,13,481.03,136.72,21.47,3.02,1.16,0.50,2.07,3.15,3.95,2.07,3.15,3.95,13,13,578.75,158.14,20.05,2.75,1.29,0.24,80.63
2025/10/09T01:36:24z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,37,41,997.39,0.04,8928,-58,146639,2.31,4.62,6.24,2.31,4.62,6.24,19,19,583.50,167.16,35.76,6.28,2.67,1.02,2.24,3.09,3.65,2.24,3.09,3.65,13,13,621.38,171.24,14.95,2.00,0.93,0.11,84.05
2025/10/09T01:38:24z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,37,40,997.37,0.04,9184,-57,146759,2.22,4.05,7.32,2.22,4.05,7.32,17,17,557.39,163.05,36.63,10.27,3.58,1.92,1.90,3.43,4.90,1.90,3.43,4.90,14,14,562.76,153.59,23.10,4.55,1.97,0.64,86.92
2025/10/09T01:40:24z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,37,40,997.39,0.04,9184,-60,146879,1.70,4.05,5.82,1.70,4.05,5.82,17,17,508.12,146.82,31.66,8.07,2.59,0.95,1.98,3.39,4.25,1.98,3.39,4.25,14,14,518.75,146.92,23.08,3.24,1.36,0.14,86.95
2025/10/09T01:42:24z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,37,41,997.41,0.04,9184,-60,146999,2.09,3.77,5.93,2.09,3.77,5.93,16,16,507.00,145.37,29.75,5.09,3.19,1.91,1.39,2.73,4.86,1.39,2.73,4.86,11,11,485.59,138.10,23.93,5.37,2.98,0.95,88.60
2025/10/09T01:44:24z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,37,40,997.43,0.04,8928,-59,147119,0.98,2.63,4.56,0.98,2.63,4.56,11,11,349.12,104.42,26.14,6.58,1.90,1.05,0.82,1.70,2.39,0.82,1.70,2.39,7,7,352.61,96.64,13.41,2.91,1.27,0.39,86.60
2025/10/09T01:46:24z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,37,40,997.41,0.04,8928,-60,147239,0.71,1.88,3.78,0.71,1.88,3.78,8,8,302.59,84.34,20.67,5.24,2.78,0.95,0.66,2.38,3.05,0.66,2.38,3.05,10,10,367.24,101.48,20.07,4.90,0.79,0.26,81.06
2025/10/09T01:48:24z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,37,40,997.41,0.04,8928,-62,147359,1.88,2.96,3.46,1.88,2.96,3.46,12,12,488.57,136.75,22.62,2.66,1.02,0.23,1.74,3.40,5.03,1.74,3.40,5.03,14,14,525.10,146.90,26.57,6.03,2.72,0.52,86.06
2025/10/09T01:50:24z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,37,40,997.43,0.04,8928,-59,147479,3.82,5.25,6.96,3.82,5.25,6.96,22,22,775.47,229.19,29.84,4.60,2.56,0.95,3.83,5.92,7.71,3.83,5.92,7.71,25,25,889.63,252.00,31.10,6.51,2.85,1.07,87.53
2025/10/09T01:52:24z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,37,40,997.42,0.04,8928,-60,147599,3.90,5.73,7.42,3.90,5.73,7.42,24,24,864.46,250.69,33.64,5.92,2.29,1.54,4.45,5.52,7.18,4.45,5.52,7.18,23,23,976.82,269.43,23.25,5.07,2.04,0.73,88.96
2025/10/09T01:54:24z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,37,41,997.42,0.04,9184,-60,147719,3.50,4.92,5.80,3.50,4.92,5.80,20,20,778.25,224.22,26.43,4.00,1.30,0.63,3.70,5.54,6.04,3.70,5.54,6.04,23,23,849.96,238.32,29.80,3.88,0.50,0.21,87.06
2025/10/09T01:56:24z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,37,40,997.41,0.04,9184,-59,147839,2.79,4.30,6.47,2.79,4.30,6.47,18,18,665.37,189.35,26.16,5.96,3.30,1.47,3.02,4.72,5.38,3.02,4.72,5.38,20,20,724.55,203.62,25.76,2.57,1.14,0.67,85.04
2025/10/09T01:58:24z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,37,40,997.47,0.04,8928,-61,147959,2.23,3.19,4.67,2.23,3.19,4.67,13,13,566.68,156.26,19.51,3.00,2.07,1.18,2.07,2.93,4.17,2.07,2.93,4.17,12,12,567.66,149.56,19.17,2.42,1.58,0.71,79.85
2025/10/09T02:00:24z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,37,40,997.48,0.04,9184,-60,148079,1.24,2.60,3.38,1.24,2.60,3.38,11,11,373.29,108.02,21.69,3.97,1.33,0.48,0.76,2.02,3.60,0.76,2.02,3.60,8,8,408.62,111.48,21.21,4.50,2.29,1.02,78.86
2025/10/09T02:02:24z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,37,40,997.47,0.04,8928,-61,148199,0.51,1.41,2.71,0.51,1.41,2.71,6,6,282.61,81.71,17.34,3.39,1.71,0.83,0.88,1.55,2.88,0.88,1.55,2.88,6,6,332.36,91.18,13.45,2.88,2.09,0.70,81.59
2025/10/09T02:04:24z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,37,40,997.50,0.04,9184,-60,148319,0.88,1.55,2.34,0.88,1.55,2.34,6,6,299.74,82.95,14.98,2.74,1.02,0.84,0.41,1.46,3.03,0.41,1.46,3.03,6,6,299.49,81.73,14.22,3.61,2.37,0.90,84.38
