UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/03T00:20:48z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,30,49,1004.85,0.04,8984,-61,423440,0.02,0.16,0.58,0.02,0.16,0.58,1,1,162.84,45.02,4.11,0.79,0.42,0.42,0.22,0.68,1.27,0.22,0.68,1.27,3,3,207.76,56.92,8.37,1.73,1.02,0.25,63.62
2025/10/03T00:22:48z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,30,49,1004.86,0.04,9240,-58,423560,0.00,0.25,1.39,0.00,0.25,1.39,1,1,212.20,55.25,5.93,2.34,1.88,0.20,0.05,0.64,1.47,0.05,0.64,1.47,3,3,207.93,57.53,7.67,2.10,1.28,0.22,64.48
2025/10/03T00:24:48z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,31,48,1004.92,0.04,8984,-63,423680,0.22,0.47,1.32,0.22,0.47,1.32,2,2,235.58,65.53,6.59,1.81,1.29,0.63,0.12,0.68,1.42,0.12,0.68,1.42,3,3,188.63,55.21,8.54,1.60,0.98,0.35,65.41
2025/10/03T00:26:48z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,33,49,1004.95,0.04,8984,-59,423800,0.24,0.59,0.90,0.24,0.59,0.90,2,2,219.76,60.20,6.25,0.63,0.54,0.31,0.20,0.51,0.89,0.20,0.51,0.89,2,2,241.75,61.96,6.27,0.98,0.76,0.27,67.81
2025/10/03T00:28:48z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,35,50,1004.99,0.04,8984,-60,423920,0.04,0.68,1.67,0.04,0.68,1.67,3,3,209.89,60.14,9.49,2.84,1.53,0.18,0.10,0.47,0.59,0.10,0.47,0.59,2,2,208.97,57.66,5.07,0.86,0.36,0.00,69.04
2025/10/03T00:30:48z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,39,52,1005.16,0.04,8984,-58,424040,0.39,0.86,1.84,0.39,0.86,1.84,4,4,244.21,64.35,9.96,2.81,1.74,0.79,0.53,1.03,1.56,0.53,1.03,1.56,4,4,294.31,73.63,8.08,1.39,0.80,0.00,68.32
2025/10/03T00:32:48z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,42,52,1005.32,0.04,9240,-59,424160,0.60,1.26,2.26,0.60,1.26,2.26,5,5,239.43,69.55,9.67,2.93,1.41,0.81,0.63,1.60,2.47,0.63,1.60,2.47,7,7,292.53,78.70,14.32,2.75,1.35,0.18,65.99
2025/10/03T00:34:48z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,43,51,1005.34,0.04,8984,-59,424280,0.47,1.12,2.22,0.47,1.12,2.22,5,5,219.41,63.61,13.46,2.75,1.81,0.88,0.04,0.54,0.86,0.04,0.54,0.86,2,2,230.68,64.14,8.93,1.68,0.62,0.00,60.11
2025/10/03T00:36:48z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,42,50,1005.30,0.04,8984,-59,424400,0.25,0.63,1.11,0.25,0.63,1.11,3,3,183.89,51.40,10.09,1.09,0.88,0.23,0.00,0.19,0.78,0.00,0.19,0.78,1,1,173.34,43.76,5.61,1.27,0.90,0.25,57.04
2025/10/03T00:38:48z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,42,50,1005.27,0.04,8984,-60,424520,0.00,0.18,0.86,0.00,0.18,0.86,1,1,169.23,46.55,4.41,1.29,1.29,0.41,0.00,0.14,0.66,0.00,0.14,0.66,1,1,153.97,42.54,4.88,1.36,0.86,0.00,55.91
2025/10/03T00:40:48z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,45,52,1005.34,0.04,8984,-61,424640,0.00,0.22,0.31,0.00,0.22,0.31,1,1,158.43,41.83,5.21,1.17,0.40,0.00,0.00,0.05,0.52,0.00,0.05,0.52,0,0,136.29,37.71,5.64,1.67,0.78,0.40,57.00
2025/10/03T00:42:48z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,47,52,1005.35,0.04,8984,-61,424760,0.09,0.60,1.00,0.09,0.60,1.00,3,3,184.19,52.66,8.79,1.50,0.67,0.00,0.00,0.18,0.71,0.00,0.18,0.71,1,1,157.96,41.47,4.73,1.33,0.89,0.44,59.80
2025/10/03T00:44:48z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,48,53,1005.37,0.04,9240,-60,424880,0.00,0.58,1.19,0.00,0.58,1.19,2,2,180.76,51.81,8.66,1.71,1.12,0.34,0.00,0.44,1.12,0.00,0.44,1.12,2,2,203.21,54.82,8.00,2.23,1.11,0.00,61.22
2025/10/03T00:46:48z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,49,53,1005.36,0.04,9072,-61,425000,0.93,1.53,2.35,0.93,1.53,2.35,6,6,270.49,80.80,14.11,3.20,1.36,0.42,0.36,0.90,1.66,0.36,0.90,1.66,4,4,264.15,70.56,10.02,1.93,0.95,0.42,66.23
2025/10/03T00:48:48z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,50,53,1005.37,0.04,9072,-58,425120,0.18,0.98,1.55,0.18,0.98,1.55,4,4,237.05,63.90,8.73,1.88,0.85,0.65,0.36,0.48,1.11,0.36,0.48,1.11,2,2,204.11,57.32,6.54,1.11,0.80,0.02,67.77
2025/10/03T00:50:48z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,50,53,1005.39,0.04,8984,-60,425240,0.34,0.72,1.66,0.34,0.72,1.66,3,3,216.16,62.29,8.60,2.05,1.45,0.62,0.57,0.90,1.47,0.57,0.90,1.47,4,4,238.66,67.52,7.34,1.60,0.57,0.33,71.67
2025/10/03T00:52:48z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,51,53,1005.41,0.04,8984,-60,425360,0.16,0.80,1.27,0.16,0.80,1.27,3,3,219.55,61.47,6.64,1.95,0.60,0.60,0.17,0.75,1.65,0.17,0.75,1.65,3,3,246.70,66.67,10.72,3.43,1.53,0.25,85.69
2025/10/03T00:54:48z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,52,52,1005.50,0.04,8984,-62,425480,0.68,0.95,2.02,0.68,0.95,2.02,4,4,239.59,69.36,10.25,2.15,1.51,0.73,0.45,0.88,1.39,0.45,0.88,1.39,4,4,237.11,65.11,10.43,1.98,0.82,0.18,76.50
2025/10/03T00:56:48z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,53,53,1005.51,0.04,9240,-61,425600,0.08,0.80,1.32,0.08,0.80,1.32,3,3,212.29,64.22,10.29,1.31,0.80,0.36,0.49,1.00,1.39,0.49,1.00,1.39,4,4,253.74,67.32,8.07,1.68,0.82,0.00,75.27
2025/10/03T00:58:48z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,54,53,1005.49,0.04,8984,-59,425720,0.51,0.91,1.84,0.51,0.91,1.84,4,4,266.95,72.00,8.16,1.86,1.47,0.39,0.43,0.74,1.41,0.43,0.74,1.41,3,3,254.90,70.62,10.98,1.12,0.95,0.00,78.64
2025/10/03T01:00:48z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,55,54,1005.50,0.04,9240,-58,425840,0.80,1.38,2.91,0.80,1.38,2.91,6,6,297.80,85.48,12.18,3.27,2.21,1.54,0.45,1.02,1.30,0.45,1.02,1.30,4,4,315.30,84.47,10.28,1.10,0.47,0.00,87.89
2025/10/03T01:02:48z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,55,54,1005.50,0.04,9240,-59,425960,0.72,1.14,2.26,0.72,1.14,2.26,5,5,314.59,89.10,11.12,2.03,1.29,1.29,0.72,1.24,1.76,0.72,1.24,1.76,5,5,281.48,79.97,12.84,1.31,0.81,0.16,83.82
2025/10/03T01:04:48z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,55,53,1005.49,0.04,9240,-58,426080,0.67,1.36,2.36,0.67,1.36,2.36,6,6,306.98,86.10,14.95,2.45,1.19,0.91,1.00,1.81,2.28,1.00,1.81,2.28,8,8,328.74,96.88,12.56,2.65,0.53,0.19,79.38
2025/10/03T01:06:48z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,56,53,1005.58,0.04,8984,-60,426200,1.07,1.63,2.02,1.07,1.63,2.02,7,7,318.56,88.24,12.39,1.00,0.68,0.59,0.93,1.53,2.30,0.93,1.53,2.30,6,6,307.37,88.49,14.88,2.89,1.11,0.07,73.84
2025/10/03T01:08:48z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,56,53,1005.58,0.04,8984,-59,426320,0.74,1.47,2.07,0.74,1.47,2.07,6,6,300.47,89.00,13.54,2.09,0.88,0.23,1.05,1.90,2.68,1.05,1.90,2.68,8,8,368.10,103.20,12.08,2.78,1.18,0.00,69.95
2025/10/03T01:10:48z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,56,53,1005.58,0.04,9240,-57,426440,0.75,1.37,2.18,0.75,1.37,2.18,6,6,295.74,85.95,15.67,3.11,1.65,0.19,1.05,1.86,2.54,1.05,1.86,2.54,8,8,339.76,93.93,12.78,1.80,1.08,0.00,67.97
2025/10/03T01:12:48z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,57,53,1005.58,0.04,8984,-61,426560,0.97,1.97,3.20,0.97,1.97,3.20,8,8,350.08,98.15,15.53,3.53,1.92,0.58,0.69,1.13,2.07,0.69,1.13,2.07,5,5,331.09,93.56,12.87,2.31,1.49,0.00,66.65
2025/10/03T01:14:48z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,57,53,1005.68,0.04,9240,-58,426680,1.05,1.60,3.17,1.05,1.60,3.17,7,7,344.38,96.91,13.90,2.72,2.09,1.60,0.45,1.16,1.98,0.45,1.16,1.98,5,5,334.45,94.38,14.52,2.76,1.26,0.40,67.98
2025/10/03T01:16:48z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,58,54,1005.66,0.04,8984,-61,426800,1.11,1.84,4.36,1.11,1.84,4.36,8,8,397.98,112.46,14.89,5.59,3.30,2.59,0.98,2.03,2.57,0.98,2.03,2.57,8,8,369.31,102.41,13.03,3.07,0.90,0.21,69.14
2025/10/03T01:18:48z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,59,55,1005.60,0.04,9240,-58,426920,1.02,2.14,3.79,1.02,2.14,3.79,9,9,358.95,104.63,14.14,4.91,2.40,1.30,0.70,1.82,2.72,0.70,1.82,2.72,8,8,403.50,116.30,18.75,2.73,1.68,0.00,72.96
2025/10/03T01:20:48z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,59,54,1005.68,0.04,8984,-59,427040,1.71,2.81,4.12,1.71,2.81,4.12,12,12,480.92,132.51,20.22,4.20,1.98,0.59,1.37,2.46,3.70,1.37,2.46,3.70,10,10,463.26,131.75,18.35,2.95,1.86,0.53,79.26
2025/10/03T01:22:48z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,59,55,1005.65,0.04,8984,-59,427160,1.25,2.46,3.95,1.25,2.46,3.95,10,10,412.12,117.31,23.97,4.75,2.14,1.07,1.00,1.98,3.50,1.00,1.98,3.50,8,8,360.75,103.50,16.07,3.93,2.43,0.00,85.20
2025/10/03T01:24:48z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,59,54,1005.67,0.04,9240,-57,427280,1.19,2.25,3.77,1.19,2.25,3.77,9,9,344.53,103.79,18.37,5.18,2.40,0.23,1.44,2.47,3.44,1.44,2.47,3.44,10,10,429.86,122.75,18.42,3.75,1.44,0.00,86.55
2025/10/03T01:26:48z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,59,54,1005.66,0.04,8984,-57,427400,1.42,2.23,3.77,1.42,2.23,3.77,9,9,390.89,113.61,13.82,3.47,2.75,0.95,1.12,2.54,3.03,1.12,2.54,3.03,11,11,395.80,112.17,18.46,2.98,0.66,0.24,89.69
2025/10/03T01:28:48z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,59,54,1005.71,0.04,8984,-56,427520,0.97,1.95,3.15,0.97,1.95,3.15,8,8,408.81,108.49,20.56,3.08,1.59,0.93,1.28,1.93,2.82,1.28,1.93,2.82,8,8,420.32,110.81,14.16,2.02,1.46,0.40,89.57
2025/10/03T01:30:48z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,58,54,1005.75,0.04,8984,-57,427640,1.07,2.29,3.29,1.07,2.29,3.29,10,10,393.15,110.14,17.27,3.69,1.86,0.71,0.88,1.45,1.93,0.88,1.45,1.93,6,6,369.86,102.29,13.91,1.55,1.11,0.00,84.64
2025/10/03T01:32:48z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,58,53,1005.74,0.04,8984,-59,427760,1.39,2.70,3.84,1.39,2.70,3.84,11,11,376.63,111.77,21.84,4.07,1.72,1.12,0.88,1.76,4.78,0.88,1.76,4.78,7,7,403.29,113.91,20.05,5.97,4.67,0.66,84.25
2025/10/03T01:34:48z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,59,54,1005.77,0.04,9240,-55,427880,1.64,2.12,3.89,1.64,2.12,3.89,9,9,387.43,112.21,17.93,2.98,2.43,1.55,1.22,2.58,3.67,1.22,2.58,3.67,11,11,384.20,111.43,21.47,4.22,1.85,0.62,87.25
2025/10/03T01:36:48z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,59,54,1005.76,0.04,9240,-61,428000,1.63,2.90,3.85,1.63,2.90,3.85,12,12,444.61,129.90,20.42,4.44,1.63,0.59,1.60,2.59,3.88,1.60,2.59,3.88,11,11,456.93,123.21,17.45,3.03,2.31,0.07,95.37
2025/10/03T01:38:48z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,57,54,1005.76,0.04,8984,-56,428120,0.78,1.87,3.37,0.78,1.87,3.37,8,8,382.50,104.73,17.10,3.30,2.42,1.12,1.57,2.00,3.91,1.57,2.00,3.91,8,8,434.36,125.32,18.93,3.70,2.75,0.70,93.25
2025/10/03T01:40:48z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,58,53,1005.79,0.04,9240,-57,428240,0.84,1.91,3.90,0.84,1.91,3.90,8,8,408.26,120.88,23.57,5.31,2.10,0.91,1.16,2.34,3.38,1.16,2.34,3.38,10,10,442.14,124.24,16.26,4.55,1.55,0.07,96.27
2025/10/03T01:42:48z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,58,53,1005.80,0.04,8984,-60,428360,1.53,2.72,4.18,1.53,2.72,4.18,11,11,429.47,123.91,21.58,3.40,2.02,1.09,1.17,2.08,3.15,1.17,2.08,3.15,9,9,470.64,125.53,14.73,3.12,1.80,0.17,98.97
2025/10/03T01:44:49z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,58,54,1005.81,0.04,8984,-59,428480,2.67,3.95,5.03,2.67,3.95,5.03,16,16,621.98,180.41,27.26,2.86,1.67,0.72,3.05,4.29,4.78,3.05,4.29,4.78,18,18,711.66,200.54,23.37,3.00,0.81,0.00,107.84
2025/10/03T01:46:49z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,58,54,1005.80,0.04,9072,-57,428601,1.97,3.19,4.88,1.97,3.19,4.88,13,13,520.58,145.88,21.39,5.63,2.90,0.78,1.98,3.37,4.54,1.98,3.37,4.54,14,14,564.21,153.79,21.04,4.79,1.91,0.00,115.62
2025/10/03T01:48:49z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,57,54,1005.80,0.04,8816,-57,428721,0.79,2.12,3.16,0.79,2.12,3.16,9,9,369.64,101.91,20.48,4.02,1.45,0.80,1.02,1.58,2.19,1.02,1.58,2.19,7,7,358.78,97.12,12.95,1.80,0.71,0.07,103.63
2025/10/03T01:50:49z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,57,54,1005.81,0.04,8984,-59,428841,1.57,3.02,4.47,1.57,3.02,4.47,13,13,455.15,131.52,24.72,4.27,2.23,1.02,1.47,2.19,2.84,1.47,2.19,2.84,9,9,408.41,117.45,14.47,2.64,1.09,0.17,95.27
2025/10/03T01:52:49z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,57,54,1005.83,0.04,8984,-57,428961,1.03,2.43,4.78,1.03,2.43,4.78,10,10,405.57,117.81,22.45,5.72,3.34,2.64,1.04,2.64,3.82,1.04,2.64,3.82,11,11,420.75,114.43,20.02,4.23,2.09,0.21,97.49
2025/10/03T01:54:49z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,57,54,1005.80,0.04,9240,-55,429081,1.49,2.81,4.12,1.49,2.81,4.12,12,12,483.05,137.79,25.44,3.63,1.93,1.04,1.32,2.38,3.53,1.32,2.38,3.53,10,10,472.90,133.77,22.65,3.72,1.52,0.08,99.59
2025/10/03T01:56:49z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,58,54,1005.76,0.04,9240,-58,429201,1.56,2.93,3.84,1.56,2.93,3.84,12,12,460.89,130.42,24.63,4.18,1.63,0.84,1.57,2.53,4.24,1.57,2.53,4.24,11,11,468.31,128.21,18.00,4.64,3.05,0.26,96.50
2025/10/03T01:58:49z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,59,55,1005.73,0.04,8984,-58,429321,1.71,3.08,4.42,1.71,3.08,4.42,13,13,467.34,129.71,21.39,5.17,1.86,1.68,1.49,2.67,3.82,1.49,2.67,3.82,11,11,435.79,121.05,18.16,4.32,1.95,0.40,93.44
2025/10/03T02:00:49z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,58,55,1005.69,0.04,8984,-56,429441,1.80,2.98,4.45,1.80,2.98,4.45,12,12,441.90,128.10,22.55,4.65,2.23,1.00,1.38,2.43,3.66,1.38,2.43,3.66,10,10,456.43,128.71,20.30,4.02,2.12,0.54,91.35
2025/10/03T02:02:49z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,58,54,1005.66,0.04,9240,-56,429561,1.67,2.66,3.93,1.67,2.66,3.93,11,11,442.24,124.48,19.21,3.69,1.81,0.76,1.42,2.66,3.44,1.42,2.66,3.44,11,11,463.83,127.25,20.27,2.92,1.19,0.32,93.56
2025/10/03T02:04:49z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,59,55,1005.70,0.04,8984,-57,429681,1.52,2.98,3.96,1.52,2.98,3.96,12,12,454.18,136.52,26.12,4.50,1.41,0.68,1.58,2.66,3.85,1.58,2.66,3.85,11,11,490.17,136.31,18.97,3.64,1.61,0.47,93.80
