UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/05T00:00:21z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,34,55,1005.62,0.04,9240,-56,280728,19.18,28.88,32.43,18.80,28.54,32.43,87,86,3314.30,956.12,196.93,19.12,3.34,1.68,21.47,31.29,32.22,20.59,30.45,32.22,92,90,3754.03,1075.21,188.79,10.41,1.24,0.16,64.97
2025/08/05T00:02:20z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,34,54,1005.57,0.04,8984,-58,280848,19.61,29.75,33.45,19.29,29.20,33.45,89,88,3320.62,966.12,203.55,20.84,2.41,0.82,20.75,30.41,31.91,20.14,29.82,31.91,90,89,3702.96,1057.14,183.29,12.07,2.30,0.25,61.51
2025/08/05T00:04:22z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,34,55,1005.57,0.04,8816,-58,280969,19.03,27.98,29.29,18.95,27.93,29.29,85,85,3167.08,923.15,177.25,12.12,1.73,0.20,19.85,28.20,29.16,19.58,27.95,29.16,86,85,3514.80,1002.98,172.95,9.16,1.38,0.00,62.35
2025/08/05T00:06:22z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,34,55,1005.52,0.04,8816,-55,281089,18.82,27.62,29.80,18.69,27.56,29.80,84,84,3161.24,920.58,184.22,13.15,3.33,1.49,19.58,26.55,28.27,19.40,26.47,28.27,82,82,3376.00,966.60,148.33,9.38,2.28,0.83,61.94
2025/08/05T00:08:22z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,36,54,1005.52,0.04,8984,-56,281209,17.93,26.59,31.33,17.93,26.59,31.33,82,82,3043.45,888.66,180.67,20.79,4.86,1.10,18.12,27.12,28.07,17.96,26.91,28.07,83,83,3235.18,917.57,163.30,13.96,1.11,0.25,65.31
2025/08/05T00:10:22z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,37,54,1005.56,0.04,9240,-57,281329,18.30,27.77,31.77,18.30,27.60,31.77,85,84,3147.50,908.28,187.50,19.27,4.45,1.87,18.93,27.82,29.20,18.75,27.76,29.20,85,85,3377.78,957.27,179.93,12.76,2.00,0.44,67.49
2025/08/05T00:12:22z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,37,55,1005.58,0.04,9240,-59,281449,18.55,28.02,31.20,18.53,27.95,31.20,85,85,3213.60,931.93,188.78,16.91,2.76,1.85,20.44,29.25,30.37,19.89,29.18,30.37,88,88,3557.79,1009.68,188.18,8.61,1.77,0.65,62.78
2025/08/05T00:14:22z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,37,54,1005.54,0.04,8984,-56,281569,19.48,29.54,31.98,19.27,29.23,31.98,88,88,3289.45,962.68,193.45,15.95,2.77,1.43,20.57,29.74,30.83,20.03,29.45,30.83,89,88,3541.45,1012.59,192.03,9.41,1.71,0.36,59.92
2025/08/05T00:16:22z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,37,54,1005.57,0.04,8984,-59,281689,18.53,28.39,32.74,18.49,28.26,32.74,86,86,3115.16,906.23,194.56,23.51,3.74,1.19,19.41,29.61,31.02,19.23,29.16,31.02,89,88,3413.46,976.75,182.89,14.27,2.25,0.00,58.86
2025/08/05T00:18:22z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,36,54,1005.58,0.04,9240,-56,281809,19.05,29.15,32.56,19.05,28.76,32.56,88,87,3274.27,958.05,208.39,18.49,3.27,0.92,20.45,30.05,31.02,19.96,29.36,31.02,89,88,3581.89,1025.53,188.15,10.56,1.20,0.20,58.92
