UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/06/30T00:00:11z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,29,51,1007.17,0.04,11880,-53,848490,5.83,8.80,9.43,5.83,8.80,9.43,37,37,1137.05,329.08,52.58,3.83,1.10,0.32,5.65,8.11,8.40,5.65,8.11,8.40,34,34,1164.98,326.62,49.36,3.76,0.45,0.05,69.71
2025/06/30T00:02:11z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,28,51,1007.19,0.04,11880,-55,848610,3.80,6.02,6.50,3.80,6.02,6.50,25,25,885.59,259.09,43.70,2.73,0.71,0.27,4.15,6.07,6.32,4.15,6.07,6.32,25,25,976.80,264.67,39.67,1.68,0.50,0.00,70.45
2025/06/30T00:04:11z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,28,51,1007.12,0.04,11880,-56,848730,2.05,3.07,3.26,2.05,3.07,3.26,13,13,505.42,140.70,15.82,1.26,0.19,0.19,2.31,2.86,2.92,2.31,2.86,2.92,12,12,535.32,147.29,14.90,1.03,0.14,0.00,71.18
2025/06/30T00:06:11z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,29,50,1007.14,0.04,11880,-55,848850,1.03,1.80,2.05,1.03,1.80,2.05,7,7,408.65,113.17,13.00,0.88,0.47,0.25,1.23,1.86,1.95,1.23,1.86,1.95,8,8,431.79,110.56,8.53,0.93,0.25,0.00,71.55
2025/06/30T00:08:11z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,28,50,1007.05,0.04,11880,-55,848970,1.46,2.05,2.05,1.46,2.05,2.05,9,9,435.56,119.76,13.14,0.19,0.00,0.00,1.42,1.89,1.98,1.42,1.89,1.98,8,8,440.51,117.09,9.40,0.25,0.25,0.00,68.05
2025/06/30T00:10:11z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,29,51,1007.04,0.04,11880,-54,849090,1.29,2.12,2.12,1.29,2.12,2.12,9,9,381.98,108.19,11.47,0.79,0.00,0.00,1.27,1.62,1.70,1.27,1.62,1.70,7,7,422.60,113.17,10.50,0.52,0.22,0.00,67.71
2025/06/30T00:12:11z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,28,52,1007.05,0.04,11880,-53,849210,1.50,2.05,2.21,1.50,2.05,2.21,9,9,428.20,121.75,15.39,1.07,0.20,0.00,0.52,1.33,1.38,0.52,1.33,1.38,6,6,392.30,102.80,9.50,0.63,0.22,0.00,68.68
2025/06/30T00:14:11z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,28,50,1007.02,0.04,11880,-56,849330,1.15,1.61,1.80,1.15,1.61,1.80,7,7,373.17,104.22,9.83,0.92,0.19,0.19,1.18,1.68,1.74,1.18,1.68,1.74,7,7,402.53,110.26,10.26,0.63,0.00,0.00,66.35
2025/06/30T00:16:11z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,28,51,1007.02,0.04,11880,-53,849450,1.12,1.97,2.07,1.12,1.97,2.07,8,8,401.59,112.80,13.76,0.78,0.15,0.00,1.46,1.75,1.93,1.46,1.75,1.93,7,7,465.43,125.64,10.45,0.41,0.27,0.00,66.38
2025/06/30T00:18:11z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,28,51,1006.98,0.04,11880,-55,849570,1.31,1.95,2.19,1.31,1.95,2.19,8,8,410.12,117.88,11.34,1.60,0.33,0.00,1.54,1.66,2.08,1.54,1.66,2.08,7,7,438.71,118.58,9.19,0.75,0.59,0.00,68.14
2025/06/30T00:20:11z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,28,51,1006.95,0.04,11880,-54,849690,1.40,1.96,2.09,1.40,1.96,2.09,8,8,440.32,125.88,8.42,0.58,0.21,0.00,1.19,1.71,2.00,1.19,1.71,2.00,7,7,428.24,114.51,8.44,0.80,0.80,0.00,67.70
2025/06/30T00:22:11z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,27,51,1006.88,0.04,11712,-55,849811,1.14,1.58,1.91,1.14,1.58,1.91,7,7,412.21,114.19,9.47,0.81,0.44,0.25,0.98,1.19,1.37,0.98,1.19,1.37,5,5,428.75,111.73,9.46,0.25,0.25,0.00,67.95
2025/06/30T00:24:11z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,27,52,1006.82,0.04,11712,-55,849931,1.16,1.46,1.75,1.16,1.46,1.75,6,6,365.47,105.40,10.23,0.91,0.42,0.00,1.20,1.70,1.70,1.20,1.70,1.70,7,7,441.20,115.77,12.17,0.38,0.00,0.00,69.44
2025/06/30T00:26:11z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,27,51,1006.78,0.04,11880,-56,850051,1.16,1.53,1.70,1.16,1.53,1.70,6,6,417.32,114.02,10.53,0.42,0.23,0.18,1.14,1.71,2.05,1.14,1.71,2.05,7,7,435.46,119.86,9.53,0.85,0.61,0.19,70.66
2025/06/30T00:28:11z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,28,50,1006.76,0.04,11880,-56,850171,1.37,1.97,2.20,1.37,1.97,2.20,8,8,416.75,115.48,10.78,0.78,0.08,0.08,1.16,1.68,1.86,1.16,1.68,1.86,7,7,424.42,110.11,9.56,1.16,0.26,0.00,69.93
2025/06/30T00:30:11z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,27,50,1006.75,0.04,11880,-52,850291,1.08,1.56,1.58,1.08,1.56,1.58,6,6,371.80,103.47,10.44,0.64,0.19,0.00,1.75,2.14,2.21,1.75,2.14,2.21,9,9,490.84,127.19,11.86,0.25,0.25,0.00,68.85
2025/06/30T00:32:11z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,27,51,1006.69,0.04,11880,-56,850411,1.24,1.55,2.07,1.24,1.55,2.07,6,6,400.55,108.33,9.76,0.88,0.62,0.57,0.98,1.69,1.88,0.98,1.69,1.88,7,7,420.41,110.59,10.81,0.43,0.22,0.00,68.48
2025/06/30T00:34:11z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,28,51,1006.73,0.04,11880,-53,850531,1.46,2.14,2.39,1.46,2.14,2.39,9,9,437.95,122.61,12.20,1.36,0.45,0.12,1.31,1.58,1.71,1.31,1.58,1.71,7,7,462.92,123.19,6.17,0.46,0.24,0.00,70.34
2025/06/30T00:36:11z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,28,51,1006.71,0.04,11880,-56,850651,1.48,1.95,1.95,1.48,1.95,1.95,8,8,443.30,125.28,17.22,0.00,0.00,0.00,1.69,2.03,2.26,1.69,2.03,2.26,8,8,481.14,135.76,11.33,0.43,0.43,0.00,72.00
2025/06/30T00:38:11z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,28,50,1006.69,0.04,11880,-53,850771,1.42,1.83,1.98,1.42,1.83,1.98,8,8,422.19,118.05,15.12,0.69,0.47,0.22,1.30,1.93,2.46,1.30,1.93,2.46,8,8,426.64,116.00,11.64,1.12,0.89,0.23,69.42
2025/06/30T00:40:11z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,29,51,1006.62,0.04,11880,-55,850891,1.30,1.75,2.07,1.30,1.75,2.07,7,7,416.63,117.79,8.25,0.88,0.49,0.25,1.42,1.75,1.75,1.42,1.75,1.75,7,7,428.54,111.46,7.08,0.47,0.00,0.00,69.81
2025/06/30T00:42:11z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,28,51,1006.63,0.04,11880,-52,851011,0.79,1.32,1.61,0.79,1.32,1.61,5,5,390.21,109.68,10.23,0.98,0.53,0.26,1.22,1.52,1.52,1.22,1.52,1.52,6,6,424.45,112.24,8.21,0.07,0.00,0.00,67.06
2025/06/30T00:44:11z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,29,50,1006.61,0.04,11880,-48,851131,1.32,1.63,1.63,1.32,1.63,1.63,7,7,387.15,103.44,8.05,0.61,0.00,0.00,1.30,1.72,1.86,1.30,1.72,1.86,7,7,441.68,113.93,10.58,0.46,0.23,0.23,66.60
2025/06/30T00:46:11z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,29,51,1006.57,0.04,11880,-57,851251,1.48,1.92,1.95,1.48,1.92,1.95,8,8,425.55,118.03,11.87,0.37,0.03,0.03,1.70,2.16,2.16,1.70,2.16,2.16,9,9,483.79,130.98,11.95,0.60,0.00,0.00,66.67
2025/06/30T00:48:11z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,28,51,1006.58,0.04,11880,-54,851371,1.52,1.69,2.17,1.52,1.69,2.17,7,7,430.76,123.95,12.45,0.78,0.53,0.36,1.07,1.58,1.64,1.07,1.58,1.64,7,7,411.46,111.42,6.95,0.19,0.19,0.00,67.38
2025/06/30T00:50:11z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,28,51,1006.54,0.04,11880,-55,851491,1.54,2.14,2.14,1.54,2.14,2.14,9,9,438.05,116.72,11.89,0.44,0.00,0.00,1.71,2.00,2.16,1.71,2.00,2.16,8,8,437.07,122.14,10.86,0.86,0.40,0.00,69.38
2025/06/30T00:52:11z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,28,51,1006.51,0.04,11880,-53,851611,1.21,1.84,2.42,1.21,1.84,2.42,8,8,410.53,115.81,14.68,1.65,0.74,0.25,1.14,1.69,1.90,1.14,1.69,1.90,7,7,423.52,119.03,11.47,0.81,0.38,0.00,68.96
2025/06/30T00:54:11z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,28,51,1006.47,0.04,11880,-53,851731,1.53,1.92,2.07,1.53,1.92,2.07,8,8,439.58,121.81,9.44,0.27,0.27,0.00,0.91,1.48,1.71,0.91,1.48,1.71,6,6,474.41,125.98,10.71,1.05,0.24,0.00,68.14
2025/06/30T00:56:11z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,28,51,1006.47,0.04,11880,-55,851851,1.39,1.71,1.88,1.39,1.71,1.88,7,7,456.36,116.56,8.15,0.59,0.17,0.00,1.43,1.77,1.77,1.43,1.77,1.77,7,7,436.82,114.93,8.84,0.29,0.00,0.00,69.05
2025/06/30T00:58:11z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,28,51,1006.49,0.04,11880,-54,851971,1.32,1.96,2.11,1.32,1.96,2.11,8,8,444.48,125.75,12.05,1.09,0.18,0.18,1.53,2.02,2.02,1.53,2.02,2.02,8,8,454.50,121.80,8.62,0.57,0.00,0.00,70.12
2025/06/30T01:00:11z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,29,51,1006.52,0.04,11880,-55,852091,1.33,1.93,2.53,1.33,1.93,2.53,8,8,428.95,124.64,13.91,1.60,0.74,0.34,1.62,2.20,2.37,1.57,2.20,2.37,9,9,476.90,127.40,15.00,0.42,0.22,0.00,70.42
