UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/19T00:01:37z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,35,49,1004.10,0.04,8928,-60,2180107,0.84,1.36,2.12,0.84,1.36,2.12,6,6,295.29,85.48,12.76,2.59,1.26,0.50,0.49,1.00,1.74,0.49,1.00,1.74,4,4,274.11,77.93,10.82,2.46,1.04,0.14,55.72
2025/09/19T00:03:37z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,35,50,1004.04,0.04,8928,-59,2180226,0.55,0.88,1.48,0.55,0.88,1.48,4,4,252.05,73.83,9.76,0.95,0.83,0.17,0.61,1.05,1.95,0.61,1.05,1.95,4,4,284.36,78.70,8.70,2.34,1.71,0.43,56.40
2025/09/19T00:05:37z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,35,50,1004.05,0.04,8928,-62,2180346,0.49,0.86,1.44,0.49,0.86,1.44,4,4,284.29,82.53,12.49,1.17,0.83,0.22,0.91,1.66,1.88,0.91,1.66,1.88,7,7,323.38,94.72,10.28,0.93,0.45,0.07,56.79
2025/09/19T00:07:37z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,35,50,1004.06,0.04,9184,-59,2180466,0.54,0.65,1.28,0.54,0.65,1.28,3,3,271.53,70.77,11.05,0.91,0.89,0.58,0.37,1.25,1.78,0.37,1.25,1.78,5,5,272.03,73.93,11.83,2.07,0.98,0.22,57.20
2025/09/19T00:09:37z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,36,50,1004.06,0.04,9184,-59,2180586,0.54,1.02,1.61,0.54,1.02,1.61,4,4,281.47,79.96,10.54,2.44,1.14,0.19,0.71,1.55,2.00,0.71,1.55,2.00,6,6,354.52,94.38,11.10,2.09,0.83,0.22,57.17
2025/09/19T00:11:37z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,35,50,1004.11,0.04,9184,-61,2180706,0.63,1.08,1.61,0.63,1.08,1.61,5,5,287.69,79.44,7.78,1.97,0.95,0.22,0.56,1.09,1.62,0.56,1.09,1.62,5,5,318.44,86.76,11.87,1.09,0.58,0.00,58.38
2025/09/19T00:13:37z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,36,50,1004.08,0.04,9184,-60,2180826,0.81,1.17,2.00,0.81,1.17,2.00,5,5,282.41,79.61,8.76,1.73,0.83,0.83,0.66,1.29,2.07,0.66,1.29,2.07,5,5,298.14,80.76,10.10,2.79,1.36,0.09,57.24
2025/09/19T00:15:37z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,35,50,1004.07,0.04,9184,-62,2180946,0.53,1.07,1.31,0.53,1.07,1.31,4,4,260.53,76.98,9.10,1.07,0.67,0.02,0.64,1.07,1.64,0.64,1.07,1.64,4,4,306.71,85.42,12.71,1.53,0.83,0.14,58.37
2025/09/19T00:17:37z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,36,50,1004.08,0.04,8928,-59,2181066,1.02,1.49,2.28,1.02,1.49,2.28,6,6,290.32,81.42,12.04,2.12,0.84,0.84,0.59,1.14,1.53,0.59,1.14,1.53,5,5,301.83,84.98,11.47,1.22,0.49,0.17,58.17
2025/09/19T00:19:37z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,36,50,1004.04,0.04,9184,-61,2181186,0.86,1.28,1.97,0.86,1.28,1.97,5,5,321.16,86.55,11.93,1.72,0.86,0.66,0.55,1.12,1.70,0.55,1.12,1.70,5,5,300.64,78.11,9.88,2.20,0.77,0.20,58.80
