UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/08T00:00:53z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,32,50,1011.08,0.04,8984,-58,539960,1.66,2.46,2.63,1.66,2.46,2.63,10,10,455.49,125.78,13.80,1.64,0.22,0.22,2.00,2.79,3.05,2.00,2.79,3.05,12,12,533.37,147.44,11.51,1.40,0.56,0.00,61.35
2025/08/08T00:02:52z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,33,50,1011.09,0.04,8984,-57,540080,1.98,2.38,3.85,1.98,2.38,3.85,10,10,511.45,145.50,12.87,2.75,2.57,1.22,2.25,2.59,2.80,2.25,2.59,2.80,11,11,556.93,155.71,6.98,0.62,0.41,0.00,57.80
2025/08/08T00:04:53z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,34,51,1011.10,0.04,8816,-59,540200,2.44,2.87,3.35,2.44,2.87,3.35,12,12,545.13,157.42,12.13,2.16,0.89,0.29,1.92,2.22,2.56,1.92,2.22,2.56,9,9,554.85,147.19,10.32,0.97,0.42,0.20,62.60
2025/08/08T00:06:53z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,34,51,1011.14,0.04,8816,-59,540320,1.78,2.58,2.62,1.78,2.58,2.62,11,11,532.00,153.97,12.93,1.52,0.17,0.00,2.16,2.73,3.07,2.16,2.73,3.07,11,11,540.11,147.93,10.09,0.85,0.76,0.00,65.36
2025/08/08T00:08:53z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,34,50,1011.13,0.04,8984,-60,540440,2.14,2.86,3.22,2.14,2.86,3.22,12,12,551.07,156.00,14.33,1.93,0.60,0.22,2.17,2.63,3.02,2.17,2.63,3.02,11,11,569.39,159.83,15.97,0.68,0.59,0.00,60.61
2025/08/08T00:10:53z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,36,49,1011.14,0.04,8984,-59,540560,1.82,2.37,2.44,1.82,2.37,2.44,10,10,468.63,134.28,11.95,0.56,0.11,0.11,1.81,2.32,2.32,1.81,2.32,2.32,10,10,525.81,139.47,12.80,0.56,0.00,0.00,61.11
2025/08/08T00:12:53z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,36,51,1011.12,0.04,8984,-61,540680,1.63,2.39,2.51,1.63,2.39,2.51,10,10,504.81,139.32,10.95,1.05,0.32,0.08,1.71,2.24,2.42,1.71,2.24,2.42,9,9,535.58,149.14,13.19,0.56,0.24,0.24,57.04
2025/08/08T00:14:53z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,35,50,1011.12,0.04,9240,-60,540800,2.00,2.66,3.19,2.00,2.66,3.19,11,11,508.17,141.00,12.49,2.37,0.69,0.54,1.88,2.48,3.16,1.88,2.48,3.16,10,10,477.00,133.66,13.29,1.88,1.12,0.21,56.87
2025/08/08T00:16:53z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,34,52,1011.07,0.04,8984,-61,540920,1.69,2.34,2.92,1.69,2.34,2.92,10,10,539.49,145.32,14.76,1.69,0.80,0.31,1.67,2.33,2.50,1.67,2.33,2.50,10,10,553.86,152.10,11.62,1.38,0.45,0.00,53.74
2025/08/08T00:18:53z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,33,51,1011.09,0.04,9240,-58,541040,2.35,2.53,2.53,2.35,2.53,2.53,11,11,544.42,148.53,9.51,0.67,0.00,0.00,1.78,2.47,2.66,1.78,2.47,2.66,10,10,551.08,154.75,15.81,0.61,0.22,0.22,51.45
