UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/08T00:00:13z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,24,49,997.69,0.04,8928,-57,54467,8.44,10.70,11.54,8.44,10.70,11.54,45,45,1522.05,433.18,52.12,3.09,1.00,0.74,8.32,10.00,10.39,8.32,10.00,10.39,42,42,1585.63,439.83,47.53,1.54,0.80,0.00,53.57
2025/10/08T00:02:12z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,25,49,997.69,0.04,8928,-56,54586,8.07,10.29,11.54,8.07,10.29,11.54,43,43,1498.18,419.80,58.05,2.95,1.29,0.77,9.15,11.44,11.93,9.15,11.44,11.93,48,48,1776.10,490.92,56.34,1.69,0.69,0.42,55.44
2025/10/08T00:04:12z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,25,49,997.66,0.04,8928,-59,54706,7.73,10.00,11.00,7.73,10.00,11.00,42,42,1500.61,416.71,58.92,2.92,1.53,0.49,8.61,10.61,10.98,8.61,10.61,10.98,44,44,1616.79,450.96,45.55,2.27,0.71,0.00,54.29
2025/10/08T00:06:12z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,25,48,997.63,0.04,8928,-60,54826,8.20,10.58,11.20,8.20,10.58,11.20,44,44,1495.17,420.08,59.10,3.17,1.03,0.37,8.54,10.89,10.93,8.54,10.89,10.93,45,45,1661.25,457.39,50.29,1.98,0.00,0.00,53.60
2025/10/08T00:08:12z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,25,48,997.64,0.04,8760,-57,54947,8.47,11.19,11.64,8.47,11.19,11.64,47,47,1537.60,440.36,61.67,2.72,0.95,0.38,8.78,10.97,11.22,8.78,10.97,11.22,46,46,1626.50,452.47,50.87,2.77,0.32,0.22,53.34
2025/10/08T00:10:12z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,25,48,997.67,0.04,8760,-59,55067,8.20,10.95,11.79,8.20,10.95,11.79,46,46,1488.98,422.66,60.61,3.49,1.28,0.74,8.33,10.49,10.84,8.33,10.49,10.84,44,44,1668.76,464.25,50.11,1.51,0.73,0.00,54.22
2025/10/08T00:12:12z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,25,48,997.65,0.04,9184,-62,55187,8.33,10.79,11.24,8.33,10.79,11.24,45,45,1561.34,447.22,57.16,3.21,0.76,0.19,8.22,11.10,11.44,8.22,11.10,11.44,46,46,1686.00,466.00,53.93,2.61,0.51,0.20,55.22
2025/10/08T00:14:12z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,25,48,997.66,0.04,9184,-60,55307,8.98,11.61,12.20,8.98,11.61,12.20,48,48,1563.05,444.38,69.29,3.04,0.66,0.45,8.44,10.37,11.08,8.44,10.37,11.08,43,43,1588.78,446.71,45.61,1.78,1.00,0.25,57.19
2025/10/08T00:16:12z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,26,48,997.62,0.04,8928,-59,55427,8.60,11.23,11.88,8.60,11.23,11.88,47,47,1541.63,440.79,54.84,5.77,1.05,0.37,8.68,10.97,11.32,8.68,10.97,11.32,46,46,1613.59,454.64,57.02,2.25,0.54,0.08,55.17
2025/10/08T00:18:12z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,26,47,997.65,0.04,8928,-55,55547,8.44,11.07,11.53,8.44,11.07,11.53,46,46,1518.31,433.88,57.75,4.34,0.75,0.32,8.72,11.51,12.30,8.72,11.51,12.30,48,48,1659.26,464.04,55.93,4.33,1.07,0.19,53.96
