UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/06/27T00:01:37z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,51,55,1004.45,0.04,11880,-53,589377,0.78,1.08,1.08,0.78,1.08,1.08,5,5,345.41,91.39,10.93,0.14,0.00,0.00,0.70,1.11,1.11,0.70,1.11,1.11,5,5,319.93,89.89,4.00,0.43,0.00,0.00,76.67
2025/06/27T00:03:37z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,52,55,1004.46,0.04,11880,-51,589497,1.25,1.37,1.51,1.25,1.37,1.51,6,6,337.05,91.93,7.88,1.09,0.23,0.00,0.71,1.00,1.24,0.71,1.00,1.24,4,4,350.95,92.44,7.75,0.78,0.32,0.15,76.81
2025/06/27T00:05:37z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,52,55,1004.53,0.04,11880,-55,589617,0.91,1.00,1.07,0.91,1.00,1.07,4,4,314.09,88.25,7.16,0.32,0.23,0.00,0.80,0.98,1.07,0.80,0.98,1.07,4,4,325.80,93.40,4.98,0.40,0.00,0.00,76.92
2025/06/27T00:07:37z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,52,55,1004.57,0.04,11880,-54,589737,0.84,1.10,1.89,0.79,1.10,1.89,5,5,291.54,81.74,7.15,1.93,1.05,0.85,0.91,1.25,1.25,0.91,1.25,1.25,5,5,345.79,95.23,6.86,0.18,0.00,0.00,77.80
2025/06/27T00:09:37z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,53,55,1004.61,0.04,11880,-53,589857,1.08,1.71,1.71,1.08,1.71,1.71,7,7,356.75,102.31,10.90,0.17,0.00,0.00,1.02,1.35,1.40,1.02,1.35,1.40,6,6,389.02,104.07,6.75,0.60,0.00,0.00,78.75
2025/06/27T00:11:37z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,53,55,1004.64,0.04,11880,-52,589977,1.22,1.83,1.95,1.22,1.83,1.95,8,8,380.33,107.47,11.50,0.64,0.31,0.19,0.80,1.52,1.55,0.78,1.52,1.55,6,6,365.80,100.50,10.52,1.12,0.18,0.00,77.91
2025/06/27T00:13:37z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,54,54,1004.64,0.04,11880,-51,590097,1.19,1.46,1.88,1.19,1.46,1.88,6,6,369.47,103.95,8.65,1.18,0.60,0.49,1.27,1.73,1.77,1.27,1.73,1.77,7,7,376.40,103.00,9.35,1.02,0.20,0.00,77.40
2025/06/27T00:15:37z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,55,55,1004.62,0.04,11880,-53,590217,1.39,1.74,1.74,1.39,1.74,1.74,7,7,386.32,109.81,10.91,0.63,0.00,0.00,1.00,1.49,1.58,1.00,1.49,1.58,6,6,382.68,100.95,8.61,0.34,0.15,0.00,78.68
2025/06/27T00:17:37z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,56,55,1004.53,0.04,11880,-53,590337,1.39,1.92,1.92,1.39,1.92,1.92,8,8,405.92,117.95,10.80,0.29,0.08,0.00,1.05,1.64,1.80,1.05,1.64,1.80,7,7,408.64,110.57,8.77,0.80,0.30,0.00,77.58
2025/06/27T00:19:37z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,56,55,1004.53,0.04,11880,-51,590457,1.72,2.05,2.38,1.72,2.05,2.38,9,9,446.95,130.97,12.77,0.72,0.37,0.00,1.93,2.42,2.42,1.93,2.42,2.42,10,10,501.16,138.70,13.11,0.11,0.00,0.00,75.18
