UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/07T00:00:42z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,44,62,1007.36,0.04,8984,-58,453550,0.81,1.12,1.16,0.81,1.12,1.16,5,5,346.74,104.58,8.30,0.18,0.18,0.18,0.78,0.86,0.86,0.78,0.86,0.86,4,4,348.71,95.29,8.02,0.00,0.00,0.00,65.67
2025/08/07T00:02:42z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,44,62,1007.34,0.04,9240,-65,453669,0.53,0.61,0.61,0.53,0.61,0.61,3,3,311.16,82.26,6.40,0.42,0.00,0.00,0.55,0.68,0.68,0.55,0.68,0.68,3,3,322.45,88.15,5.28,0.00,0.00,0.00,66.70
2025/08/07T00:04:42z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,44,61,1007.30,0.04,8816,-57,453790,0.71,0.98,0.98,0.71,0.98,0.98,4,4,322.27,92.98,8.02,0.24,0.00,0.00,0.88,1.04,1.53,0.88,1.04,1.53,4,4,328.63,87.75,6.63,0.72,0.72,0.26,67.38
2025/08/07T00:06:42z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,42,61,1007.28,0.04,8816,-57,453910,0.86,1.18,1.36,0.86,1.18,1.36,5,5,339.86,95.11,6.45,0.27,0.27,0.27,0.68,0.78,0.78,0.68,0.78,0.78,3,3,312.60,83.50,4.75,0.17,0.00,0.00,67.12
2025/08/07T00:08:42z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,43,61,1007.26,0.04,8984,-57,454030,0.84,1.12,1.26,0.84,1.12,1.26,5,5,361.09,100.48,7.93,0.66,0.22,0.14,0.95,1.12,1.21,0.95,1.12,1.21,5,5,378.31,103.59,7.57,0.26,0.24,0.00,68.10
2025/08/07T00:10:42z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,43,61,1007.27,0.04,8984,-57,454150,1.03,1.17,1.46,1.03,1.17,1.46,5,5,352.42,96.51,8.71,0.42,0.25,0.08,0.89,1.02,1.02,0.89,1.02,1.02,4,4,313.50,81.54,5.55,0.21,0.02,0.00,68.98
2025/08/07T00:12:42z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,44,61,1007.26,0.04,9240,-59,454270,0.95,1.47,1.69,0.95,1.47,1.69,6,6,345.36,92.97,9.24,0.64,0.43,0.19,0.91,0.95,1.03,0.91,0.95,1.03,4,4,331.34,89.41,5.14,0.21,0.00,0.00,68.22
2025/08/07T00:14:42z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,44,61,1007.27,0.04,8984,-59,454390,0.64,0.91,1.02,0.64,0.91,1.02,4,4,326.41,94.43,9.38,0.21,0.11,0.00,0.83,1.20,1.55,0.83,1.20,1.55,5,5,367.10,100.77,9.48,1.18,0.73,0.18,68.46
2025/08/07T00:16:42z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,44,62,1007.24,0.04,9240,-59,454510,0.74,1.05,1.47,0.74,1.05,1.47,4,4,332.05,94.51,7.46,0.68,0.61,0.25,0.50,0.50,0.50,0.50,0.50,0.50,2,2,336.93,92.72,7.00,0.16,0.00,0.00,67.07
2025/08/07T00:18:42z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,43,62,1007.22,0.04,8984,-58,454630,0.83,1.10,1.10,0.83,1.10,1.10,5,5,333.00,93.64,6.12,0.41,0.00,0.00,0.45,0.80,0.80,0.45,0.80,0.80,3,3,346.82,94.79,6.82,0.21,0.00,0.00,67.90
