UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/01T00:01:58z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,29,57,1005.12,0.04,8984,-58,2231176,3.20,4.61,5.27,3.20,4.61,5.27,19,19,825.97,238.68,35.90,0.95,0.80,0.39,4.52,5.68,5.68,4.52,5.68,5.68,24,24,950.57,263.14,31.46,0.80,0.00,0.00,71.94
2025/08/01T00:03:58z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,29,56,1005.09,0.04,8984,-57,2231296,3.97,5.79,5.83,3.97,5.79,5.83,24,24,917.17,268.43,38.36,1.98,0.17,0.00,4.72,5.95,6.26,4.72,5.95,6.26,25,25,1020.00,278.59,27.40,0.69,0.43,0.00,71.49
2025/08/01T00:05:58z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,29,56,1005.07,0.04,9240,-57,2231416,4.88,6.82,7.25,4.88,6.82,7.25,28,28,987.75,279.93,46.89,3.38,0.70,0.25,5.22,6.76,7.05,5.22,6.76,7.05,28,28,1067.29,289.73,40.56,0.58,0.41,0.17,71.02
2025/08/01T00:07:58z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,29,56,1005.01,0.04,8984,-55,2231536,3.93,6.16,6.51,3.93,6.16,6.51,26,26,914.26,259.18,45.18,2.11,0.54,0.00,5.28,7.40,7.45,5.28,7.40,7.45,31,31,1017.41,294.38,42.21,3.29,0.34,0.00,72.19
2025/08/01T00:09:58z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,29,56,1004.97,0.04,9240,-58,2231656,3.92,5.83,5.97,3.92,5.83,5.97,24,24,945.40,267.03,46.72,1.20,0.30,0.00,5.11,6.77,6.89,5.11,6.77,6.89,28,28,1005.21,281.21,38.00,1.75,0.21,0.00,73.22
2025/08/01T00:11:58z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,29,57,1004.97,0.04,8984,-57,2231776,4.15,6.14,6.46,4.15,6.14,6.46,26,26,944.03,272.95,53.64,1.98,0.49,0.25,5.55,7.11,7.15,5.55,7.11,7.15,30,30,1085.67,303.96,38.25,0.62,0.00,0.00,72.61
2025/08/01T00:13:58z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,29,58,1004.95,0.04,8984,-59,2231896,3.95,5.70,6.11,3.95,5.70,6.11,24,24,923.79,261.27,45.11,1.52,0.46,0.25,5.08,6.73,6.90,5.08,6.73,6.90,28,28,1066.47,297.90,45.41,0.42,0.25,0.00,74.06
2025/08/01T00:15:58z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,29,59,1004.94,0.04,9240,-58,2232016,4.95,6.56,6.95,4.95,6.56,6.95,27,27,1043.47,302.21,38.89,1.82,0.58,0.58,4.88,6.31,6.55,4.88,6.31,6.55,26,26,1023.83,291.79,34.90,1.78,0.45,0.19,74.81
2025/08/01T00:17:58z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,27,57,1004.95,0.04,8984,-58,2232136,4.48,6.62,7.12,4.48,6.62,7.12,28,28,1010.15,291.60,47.25,3.63,0.72,0.50,5.36,6.97,7.88,5.36,6.97,7.88,29,29,1066.34,302.41,49.50,2.62,1.59,0.24,72.88
2025/08/01T00:19:58z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,27,57,1004.92,0.04,8984,-60,2232256,4.73,6.54,6.83,4.73,6.54,6.83,27,27,1061.39,302.93,47.78,1.25,0.24,0.24,5.43,6.88,6.98,5.43,6.88,6.98,29,29,1095.86,307.86,32.04,0.79,0.20,0.00,71.43
