UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/21T00:00:02z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,43,51,1002.79,0.04,9696,-55,1280662,4.63,6.89,8.00,4.63,6.89,8.00,29,29,904.47,260.63,45.47,4.46,1.56,1.11,4.32,6.16,7.37,4.32,6.16,7.37,26,26,955.68,261.02,32.21,5.16,1.77,0.82,67.58
2025/07/21T00:02:02z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,42,50,1002.81,0.04,9440,-53,1280782,4.10,5.48,5.91,4.10,5.48,5.91,23,23,819.78,231.29,32.41,2.29,0.43,0.19,4.09,5.27,5.71,4.09,5.27,5.71,22,22,850.69,244.07,27.89,2.16,0.67,0.05,66.72
2025/07/21T00:04:02z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,42,50,1002.74,0.04,9440,-53,1280902,4.02,5.46,6.08,4.02,5.46,6.08,23,23,794.69,234.54,30.86,2.39,0.66,0.66,4.17,5.24,5.93,4.17,5.24,5.93,22,22,869.17,246.76,34.03,1.43,1.19,0.41,66.99
2025/07/21T00:06:02z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,42,50,1002.74,0.04,9440,-55,1281022,4.33,5.75,6.30,4.33,5.75,6.30,24,24,864.58,252.28,38.05,2.26,0.79,0.60,4.39,5.54,6.05,4.39,5.54,6.05,23,23,882.20,251.19,29.39,1.71,1.05,0.24,68.03
2025/07/21T00:08:02z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,43,50,1002.72,0.04,9440,-62,1281142,4.12,5.54,5.71,4.12,5.54,5.71,23,23,804.11,230.39,29.79,1.02,0.32,0.27,4.41,5.83,6.34,4.41,5.83,6.34,24,24,880.14,255.21,30.97,1.24,0.64,0.38,67.43
2025/07/21T00:10:02z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,43,50,1002.70,0.04,9440,-57,1281262,4.47,6.12,6.69,4.47,6.12,6.69,25,25,832.68,245.15,36.54,1.85,0.90,0.66,3.98,5.29,5.91,3.98,5.29,5.91,22,22,923.14,254.86,28.82,1.55,0.71,0.54,68.05
2025/07/21T00:12:02z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,43,50,1002.68,0.04,9696,-57,1281382,3.64,4.81,4.91,3.64,4.81,4.91,20,20,766.24,221.14,26.91,0.60,0.28,0.07,4.25,5.62,6.21,4.25,5.62,6.21,23,23,901.18,251.39,33.57,1.50,0.86,0.27,67.35
2025/07/21T00:14:02z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,44,50,1002.69,0.04,9440,-60,1281502,4.25,5.32,6.64,4.25,5.32,6.64,22,22,805.66,234.32,35.32,4.00,0.82,0.39,4.86,5.93,6.12,4.86,5.93,6.12,25,25,940.14,266.24,30.34,0.93,0.17,0.00,67.15
2025/07/21T00:16:02z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,43,51,1002.65,0.04,9440,-59,1281622,3.48,4.80,5.68,3.48,4.80,5.68,20,20,805.66,234.18,31.50,2.25,1.23,0.73,4.18,5.35,5.57,4.18,5.35,5.57,22,22,859.10,240.97,28.42,1.67,0.47,0.00,67.14
2025/07/21T00:18:02z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,42,50,1002.64,0.04,9440,-57,1281742,4.38,5.68,6.60,4.38,5.68,6.60,24,24,834.05,241.28,31.97,2.88,1.37,0.72,3.62,5.21,5.93,3.62,5.21,5.93,22,22,860.89,235.04,29.27,3.29,1.05,0.00,67.90
2025/07/21T00:20:02z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,43,51,1002.63,0.04,9272,-58,1281862,4.25,5.29,6.03,4.25,5.29,6.03,22,22,822.51,236.93,30.97,2.37,1.03,0.25,3.77,5.43,5.80,3.77,5.43,5.80,23,23,885.86,248.61,31.32,2.21,0.68,0.43,68.26
2025/07/21T00:22:02z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,43,51,1002.62,0.04,9272,-57,1281982,4.16,5.93,6.18,4.16,5.93,6.18,25,25,868.74,254.37,36.04,2.67,0.28,0.00,3.89,5.19,5.89,3.89,5.19,5.89,22,22,895.79,249.61,29.77,2.28,1.12,0.25,67.77
2025/07/21T00:24:02z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,43,51,1002.59,0.04,9696,-58,1282102,4.27,5.80,7.03,4.27,5.80,7.03,24,24,829.42,235.66,41.73,3.05,1.53,1.12,4.53,5.71,6.02,4.53,5.71,6.02,24,24,947.45,265.24,29.75,1.55,0.75,0.13,67.28
2025/07/21T00:26:02z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,42,51,1002.56,0.04,9696,-58,1282222,4.42,6.21,7.46,4.42,6.21,7.46,26,26,921.53,266.32,36.91,4.35,1.63,1.05,4.88,6.17,6.59,4.88,6.17,6.59,26,26,978.92,273.42,31.95,1.75,0.61,0.25,66.91
2025/07/21T00:28:02z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,42,51,1002.55,0.04,9440,-55,1282342,4.04,5.45,5.77,4.04,5.45,5.77,23,23,810.38,239.16,38.04,1.98,0.64,0.18,4.49,5.88,6.31,4.49,5.88,6.31,25,25,890.54,254.92,33.22,1.86,0.61,0.25,67.68
2025/07/21T00:30:02z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,42,50,1002.50,0.04,9696,-59,1282462,4.66,5.95,6.69,4.66,5.95,6.69,25,25,855.62,247.57,38.05,2.17,1.09,0.83,3.59,4.84,5.40,3.59,4.84,5.40,20,20,835.03,228.86,25.83,1.57,0.93,0.48,69.66
2025/07/21T00:32:02z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,42,50,1002.54,0.04,9440,-56,1282582,4.27,6.22,7.36,4.27,6.22,7.36,26,26,856.42,251.78,37.78,3.92,1.69,0.98,4.04,5.12,5.84,4.04,5.12,5.84,21,21,869.79,246.32,29.09,1.39,1.27,0.11,69.95
2025/07/21T00:34:01z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,42,50,1002.54,0.04,9696,-59,1282702,4.40,5.70,6.50,4.40,5.70,6.50,24,24,844.80,247.43,34.98,2.10,1.40,0.65,4.79,6.18,7.00,4.79,6.18,7.00,26,26,905.16,254.67,35.37,2.53,1.49,0.65,68.48
2025/07/21T00:36:01z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,41,51,1002.51,0.04,9440,-57,1282822,3.71,4.93,5.53,3.71,4.93,5.53,21,21,775.15,229.78,26.49,2.18,0.89,0.25,4.03,5.14,5.55,4.03,5.14,5.55,21,21,835.14,238.41,27.28,1.22,0.91,0.00,68.07
2025/07/21T00:38:01z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,41,50,1002.47,0.04,9440,-57,1282942,3.93,5.56,6.39,3.93,5.56,6.39,23,23,814.89,236.60,39.88,2.40,1.18,0.44,4.00,5.29,5.68,4.00,5.29,5.68,22,22,817.22,238.03,27.58,1.14,0.46,0.46,67.43
2025/07/21T00:40:01z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,41,50,1002.47,0.04,9440,-60,1283062,3.47,5.20,6.08,3.47,5.20,6.08,22,22,803.34,231.36,42.54,3.69,1.53,0.54,4.18,5.26,5.37,4.18,5.26,5.37,22,22,870.53,247.09,25.81,1.00,0.39,0.00,68.35
2025/07/21T00:42:01z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,42,50,1002.45,0.04,9440,-56,1283182,3.97,5.36,5.59,3.97,5.36,5.59,22,22,805.78,233.27,34.98,1.81,0.34,0.12,4.51,5.56,6.26,4.51,5.56,6.26,23,23,912.32,253.75,28.42,2.26,1.00,0.44,67.68
2025/07/21T00:44:01z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,41,50,1002.41,0.04,9440,-58,1283302,4.12,5.61,6.72,4.12,5.61,6.72,23,23,853.00,241.63,36.96,2.88,1.63,0.25,3.90,5.10,5.81,3.90,5.10,5.81,21,21,884.54,244.41,28.59,1.51,1.12,0.22,69.83
2025/07/21T00:46:01z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,42,50,1002.39,0.04,9696,-59,1283422,4.53,5.76,6.29,4.53,5.76,6.29,24,24,836.79,244.62,34.17,2.21,0.88,0.17,4.26,5.45,6.12,4.26,5.45,6.12,23,23,927.00,251.45,27.93,1.33,0.95,0.45,69.86
2025/07/21T00:48:01z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,42,51,1002.38,0.04,9440,-58,1283542,4.81,6.61,7.19,4.81,6.61,7.19,28,28,890.90,263.17,41.00,2.98,0.81,0.42,4.47,5.64,6.00,4.47,5.64,6.00,23,23,886.76,250.17,27.40,1.55,0.57,0.00,71.12
2025/07/21T00:50:01z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,41,51,1002.35,0.04,9440,-57,1283662,4.12,5.25,5.61,4.12,5.25,5.61,22,22,851.64,243.32,31.19,1.25,0.56,0.14,4.48,5.82,6.16,4.48,5.82,6.16,24,24,914.89,256.11,29.79,1.32,0.43,0.21,70.49
2025/07/21T00:52:01z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,41,50,1002.35,0.04,9440,-57,1283782,4.66,5.79,6.10,4.66,5.79,6.10,24,24,861.31,250.81,32.28,0.74,0.48,0.33,4.71,6.00,6.03,4.71,6.00,6.03,25,25,973.76,275.69,28.60,0.50,0.17,0.00,70.02
2025/07/21T00:54:01z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,41,50,1002.32,0.04,9440,-59,1283902,3.65,5.38,5.76,3.65,5.38,5.76,22,22,780.44,220.29,37.35,2.16,0.55,0.36,4.19,5.03,5.42,4.19,5.03,5.42,21,21,848.64,241.97,21.68,1.24,0.47,0.08,69.13
2025/07/21T00:56:01z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,40,50,1002.30,0.04,9696,-59,1284022,4.00,5.42,6.47,4.00,5.42,6.47,23,23,843.68,242.32,38.89,2.96,1.49,0.61,4.79,6.17,6.90,4.79,6.17,6.90,26,26,931.03,262.52,33.05,2.55,1.12,0.16,68.15
2025/07/21T00:58:01z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,40,51,1002.34,0.04,9696,-59,1284142,4.42,5.65,6.08,4.42,5.65,6.08,24,24,835.20,244.18,34.77,1.58,0.63,0.18,4.59,5.91,6.29,4.59,5.91,6.29,25,25,936.43,265.14,34.43,1.57,0.41,0.00,74.88
2025/07/21T01:00:01z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,40,51,1002.34,0.04,9440,-57,1284262,4.63,6.20,7.14,4.63,6.20,7.14,26,26,907.83,268.02,39.93,3.53,1.51,0.17,4.07,5.41,5.68,4.07,5.41,5.68,23,23,918.31,257.76,31.78,1.44,0.42,0.24,71.41
2025/07/21T01:02:01z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,40,51,1002.33,0.04,9440,-59,1284382,3.95,5.39,5.98,3.95,5.39,5.98,22,22,844.18,244.80,33.57,2.61,0.95,0.27,4.78,6.19,6.55,4.78,6.19,6.55,26,26,943.86,267.48,35.03,1.66,0.59,0.00,65.99
