UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/22T00:01:54z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,28,50,1008.10,0.04,9240,-59,185807,2.98,4.30,4.70,2.98,4.30,4.70,18,18,673.61,195.04,30.27,1.45,0.66,0.66,3.20,4.24,4.44,3.20,4.24,4.44,18,18,712.37,198.95,19.68,1.41,0.37,0.00,58.17
2025/08/22T00:03:53z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,28,50,1008.08,0.04,9240,-59,185927,3.05,4.07,4.56,3.05,4.07,4.56,17,17,715.89,205.68,26.86,1.46,0.86,0.28,2.71,3.59,4.19,2.71,3.59,4.19,15,15,754.14,206.38,21.45,1.28,0.78,0.64,59.36
2025/08/22T00:05:53z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,28,50,1008.12,0.04,9240,-59,186047,3.64,4.69,5.29,3.64,4.69,5.29,20,20,743.49,212.22,25.02,1.78,0.80,0.46,3.21,4.11,4.42,3.21,4.11,4.42,17,17,740.53,198.84,23.93,1.42,0.40,0.23,59.92
2025/08/22T00:07:53z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,28,50,1008.06,0.04,8984,-63,186167,3.60,4.58,4.83,3.60,4.58,4.83,19,19,725.95,204.18,26.15,1.93,0.48,0.08,3.66,4.52,5.02,3.66,4.52,5.02,19,19,758.36,214.89,25.52,1.45,0.77,0.39,59.65
2025/08/22T00:09:53z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,28,51,1008.04,0.04,8984,-63,186287,3.45,4.21,4.48,3.45,4.21,4.48,18,18,692.41,195.89,20.52,1.30,0.43,0.00,3.28,4.17,4.47,3.28,4.17,4.47,17,17,793.14,222.66,23.84,1.21,0.53,0.00,58.43
2025/08/22T00:11:53z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,28,51,1008.03,0.04,8984,-59,186407,2.96,3.82,3.82,2.96,3.82,3.82,16,16,653.46,183.29,21.46,0.93,0.00,0.00,3.15,4.14,4.36,3.15,4.14,4.36,17,17,781.12,218.92,25.07,0.90,0.39,0.00,57.02
2025/08/22T00:13:53z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,27,51,1008.00,0.04,8984,-61,186527,2.97,4.07,4.17,2.97,4.07,4.17,17,17,713.33,200.45,20.86,2.22,0.22,0.00,3.82,4.75,5.61,3.82,4.75,5.61,20,20,814.82,223.39,25.98,2.73,1.05,0.23,57.40
2025/08/22T00:15:53z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,28,51,1007.99,0.04,9240,-61,186647,3.20,4.32,4.61,3.20,4.32,4.61,18,18,717.66,202.27,24.19,1.97,0.47,0.25,3.12,3.72,3.98,3.12,3.72,3.98,15,15,697.79,192.88,15.23,1.23,0.19,0.00,59.24
2025/08/22T00:17:53z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,28,50,1007.97,0.04,8984,-61,186767,2.95,3.71,4.00,2.95,3.71,4.00,15,15,593.53,179.02,21.74,1.28,0.41,0.21,3.43,4.36,4.47,3.43,4.36,4.47,18,18,746.90,207.45,22.74,1.00,0.00,0.00,57.93
2025/08/22T00:19:53z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,28,51,1007.96,0.04,8984,-61,186887,3.47,4.35,4.35,3.47,4.35,4.35,18,18,704.63,198.11,23.58,0.56,0.00,0.00,3.39,4.12,4.59,3.39,4.12,4.59,17,17,731.90,208.81,21.25,1.03,0.73,0.19,56.21
2025/08/22T00:21:53z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,28,51,1007.94,0.04,9240,-63,187007,3.24,4.26,4.50,3.24,4.26,4.50,18,18,720.52,209.86,22.72,1.55,0.43,0.24,3.78,4.92,4.92,3.78,4.92,4.92,20,20,806.14,225.73,21.73,1.12,0.08,0.00,59.04
2025/08/22T00:23:53z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,29,51,1007.93,0.04,9240,-61,187127,3.79,4.76,5.50,3.79,4.76,5.50,20,20,787.29,224.03,26.05,2.33,0.90,0.72,3.98,4.45,4.76,3.98,4.45,4.76,19,19,834.44,225.71,16.76,0.65,0.44,0.24,57.98
2025/08/22T00:25:53z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,29,51,1007.92,0.04,9240,-62,187247,3.40,4.55,4.90,3.40,4.55,4.90,19,19,697.91,198.31,25.64,1.52,0.81,0.17,3.58,4.18,4.33,3.58,4.18,4.33,17,17,840.11,224.84,19.93,0.46,0.26,0.00,53.35
2025/08/22T00:27:54z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,29,52,1007.88,0.04,8816,-61,187367,3.59,4.64,4.86,3.59,4.64,4.86,19,19,769.29,207.54,25.00,1.43,0.46,0.00,3.97,4.68,4.77,3.97,4.68,4.77,20,20,824.60,230.97,20.10,0.72,0.00,0.00,53.42
2025/08/22T00:29:54z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,28,51,1007.89,0.04,8816,-61,187487,3.38,4.42,5.33,3.38,4.42,5.33,18,18,765.25,211.47,25.65,2.07,1.32,0.90,3.53,4.46,5.30,3.53,4.46,5.30,19,19,826.95,232.60,22.63,1.77,1.28,0.00,57.87
2025/08/22T00:31:54z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,29,51,1007.89,0.04,8984,-62,187607,3.47,4.30,4.53,3.47,4.30,4.53,18,18,721.00,202.02,20.35,0.86,0.40,0.00,3.18,3.72,3.95,3.18,3.72,3.95,15,15,773.16,207.75,17.49,0.54,0.47,0.00,57.11
2025/08/22T00:33:54z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,30,51,1007.86,0.04,9240,-59,187727,3.05,4.14,4.49,3.05,4.14,4.49,17,17,664.58,182.93,26.12,1.60,0.47,0.23,3.10,3.92,3.98,3.10,3.92,3.98,16,16,763.93,203.12,21.10,0.41,0.19,0.00,57.52
2025/08/22T00:35:54z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,29,51,1007.85,0.04,8984,-59,187847,3.43,4.24,4.45,3.43,4.24,4.45,18,18,741.88,213.00,23.48,1.19,0.47,0.00,3.76,4.48,4.90,3.76,4.48,4.90,19,19,790.45,210.14,24.33,1.52,0.67,0.00,54.34
2025/08/22T00:37:54z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,30,52,1007.82,0.04,8984,-59,187967,3.77,4.58,4.70,3.77,4.58,4.70,19,19,737.60,212.68,23.62,0.80,0.20,0.20,3.70,4.82,5.30,3.70,4.82,5.30,20,20,842.74,227.33,26.74,1.12,0.79,0.00,52.59
