UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/03T00:22:00z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,30,57,1010.77,0.04,8984,-57,109228,1.26,1.37,1.74,1.26,1.37,1.74,6,6,405.00,114.95,11.46,0.63,0.39,0.19,0.72,1.00,1.00,0.72,1.00,1.00,4,4,378.90,101.77,7.35,0.00,0.00,0.00,68.63
2025/08/03T00:24:00z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,29,58,1010.77,0.04,8984,-56,109348,0.90,1.03,1.43,0.90,1.03,1.43,4,4,365.65,104.57,6.57,0.83,0.45,0.33,1.11,1.34,1.34,1.11,1.34,1.34,6,6,399.32,107.71,5.20,0.46,0.00,0.00,68.61
2025/08/03T00:26:00z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,31,57,1010.75,0.04,9240,-59,109468,1.14,1.39,1.81,1.14,1.39,1.81,6,6,394.07,106.46,3.81,0.61,0.61,0.53,1.61,1.70,1.70,1.61,1.70,1.70,7,7,448.07,124.68,4.93,0.00,0.00,0.00,69.65
2025/08/03T00:28:00z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,31,58,1010.74,0.04,8984,-59,109588,0.91,1.18,1.39,0.91,1.18,1.39,5,5,350.58,98.11,7.47,0.30,0.30,0.04,0.88,1.12,1.50,0.88,1.12,1.50,5,5,365.80,98.23,5.90,0.78,0.68,0.00,69.89
2025/08/03T00:30:00z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,31,58,1010.67,0.04,9240,-59,109708,1.02,1.16,1.27,1.02,1.16,1.27,5,5,390.44,104.13,8.49,0.47,0.27,0.00,1.10,1.19,1.19,1.10,1.19,1.19,5,5,391.93,105.05,6.88,0.08,0.00,0.00,68.22
2025/08/03T00:32:00z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,29,58,1010.63,0.04,8984,-57,109828,0.58,0.83,1.00,0.58,0.83,1.00,3,3,330.00,95.32,5.86,0.86,0.36,0.00,0.81,1.38,1.62,0.81,1.38,1.62,6,6,418.03,109.45,8.10,0.60,0.24,0.00,68.29
2025/08/03T00:34:00z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,30,58,1010.57,0.04,8984,-60,109948,0.68,0.83,0.88,0.68,0.83,0.88,3,3,351.05,93.85,4.92,0.61,0.00,0.00,0.84,1.04,1.04,0.84,1.04,1.04,4,4,387.75,100.39,6.29,0.32,0.00,0.00,68.10
2025/08/03T00:36:00z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,30,58,1010.58,0.03,9240,-59,110068,0.86,1.10,1.38,0.86,1.10,1.38,5,5,355.86,98.74,6.09,0.53,0.28,0.05,1.07,1.14,1.14,1.07,1.14,1.14,5,5,376.68,101.02,5.12,0.24,0.00,0.00,68.76
2025/08/03T00:38:00z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,29,57,1010.61,0.03,8984,-59,110188,1.22,1.48,1.86,1.22,1.48,1.86,6,6,367.81,105.36,7.64,1.00,0.40,0.40,0.78,1.14,1.27,0.78,1.14,1.27,5,5,356.64,97.69,7.44,1.37,0.22,0.00,70.45
2025/08/03T00:40:00z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,29,57,1010.57,0.03,8984,-58,110308,0.52,0.67,1.07,0.52,0.67,1.07,3,3,335.28,94.69,6.19,0.98,0.72,0.47,0.86,1.02,1.10,0.86,1.02,1.10,4,4,370.98,101.80,5.36,0.20,0.00,0.00,70.31
2025/08/03T00:42:00z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,29,57,1010.62,0.03,8984,-60,110428,0.39,0.39,0.54,0.39,0.39,0.54,2,2,314.29,87.88,4.44,0.24,0.24,0.15,0.77,0.84,0.84,0.77,0.84,0.84,3,3,342.21,94.11,5.43,0.21,0.00,0.00,71.03
2025/08/03T00:44:00z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,30,56,1010.55,0.04,8984,-58,110548,0.52,0.75,1.33,0.52,0.75,1.33,3,3,338.95,89.92,7.83,1.23,0.73,0.40,1.17,1.53,1.84,1.17,1.53,1.84,6,6,399.83,106.48,9.71,0.67,0.22,0.22,71.28
2025/08/03T00:46:00z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,32,55,1010.50,0.04,9240,-61,110668,1.05,1.58,1.89,1.05,1.58,1.89,7,7,327.76,92.07,11.42,1.82,0.22,0.22,0.53,0.83,1.00,0.53,0.83,1.00,3,3,272.28,72.83,5.71,0.19,0.19,0.19,70.86
2025/08/03T00:48:00z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,32,56,1010.51,0.04,9240,-60,110788,1.18,1.42,1.86,1.18,1.42,1.86,6,6,353.79,101.02,10.63,0.65,0.65,0.40,0.68,0.83,1.03,0.68,0.83,1.03,3,3,362.34,96.27,6.69,0.71,0.20,0.00,70.36
2025/08/03T00:50:00z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,31,56,1010.48,0.04,8984,-58,110908,1.64,2.34,2.54,1.64,2.34,2.54,10,10,475.12,134.31,15.83,1.25,0.34,0.34,1.09,1.54,1.73,1.09,1.54,1.73,6,6,468.54,129.54,9.57,0.64,0.20,0.20,67.31
2025/08/03T00:52:00z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,31,56,1010.41,0.04,8984,-58,111028,0.80,1.19,1.51,0.80,1.19,1.51,5,5,368.19,99.93,9.34,0.81,0.64,0.64,0.75,0.84,0.96,0.75,0.84,0.96,3,3,315.43,82.64,5.27,0.55,0.34,0.00,66.70
2025/08/03T00:54:00z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,31,57,1010.40,0.04,8984,-56,111148,0.95,1.09,1.20,0.95,1.09,1.20,5,5,348.27,97.00,6.16,0.27,0.05,0.00,0.61,0.85,0.85,0.61,0.85,0.85,4,4,364.27,96.68,6.49,0.00,0.00,0.00,67.54
2025/08/03T00:56:00z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,29,57,1010.33,0.04,8984,-59,111268,0.55,0.89,1.05,0.55,0.89,1.05,4,4,332.46,92.89,7.62,1.02,0.38,0.00,0.78,0.95,0.95,0.78,0.95,0.95,4,4,365.59,95.79,5.09,0.45,0.00,0.00,68.02
2025/08/03T00:58:00z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,29,57,1010.31,0.04,9240,-59,111388,1.00,1.03,1.25,1.00,1.03,1.25,4,4,314.54,85.34,4.90,0.22,0.22,0.00,0.70,0.98,0.98,0.70,0.98,0.98,4,4,352.93,94.93,4.84,0.61,0.00,0.00,69.00
2025/08/03T01:00:00z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,29,56,1010.28,0.04,8984,-59,111508,0.41,0.64,0.64,0.41,0.64,0.64,3,3,263.74,69.76,6.17,0.48,0.00,0.00,0.57,0.68,0.86,0.57,0.68,0.86,3,3,285.21,78.75,5.25,0.57,0.34,0.18,69.62
2025/08/03T01:02:00z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,29,56,1010.33,0.04,8984,-62,111628,1.16,1.21,1.40,1.16,1.21,1.40,5,5,327.74,95.37,6.81,1.19,0.23,0.00,0.73,0.78,1.05,0.73,0.78,1.05,3,3,337.93,89.76,4.36,0.69,0.69,0.00,70.86
2025/08/03T01:04:00z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,30,57,1010.23,0.04,9072,-59,111748,0.70,0.93,1.25,0.70,0.93,1.25,4,4,327.53,92.56,7.77,1.14,0.63,0.00,0.69,0.69,0.88,0.69,0.69,0.88,3,3,324.41,83.36,3.32,0.32,0.32,0.00,68.67
2025/08/03T01:06:00z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,31,56,1010.21,0.03,8816,-59,111868,1.05,1.27,1.47,1.05,1.27,1.47,5,5,327.25,94.10,7.00,0.76,0.31,0.31,1.35,1.53,2.09,1.35,1.53,2.09,6,6,373.05,104.39,7.68,1.19,0.79,0.00,67.81
2025/08/03T01:08:00z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,30,57,1010.13,0.04,9240,-57,111988,0.64,0.89,1.23,0.64,0.89,1.23,4,4,315.38,89.30,7.18,0.98,0.62,0.62,0.97,1.15,1.68,0.97,1.15,1.68,5,5,401.39,110.27,6.81,0.97,0.78,0.00,66.16
2025/08/03T01:10:00z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,30,58,1010.09,0.04,9240,-62,112108,0.86,1.18,1.21,0.86,1.18,1.21,5,5,365.58,103.46,6.25,0.58,0.09,0.09,0.79,1.14,1.14,0.79,1.14,1.14,5,5,359.68,99.16,4.54,0.19,0.00,0.00,65.92
2025/08/03T01:12:00z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,30,58,1010.08,0.04,9240,-59,112228,1.14,1.53,1.81,1.14,1.53,1.81,6,6,374.03,105.19,6.58,0.54,0.29,0.08,0.88,0.96,1.14,0.88,0.96,1.14,4,4,397.26,103.93,5.86,0.35,0.25,0.00,66.06
2025/08/03T01:14:00z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,28,57,1010.08,0.04,8984,-59,112348,0.35,0.83,1.10,0.35,0.83,1.10,3,3,358.20,104.38,6.25,1.27,0.43,0.18,0.86,1.30,1.49,0.86,1.30,1.49,5,5,397.26,103.89,7.19,1.39,0.39,0.00,66.25
2025/08/03T01:16:00z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,28,57,1010.03,0.04,9240,-53,112468,0.28,0.63,0.89,0.28,0.63,0.89,3,3,365.21,105.35,6.86,0.44,0.26,0.00,0.88,1.36,1.36,0.88,1.36,1.36,6,6,368.64,96.17,6.78,0.17,0.00,0.00,67.57
2025/08/03T01:18:00z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,28,57,1010.03,0.03,9240,-54,112588,0.12,0.51,0.93,0.12,0.51,0.93,2,2,358.32,99.60,8.23,1.14,0.65,0.40,0.83,1.25,1.42,0.83,1.25,1.42,5,5,377.14,104.46,7.15,0.68,0.42,0.00,68.65
2025/08/03T01:20:00z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,28,56,1009.98,0.04,8984,-52,112708,0.28,0.52,0.52,0.28,0.52,0.52,2,2,355.71,99.55,8.90,0.22,0.00,0.00,1.25,1.79,1.79,1.25,1.79,1.79,7,7,394.71,109.93,7.80,0.57,0.00,0.00,67.98
2025/08/03T01:22:00z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,28,57,1010.01,0.03,8984,-51,112828,0.08,0.51,0.95,0.08,0.51,0.95,2,2,289.58,81.56,9.59,2.10,0.61,0.61,0.88,1.07,1.16,0.88,1.07,1.16,4,4,358.71,95.93,3.73,0.57,0.18,0.00,68.87
2025/08/03T01:24:00z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,28,55,1009.96,0.04,9240,-49,112948,0.50,0.73,0.91,0.50,0.73,0.91,3,3,297.70,85.62,7.23,0.41,0.18,0.18,0.91,0.95,1.45,0.91,0.95,1.45,4,4,313.76,84.38,6.33,0.84,0.67,0.00,70.11
2025/08/03T01:26:00z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,29,56,1009.94,0.04,9240,-52,113068,2.23,2.95,3.66,2.23,2.95,3.66,12,12,549.43,156.77,15.20,2.59,1.12,0.41,2.97,4.15,4.63,2.97,4.15,4.63,17,17,677.69,187.83,20.58,2.83,0.83,0.22,236.01
2025/08/03T01:28:00z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,29,55,1009.96,0.04,8984,-54,113188,0.98,1.22,1.42,0.98,1.22,1.42,5,5,307.50,84.27,6.25,1.07,0.25,0.25,1.00,1.25,1.77,1.00,1.25,1.77,5,5,336.54,90.16,6.05,1.43,0.88,0.00,74.71
2025/08/03T01:30:00z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,30,55,1009.93,0.04,9240,-54,113308,0.77,1.05,1.13,0.77,1.05,1.13,4,4,293.60,84.08,10.17,0.67,0.17,0.17,0.42,0.91,1.25,0.42,0.91,1.25,4,4,339.05,93.56,9.62,1.02,0.47,0.27,57.93
2025/08/03T01:32:00z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,30,55,1009.94,0.04,8984,-51,113428,0.91,1.49,1.74,0.91,1.49,1.74,6,6,352.11,97.04,9.79,0.72,0.47,0.25,0.98,1.22,1.39,0.98,1.22,1.39,5,5,351.25,98.24,6.10,0.25,0.17,0.00,52.34
2025/08/03T01:34:00z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,31,57,1009.93,0.04,9240,-52,113548,2.54,3.14,3.59,2.54,3.14,3.59,13,13,550.02,158.95,20.80,0.93,0.48,0.48,2.50,3.34,3.36,2.50,3.34,3.36,14,14,592.24,160.48,21.36,0.50,0.07,0.00,55.87
2025/08/03T01:36:00z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,30,56,1009.91,0.04,8984,-52,113668,4.25,6.27,6.27,4.25,6.27,6.27,26,26,870.00,255.73,42.18,1.25,0.00,0.00,4.21,5.62,6.03,4.21,5.62,6.03,23,23,890.28,257.14,31.17,1.84,0.66,0.24,58.57
2025/08/03T01:38:00z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,31,57,1009.95,0.04,8984,-54,113788,4.66,6.64,6.73,4.66,6.64,6.73,28,28,856.73,249.36,46.25,1.36,0.08,0.00,4.88,6.11,6.95,4.88,6.11,6.95,25,25,981.11,271.21,35.62,2.14,1.29,0.18,59.89
2025/08/03T01:40:00z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,31,57,1009.94,0.04,8984,-54,113908,4.72,6.93,6.98,4.72,6.93,6.98,29,29,875.48,253.98,52.17,2.00,0.29,0.00,4.53,6.41,6.81,4.53,6.41,6.81,27,27,904.68,256.54,45.63,1.39,0.66,0.02,58.82
2025/08/03T01:42:00z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,31,56,1009.91,0.04,8984,-54,114028,4.36,6.38,6.79,4.36,6.38,6.79,27,27,909.05,263.45,44.02,2.91,0.61,0.38,4.36,6.09,6.43,4.36,6.09,6.43,25,25,944.59,267.97,37.71,1.33,0.47,0.24,58.67
2025/08/03T01:44:00z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,31,57,1009.91,0.04,8984,-55,114148,4.80,6.42,7.44,4.80,6.42,7.44,27,27,942.92,268.31,40.39,2.53,1.27,0.32,4.97,6.78,7.12,4.97,6.78,7.12,28,28,1059.83,295.93,40.79,1.00,0.43,0.26,60.71
2025/08/03T01:46:00z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,32,56,1009.89,0.04,9240,-55,114268,4.39,6.47,6.51,4.39,6.47,6.51,27,27,863.44,246.17,43.90,1.61,0.25,0.00,4.41,6.09,7.16,4.41,6.09,7.16,25,25,895.71,257.07,32.96,2.79,1.73,0.25,59.00
2025/08/03T01:48:00z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,32,55,1009.86,0.04,8984,-53,114388,4.80,7.07,7.76,4.80,7.07,7.76,29,29,888.81,257.86,53.92,3.34,1.02,0.22,4.88,6.70,7.04,4.88,6.70,7.04,28,28,1005.26,281.82,37.72,1.02,0.39,0.23,58.26
2025/08/03T01:50:00z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,34,55,1009.90,0.04,8984,-53,114508,4.02,6.55,6.98,4.02,6.55,6.98,27,27,840.00,244.05,49.02,3.20,0.56,0.45,4.29,5.81,6.17,4.29,5.81,6.17,24,24,932.14,259.83,32.63,1.39,0.49,0.00,58.71
2025/08/03T01:52:00z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,34,56,1009.87,0.04,9240,-53,114628,5.02,7.24,7.71,5.02,7.24,7.71,30,30,973.76,282.60,51.86,1.84,0.78,0.21,5.30,7.25,7.37,5.30,7.25,7.37,30,30,1069.80,301.30,43.28,1.70,0.17,0.00,59.92
2025/08/03T01:54:00z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,35,56,1009.90,0.04,9240,-55,114748,5.28,7.97,8.68,5.28,7.97,8.68,33,33,1028.75,295.77,54.58,4.42,0.97,0.18,5.70,8.71,9.23,5.70,8.71,9.23,36,36,1065.54,309.00,57.80,3.70,0.89,0.00,69.02
2025/08/03T01:56:00z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,35,56,1009.84,0.04,8984,-52,114868,5.85,9.10,9.97,5.85,9.10,9.97,38,38,1106.08,324.71,67.27,7.24,0.46,0.08,6.32,8.52,8.89,6.32,8.52,8.89,35,35,1191.21,339.29,51.50,1.95,0.46,0.00,59.80
2025/08/03T01:58:00z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,36,56,1009.84,0.04,8984,-52,114988,5.68,8.56,9.16,5.68,8.56,9.16,36,36,1076.68,308.68,55.86,4.42,0.88,0.21,5.55,8.20,8.47,5.55,8.20,8.47,34,34,1143.00,326.63,56.50,2.00,0.33,0.08,61.26
2025/08/03T02:00:00z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,36,56,1009.80,0.04,8984,-53,115108,5.32,8.43,8.45,5.32,8.43,8.45,35,35,1086.11,309.59,60.71,3.50,0.11,0.00,5.95,8.70,8.83,5.95,8.70,8.83,36,36,1142.20,326.63,54.13,2.05,0.17,0.17,62.41
2025/08/03T02:02:00z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,36,56,1009.81,0.04,8984,-54,115228,6.29,9.95,10.03,6.29,9.95,10.03,41,41,1187.44,347.86,72.24,4.31,0.29,0.20,7.02,9.88,10.38,7.02,9.88,10.38,41,41,1326.52,378.24,65.38,2.21,0.55,0.00,61.62
2025/08/03T02:04:01z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,36,56,1009.78,0.04,8816,-54,115349,7.25,11.39,11.66,7.25,11.39,11.66,47,47,1331.80,384.54,78.98,5.02,0.42,0.00,6.60,9.53,9.68,6.60,9.53,9.68,40,40,1323.26,367.30,59.16,2.98,0.25,0.00,65.25
2025/08/03T02:06:01z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,36,56,1009.75,0.04,9072,-51,115469,6.23,10.42,11.09,6.23,10.42,11.09,43,43,1205.05,349.19,81.61,5.42,1.23,0.18,6.55,9.10,10.26,6.55,9.10,10.26,38,38,1300.14,360.72,62.43,3.21,1.91,0.40,60.92
