UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/27T00:21:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,36,50,1002.91,0.04,8816,-59,1800323,3.10,4.33,5.26,3.10,4.33,5.26,18,18,671.48,188.07,30.91,2.43,1.41,0.69,3.52,4.79,4.95,3.52,4.79,4.95,20,20,788.36,216.64,32.91,0.80,0.23,0.00,65.53
2025/07/27T00:23:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,35,51,1002.88,0.04,9072,-59,1800443,4.19,5.21,5.89,4.19,5.21,5.89,22,22,784.89,229.60,28.53,2.86,0.86,0.40,3.71,4.80,5.44,3.71,4.80,5.44,20,20,807.86,225.86,23.88,2.15,0.75,0.59,65.40
2025/07/27T00:25:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,34,52,1002.89,0.04,9240,-63,1800563,3.66,5.05,5.56,3.66,5.05,5.56,21,21,771.61,229.19,33.92,2.20,0.83,0.22,3.93,4.82,5.21,3.93,4.82,5.21,20,20,801.43,223.75,25.12,1.54,0.57,0.30,63.97
2025/07/27T00:27:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,34,50,1002.93,0.04,8984,-62,1800683,3.62,4.50,5.21,3.62,4.50,5.21,19,19,749.43,210.72,23.52,2.26,1.05,0.69,3.49,4.68,5.07,3.49,4.68,5.07,20,20,799.16,213.44,28.56,1.35,0.61,0.16,63.67
2025/07/27T00:29:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,32,52,1002.93,0.04,9240,-59,1800803,3.54,4.42,5.00,3.54,4.42,5.00,18,18,728.21,207.72,24.37,1.51,0.81,0.58,3.66,4.97,5.28,3.66,4.97,5.28,21,21,825.10,227.79,24.10,1.31,0.45,0.45,63.59
2025/07/27T00:31:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,31,52,1002.90,0.04,8984,-58,1800923,2.81,3.77,4.32,2.81,3.77,4.32,16,16,686.47,199.47,30.26,2.12,0.86,0.44,3.76,4.60,4.86,3.76,4.60,4.86,19,19,812.90,230.34,24.95,1.16,0.67,0.00,62.90
2025/07/27T00:33:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,31,53,1002.88,0.04,8984,-59,1801043,3.50,4.63,5.57,3.50,4.63,5.57,19,19,764.60,218.47,28.82,2.65,1.33,0.25,3.91,4.89,5.00,3.91,4.89,5.00,20,20,866.53,240.81,25.42,0.60,0.25,0.00,63.69
2025/07/27T00:35:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,30,53,1002.82,0.04,8984,-59,1801163,3.54,4.46,4.80,3.54,4.46,4.80,19,19,751.37,215.10,26.10,1.37,0.25,0.17,3.47,4.38,4.96,3.47,4.38,4.96,18,18,786.11,228.11,23.04,1.95,1.13,0.24,63.96
2025/07/27T00:37:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,30,52,1002.82,0.04,8984,-60,1801283,3.47,4.46,4.84,3.47,4.46,4.84,19,19,707.47,200.35,24.49,1.61,0.51,0.49,3.32,4.05,4.46,3.32,4.05,4.46,17,17,792.10,214.54,19.56,0.78,0.78,0.17,65.20
2025/07/27T00:39:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,29,51,1002.78,0.04,8984,-61,1801403,3.74,5.19,6.04,3.74,5.19,6.04,22,22,797.11,230.51,33.32,3.70,1.35,0.42,3.78,4.79,5.88,3.78,4.79,5.88,20,20,840.83,231.72,23.91,2.59,1.53,0.21,65.21
2025/07/27T00:41:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,30,51,1002.78,0.04,8984,-59,1801523,3.60,4.40,4.72,3.60,4.40,4.72,18,18,690.78,205.74,26.62,1.34,0.74,0.00,3.93,5.18,5.68,3.93,5.18,5.68,22,22,845.89,232.42,28.56,1.61,0.95,0.19,64.97
2025/07/27T00:43:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,30,50,1002.73,0.04,8984,-61,1801643,3.93,5.07,5.31,3.93,5.07,5.31,21,21,774.10,220.47,31.81,1.19,0.34,0.09,3.98,4.43,4.79,3.98,4.43,4.79,18,18,797.57,218.43,20.34,0.70,0.46,0.00,64.73
2025/07/27T00:45:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,31,50,1002.78,0.04,9240,-58,1801763,3.92,4.66,5.02,3.92,4.66,5.02,19,19,755.44,215.47,24.27,1.22,0.56,0.15,3.77,4.63,5.07,3.77,4.63,5.07,19,19,804.84,226.77,22.46,1.81,0.95,0.00,65.68
2025/07/27T00:47:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,32,51,1002.75,0.04,8984,-59,1801883,4.96,6.37,7.40,4.96,6.37,7.40,27,27,945.11,273.51,36.23,3.09,1.35,0.95,4.63,5.59,6.19,4.63,5.59,6.19,23,23,952.07,261.73,32.54,1.05,0.83,0.25,67.25
2025/07/27T00:49:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,32,51,1002.73,0.04,8984,-59,1802003,4.28,5.56,6.16,4.28,5.56,6.16,23,23,809.42,239.26,32.44,1.63,0.95,0.39,4.33,5.05,5.72,4.33,5.05,5.72,21,21,885.47,244.84,27.74,1.84,0.98,0.00,66.20
2025/07/27T00:51:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,34,51,1002.65,0.04,9240,-59,1802123,3.69,4.68,4.88,3.69,4.68,4.88,19,19,732.76,206.00,28.85,1.08,0.37,0.17,3.86,5.05,5.60,3.86,5.05,5.60,21,21,852.93,240.66,29.81,2.34,1.03,0.26,66.44
2025/07/27T00:53:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,33,50,1002.69,0.04,9240,-62,1802243,3.66,4.49,4.83,3.66,4.49,4.83,19,19,786.36,225.44,30.86,0.61,0.37,0.20,4.07,4.93,5.74,4.07,4.93,5.74,21,21,883.47,242.60,19.67,2.47,1.18,0.42,66.27
2025/07/27T00:55:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,33,50,1002.65,0.04,9240,-60,1802363,3.96,4.75,4.89,3.96,4.75,4.89,20,20,766.37,218.51,23.18,0.79,0.16,0.00,3.90,4.98,5.32,3.90,4.98,5.32,21,21,852.31,239.90,27.17,1.19,0.34,0.25,64.78
2025/07/27T00:57:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,34,50,1002.68,0.04,9240,-59,1802483,3.88,5.00,5.67,3.88,5.00,5.67,21,21,741.58,215.84,25.25,3.05,1.18,0.19,3.90,5.19,5.53,3.90,5.19,5.53,22,22,855.15,236.31,28.73,1.20,0.53,0.17,64.14
2025/07/27T00:59:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,34,50,1002.67,0.04,9240,-61,1802603,3.91,5.31,6.10,3.91,5.31,6.10,22,22,749.43,224.21,33.78,2.31,0.98,0.83,3.33,4.18,4.68,3.33,4.18,4.68,17,17,799.16,213.44,24.74,0.81,0.68,0.21,64.57
2025/07/27T01:01:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,34,50,1002.66,0.04,8984,-60,1802723,3.78,4.75,5.15,3.78,4.75,5.15,20,20,686.25,202.98,31.85,1.20,0.45,0.27,3.54,4.54,4.57,3.54,4.54,4.57,19,19,806.89,231.39,21.38,1.05,0.36,0.00,64.72
2025/07/27T01:03:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,34,50,1002.63,0.04,8984,-56,1802843,3.18,4.30,5.05,3.18,4.30,5.05,18,18,651.53,187.93,27.60,2.28,1.05,0.53,3.97,5.02,5.73,3.97,5.02,5.73,21,21,832.10,237.37,24.42,1.33,0.98,0.00,64.78
2025/07/27T01:05:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,34,50,1002.62,0.04,9240,-62,1802963,4.16,5.11,5.43,4.16,5.11,5.43,21,21,772.29,222.57,31.59,1.18,0.45,0.27,3.80,4.56,4.69,3.80,4.56,4.69,19,19,768.71,221.66,23.12,0.66,0.32,0.00,65.86
2025/07/27T01:07:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,35,51,1002.64,0.04,9240,-61,1803083,4.20,5.15,6.90,4.20,5.15,6.90,21,21,812.49,236.24,29.14,3.83,3.03,0.85,3.72,4.74,4.98,3.72,4.74,4.98,20,20,830.48,232.48,21.36,0.74,0.24,0.24,63.88
2025/07/27T01:09:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,35,50,1002.66,0.04,8984,-59,1803203,4.24,5.12,5.51,4.24,5.12,5.51,21,21,772.07,224.15,26.66,1.51,0.66,0.17,4.41,5.46,6.25,4.41,5.46,6.25,23,23,876.21,242.04,27.96,1.68,1.41,0.27,64.27
2025/07/27T01:11:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,35,50,1002.63,0.04,9240,-58,1803323,4.02,5.61,5.68,4.02,5.61,5.68,23,23,766.00,226.04,33.88,1.53,0.21,0.00,3.73,4.63,5.22,3.73,4.63,5.22,19,19,846.71,225.66,21.32,1.46,0.98,0.19,64.37
2025/07/27T01:13:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,36,50,1002.64,0.04,8984,-61,1803443,3.93,5.70,6.42,3.93,5.70,6.42,24,24,805.53,231.44,34.77,3.93,1.35,0.61,3.56,4.81,5.54,3.56,4.81,5.54,20,20,817.53,233.39,26.76,1.49,1.07,0.53,66.06
2025/07/27T01:15:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,36,50,1002.65,0.04,9240,-59,1803563,4.31,5.39,6.15,4.31,5.39,6.15,22,22,840.66,242.19,32.69,2.64,1.17,0.42,4.19,5.12,5.47,4.19,5.12,5.47,21,21,848.74,242.77,26.60,1.11,0.60,0.21,74.07
2025/07/27T01:17:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,37,50,1002.61,0.04,8984,-58,1803683,3.88,5.20,5.63,3.88,5.20,5.63,22,22,753.20,217.17,34.90,1.61,0.49,0.20,4.29,5.82,6.07,4.29,5.82,6.07,24,24,904.91,249.27,37.64,1.38,0.69,0.02,71.17
2025/07/27T01:19:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,37,50,1002.65,0.04,8984,-59,1803803,4.00,5.34,5.41,4.00,5.34,5.41,22,22,793.09,228.31,31.36,0.91,0.10,0.03,4.59,5.58,6.00,4.59,5.58,6.00,23,23,976.78,271.86,27.41,1.49,0.54,0.39,72.97
2025/07/27T01:21:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,37,50,1002.62,0.04,8816,-58,1803924,4.61,5.80,6.38,4.61,5.80,6.38,24,24,831.75,241.50,32.50,2.71,0.82,0.20,4.47,5.36,5.67,4.47,5.36,5.67,22,22,883.03,251.83,28.40,1.00,0.53,0.33,68.58
2025/07/27T01:23:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,37,50,1002.62,0.04,8816,-61,1804044,4.47,6.20,6.63,4.47,6.20,6.63,26,26,852.46,246.56,39.71,2.34,0.80,0.19,3.95,5.05,5.45,3.95,5.05,5.45,21,21,847.61,232.46,26.20,0.84,0.70,0.12,65.51
2025/07/27T01:25:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,37,50,1002.59,0.04,8984,-59,1804164,3.89,4.77,5.14,3.89,4.77,5.14,20,20,786.16,219.12,28.45,1.36,0.61,0.00,4.41,5.41,5.64,4.41,5.41,5.64,23,23,877.97,242.59,27.34,1.83,0.52,0.00,63.80
2025/07/27T01:27:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,36,50,1002.55,0.04,8984,-58,1804284,3.76,5.21,5.79,3.76,5.21,5.79,22,22,829.34,238.47,29.02,1.93,0.90,0.90,4.07,5.12,5.86,4.07,5.12,5.86,21,21,860.48,240.34,27.76,2.36,1.10,0.00,64.03
2025/07/27T01:29:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,37,50,1002.58,0.04,8984,-58,1804404,3.93,4.88,5.90,3.93,4.88,5.90,20,20,763.88,222.03,28.93,1.17,1.17,0.92,3.96,5.09,5.46,3.96,5.09,5.46,21,21,844.71,234.18,22.77,1.55,0.71,0.27,64.71
2025/07/27T01:31:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,37,50,1002.54,0.04,9240,-59,1804524,4.52,5.57,5.98,4.52,5.57,5.98,23,23,835.14,244.24,32.90,1.43,0.81,0.17,3.95,5.07,5.77,3.95,5.07,5.77,21,21,861.43,238.93,24.79,2.11,1.04,0.14,65.40
2025/07/27T01:33:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,37,50,1002.52,0.04,8984,-58,1804644,4.28,6.07,7.02,4.28,6.07,7.02,25,25,878.74,252.61,36.84,3.44,1.74,0.68,4.27,5.29,6.27,4.27,5.29,6.27,22,22,922.88,257.19,29.02,2.10,1.42,0.08,64.92
2025/07/27T01:35:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,37,51,1002.53,0.04,8984,-59,1804764,4.69,5.97,6.31,4.69,5.97,6.31,25,25,846.41,245.41,34.41,1.95,0.43,0.26,4.24,5.64,6.21,4.24,5.64,6.21,23,23,932.90,259.72,30.71,1.31,0.81,0.10,64.12
2025/07/27T01:37:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,37,50,1002.53,0.04,8984,-59,1804884,4.95,6.08,6.81,4.95,6.08,6.81,25,25,866.19,257.56,34.66,2.29,1.15,0.68,4.33,5.42,6.18,4.33,5.42,6.18,23,23,925.47,260.49,28.32,1.81,1.18,0.33,64.17
2025/07/27T01:39:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,37,50,1002.50,0.04,9240,-59,1805004,4.41,5.56,6.19,4.41,5.56,6.19,23,23,813.31,238.24,32.41,1.78,0.92,0.41,4.18,5.29,5.75,4.18,5.29,5.75,22,22,860.07,238.73,29.18,1.58,0.91,0.11,62.23
2025/07/27T01:41:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,37,50,1002.49,0.04,8984,-59,1805124,4.24,5.34,6.12,4.24,5.34,6.12,22,22,853.09,245.57,28.69,1.84,1.09,0.48,4.05,5.12,5.72,4.05,5.12,5.72,21,21,860.79,235.31,31.45,1.72,1.14,0.00,62.50
2025/07/27T01:43:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,37,50,1002.52,0.04,8984,-59,1805244,4.16,5.47,5.75,4.16,5.47,5.75,23,23,812.13,231.93,33.64,2.09,0.62,0.22,4.41,5.54,5.54,4.41,5.54,5.54,23,23,886.07,252.14,22.56,1.88,0.00,0.00,62.53
2025/07/27T01:45:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,38,50,1002.49,0.04,8984,-58,1805364,4.16,5.91,6.48,4.16,5.91,6.48,25,25,810.41,233.66,34.02,2.97,0.60,0.19,4.17,5.41,5.98,4.17,5.41,5.98,23,23,873.93,241.79,27.43,1.98,0.64,0.45,63.35
2025/07/27T01:47:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,38,50,1002.47,0.04,8984,-61,1805484,4.27,5.95,6.85,4.27,5.95,6.85,25,25,851.34,245.58,36.39,3.58,1.20,0.83,3.80,5.27,5.56,3.80,5.27,5.56,22,22,861.05,239.64,28.38,1.62,0.58,0.00,66.27
2025/07/27T01:49:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,37,51,1002.48,0.04,9240,-60,1805604,4.00,5.36,6.15,4.00,5.36,6.15,22,22,800.69,231.17,34.15,2.07,1.22,0.42,3.73,5.03,5.44,3.73,5.03,5.44,21,21,822.20,232.07,28.05,1.75,0.76,0.53,65.62
2025/07/27T01:51:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,38,50,1002.50,0.04,8984,-59,1805724,4.09,5.34,5.89,4.09,5.34,5.89,22,22,826.82,235.04,33.07,2.34,0.95,0.27,4.27,5.24,5.66,4.27,5.24,5.66,22,22,897.46,245.32,23.51,1.42,0.66,0.03,64.05
2025/07/27T01:53:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,38,50,1002.48,0.04,9240,-61,1805844,4.53,6.00,6.67,4.53,6.00,6.67,25,25,844.53,247.81,35.11,2.54,0.96,0.47,4.47,6.15,6.80,4.47,6.15,6.80,26,26,922.27,261.90,34.42,2.68,1.22,0.00,63.78
2025/07/27T01:55:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,37,50,1002.49,0.04,9240,-60,1805964,3.92,5.19,5.71,3.92,5.19,5.71,22,22,780.00,224.92,33.58,2.59,0.83,0.25,4.32,6.35,7.05,4.32,6.35,7.05,26,26,956.11,266.39,34.21,4.07,1.00,0.26,62.95
2025/07/27T01:57:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,37,51,1002.45,0.04,8984,-62,1806084,4.52,5.66,6.17,4.52,5.66,6.17,24,24,816.72,237.16,32.67,1.93,1.05,0.48,4.21,5.68,6.39,4.21,5.68,6.39,24,24,886.11,250.70,28.49,2.16,1.51,0.00,62.37
2025/07/27T01:59:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,37,51,1002.44,0.04,8984,-58,1806204,4.54,6.07,7.19,4.54,6.07,7.19,25,25,846.89,245.77,35.70,3.96,1.82,0.47,5.28,6.10,6.15,5.28,6.10,6.15,25,25,956.30,276.90,34.08,0.47,0.05,0.00,62.89
2025/07/27T02:01:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,37,50,1002.48,0.04,8984,-59,1806324,4.82,6.35,6.47,4.82,6.35,6.47,26,26,908.74,268.96,40.26,0.93,0.26,0.00,5.29,6.22,6.40,5.29,6.22,6.40,26,26,997.45,276.59,29.19,1.21,0.45,0.00,65.20
2025/07/27T02:03:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,37,50,1002.48,0.04,8984,-62,1806444,4.23,5.42,5.77,4.23,5.42,5.77,23,23,874.50,249.07,30.43,1.88,0.42,0.18,4.50,5.68,5.98,4.50,5.68,5.98,24,24,939.32,273.50,32.80,0.98,0.41,0.20,66.01
2025/07/27T02:05:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,37,50,1002.43,0.04,9240,-61,1806564,4.23,5.22,5.63,4.23,5.22,5.63,22,22,821.95,234.93,29.10,1.15,0.50,0.50,4.43,5.70,6.09,4.43,5.70,6.09,24,24,906.96,255.18,27.45,1.18,0.55,0.00,65.42
