UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/07T00:21:26z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,18,43,1007.73,0.03,9440,-53,72350,0.00,0.15,0.30,0.00,0.15,0.30,1,1,175.50,48.90,6.65,0.47,0.22,0.22,0.00,0.00,0.04,0.00,0.00,0.04,0,0,190.71,53.38,4.73,0.29,0.23,0.00,89.80
2025/07/07T00:23:26z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,19,44,1007.72,0.03,9696,-54,72470,0.21,0.58,0.65,0.21,0.58,0.65,2,2,189.68,53.39,6.96,0.46,0.23,0.23,0.33,0.45,0.47,0.33,0.45,0.47,2,2,218.22,59.33,5.40,0.24,0.24,0.00,92.88
2025/07/07T00:25:26z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,19,44,1007.72,0.03,9440,-54,72590,0.25,0.55,1.05,0.25,0.55,1.05,2,2,226.23,64.77,8.79,1.12,0.80,0.27,0.00,0.25,0.25,0.00,0.25,0.25,1,1,190.17,51.59,7.81,0.00,0.00,0.00,90.77
2025/07/07T00:27:26z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,20,43,1007.72,0.03,9696,-53,72710,0.09,0.28,0.38,0.09,0.28,0.38,1,1,195.78,49.03,4.28,0.33,0.19,0.00,0.19,0.28,0.28,0.19,0.28,0.28,1,1,206.43,54.22,4.24,0.00,0.00,0.00,89.78
2025/07/07T00:29:26z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,20,44,1007.65,0.03,9440,-53,72830,0.08,0.38,0.38,0.08,0.38,0.38,2,2,188.40,50.15,5.97,0.42,0.00,0.00,0.35,0.58,0.58,0.35,0.58,0.58,2,2,201.58,57.16,8.02,0.21,0.00,0.00,91.69
2025/07/07T00:31:26z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,21,44,1007.67,0.03,9440,-55,72950,0.00,0.43,0.43,0.00,0.43,0.43,2,2,217.03,58.28,7.43,0.40,0.00,0.00,0.19,0.57,0.62,0.19,0.57,0.62,2,2,235.03,64.55,7.62,0.43,0.21,0.00,87.98
2025/07/07T00:33:26z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,21,44,1007.66,0.03,9440,-52,73070,0.05,0.45,0.87,0.05,0.45,0.87,2,2,218.84,57.38,5.35,0.91,0.87,0.27,0.37,0.45,0.62,0.37,0.45,0.62,2,2,239.95,66.85,8.03,0.18,0.18,0.10,85.86
2025/07/07T00:35:26z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,20,45,1007.57,0.04,9696,-53,73190,0.71,0.88,0.97,0.71,0.88,0.97,4,4,256.45,71.29,7.36,0.43,0.16,0.00,0.69,1.10,1.19,0.69,1.10,1.19,5,5,293.48,79.93,10.67,0.64,0.26,0.07,89.62
2025/07/07T00:37:26z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,20,45,1007.55,0.04,9440,-55,73310,2.08,2.88,3.31,2.08,2.88,3.31,12,12,570.66,162.97,21.25,1.36,0.41,0.20,2.18,3.07,3.12,2.18,3.07,3.12,13,13,601.71,167.82,17.95,1.05,0.14,0.00,90.40
2025/07/07T00:39:26z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,19,43,1007.47,0.03,9440,-52,73430,7.32,10.63,11.63,7.24,10.42,11.61,44,43,1340.44,386.78,74.46,5.76,1.12,0.08,7.71,11.68,12.23,7.71,11.62,12.23,49,48,1511.04,419.71,71.20,5.27,0.91,0.00,92.46
2025/07/07T00:41:26z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,19,43,1007.45,0.04,9440,-52,73550,4.89,6.16,6.82,4.89,6.16,6.82,26,26,951.21,269.64,33.45,2.64,0.98,0.12,4.52,6.25,6.67,4.52,6.25,6.67,26,26,990.80,270.77,33.68,3.02,0.77,0.00,93.97
2025/07/07T00:43:26z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,19,44,1007.44,0.03,9440,-53,73670,1.72,2.75,3.23,1.72,2.75,3.23,11,11,528.89,149.39,20.04,1.82,0.60,0.21,1.59,2.26,2.26,1.59,2.26,2.26,9,9,524.28,138.55,16.40,0.66,0.00,0.00,94.93
2025/07/07T00:45:26z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,21,45,1007.44,0.04,9440,-56,73790,1.56,2.27,2.41,1.56,2.27,2.41,9,9,379.68,112.15,15.95,0.73,0.37,0.00,1.27,1.80,2.16,1.27,1.80,2.16,8,8,413.14,119.14,14.89,1.05,0.54,0.00,95.23
2025/07/07T00:47:26z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,21,45,1007.44,0.04,9440,-54,73910,0.76,1.07,1.14,0.76,1.07,1.14,4,4,326.02,88.38,9.03,0.45,0.19,0.00,1.00,1.14,1.24,1.00,1.14,1.24,5,5,323.07,90.84,8.59,0.22,0.14,0.00,91.18
2025/07/07T00:49:26z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,21,46,1007.42,0.04,9696,-56,74030,0.54,0.93,0.98,0.54,0.93,0.98,4,4,283.05,77.95,7.61,0.44,0.00,0.00,0.67,1.00,1.30,0.67,1.00,1.30,4,4,262.80,77.63,7.65,0.80,0.48,0.00,87.50
2025/07/07T00:51:26z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,21,45,1007.40,0.03,9440,-54,74150,0.98,1.50,1.50,0.98,1.50,1.50,6,6,303.70,91.11,10.89,0.64,0.00,0.00,0.69,1.00,1.20,0.69,1.00,1.20,4,4,288.20,77.97,7.69,0.88,0.46,0.00,87.82
2025/07/07T00:53:26z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,21,45,1007.36,0.04,9696,-54,74270,0.61,0.83,0.83,0.61,0.83,0.83,3,3,268.88,76.41,6.90,0.39,0.00,0.00,0.86,1.04,1.28,0.86,1.04,1.28,4,4,307.16,81.47,8.35,0.44,0.44,0.00,93.96
2025/07/07T00:55:26z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,21,46,1007.35,0.03,9440,-54,74390,0.87,1.18,1.35,0.87,1.18,1.35,5,5,283.15,80.10,9.43,0.95,0.17,0.00,0.61,0.98,1.11,0.61,0.98,1.11,4,4,262.61,72.59,6.45,0.45,0.27,0.00,87.80
2025/07/07T00:57:26z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,22,47,1007.27,0.04,9696,-54,74510,0.93,1.30,1.49,0.93,1.30,1.49,5,5,318.32,89.19,8.84,0.49,0.23,0.23,0.76,0.95,1.25,0.76,0.95,1.25,4,4,302.95,81.39,10.93,0.86,0.64,0.17,85.22
2025/07/07T00:59:26z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,22,45,1007.29,0.04,9440,-53,74630,0.79,1.11,1.21,0.79,1.11,1.21,5,5,339.43,97.05,9.09,0.62,0.25,0.25,0.95,1.10,1.33,0.95,1.10,1.33,5,5,343.97,98.97,8.22,0.47,0.47,0.03,85.42
2025/07/07T01:01:26z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,22,46,1007.31,0.04,9440,-53,74750,1.02,1.38,1.55,1.02,1.38,1.55,6,6,345.57,93.90,11.33,0.29,0.29,0.21,1.14,1.70,1.70,1.14,1.70,1.70,7,7,367.47,102.25,13.02,0.40,0.02,0.00,85.38
2025/07/07T01:03:26z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,22,46,1007.30,0.04,9440,-55,74870,1.12,1.57,1.66,1.12,1.57,1.66,7,7,332.84,96.47,9.12,0.60,0.17,0.00,0.64,0.68,0.77,0.64,0.68,0.77,3,3,303.75,81.11,8.55,0.39,0.20,0.00,84.19
2025/07/07T01:05:26z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,22,46,1007.26,0.04,9440,-54,74990,0.46,0.85,1.07,0.46,0.85,1.07,4,4,292.02,80.15,8.51,0.88,0.24,0.00,0.41,0.81,0.98,0.41,0.81,0.98,3,3,321.05,81.91,10.28,0.22,0.22,0.00,79.49
2025/07/07T01:07:26z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,22,47,1007.21,0.04,9696,-53,75110,0.86,0.96,1.46,0.86,0.96,1.46,4,4,284.63,80.77,6.68,1.00,0.49,0.47,0.79,1.09,1.09,0.79,1.09,1.09,5,5,311.07,81.10,6.43,0.00,0.00,0.00,81.18
2025/07/07T01:09:26z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,22,46,1007.16,0.04,9696,-54,75230,0.63,0.84,1.33,0.63,0.84,1.33,4,4,297.26,80.56,7.51,0.88,0.63,0.47,0.70,0.83,0.92,0.67,0.83,0.92,3,3,314.70,87.47,6.20,0.22,0.22,0.00,85.20
2025/07/07T01:11:26z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,23,46,1007.15,0.04,9440,-55,75350,1.17,1.56,1.56,1.17,1.56,1.56,6,6,343.63,97.14,9.97,0.59,0.00,0.00,0.74,0.98,0.98,0.74,0.98,0.98,4,4,298.53,80.04,5.39,0.79,0.00,0.00,80.28
2025/07/07T01:13:26z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,23,46,1007.15,0.04,9696,-51,75470,0.83,1.14,1.33,0.83,1.14,1.33,5,5,303.21,86.17,9.74,0.59,0.24,0.24,0.96,1.32,1.71,0.96,1.32,1.71,6,6,337.82,88.86,9.82,1.20,0.62,0.00,79.15
2025/07/07T01:15:26z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,23,47,1007.13,0.04,9440,-54,75590,0.50,0.91,1.16,0.50,0.91,1.16,4,4,263.46,69.62,7.04,1.36,0.57,0.34,1.27,1.68,1.68,1.27,1.68,1.68,7,7,377.00,101.50,8.52,0.00,0.00,0.00,79.08
2025/07/07T01:17:26z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,23,47,1007.10,0.04,9272,-52,75710,0.66,1.05,1.38,0.66,1.05,1.38,4,4,297.78,79.71,11.48,0.95,0.34,0.34,0.59,0.74,0.76,0.59,0.74,0.76,3,3,295.24,81.10,7.62,0.41,0.19,0.00,79.64
2025/07/07T01:19:26z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,22,49,1007.14,0.04,9528,-52,75830,0.71,1.28,1.52,0.71,1.28,1.52,5,5,348.26,97.28,9.79,1.53,0.43,0.05,0.93,1.34,1.34,0.93,1.34,1.34,6,6,371.69,97.66,9.76,0.05,0.05,0.00,80.73
2025/07/07T01:21:26z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,23,48,1007.10,0.04,9440,-51,75950,1.04,1.40,1.95,1.04,1.40,1.95,6,6,314.26,89.68,10.61,1.44,0.84,0.37,1.12,1.39,1.39,1.12,1.39,1.39,6,6,384.56,100.76,7.20,0.22,0.00,0.00,80.84
2025/07/07T01:23:26z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,24,46,1007.09,0.04,9696,-53,76070,1.30,1.65,2.50,1.30,1.65,2.50,7,7,360.50,101.83,12.10,1.42,1.17,0.60,0.72,1.14,1.47,0.72,1.14,1.47,5,5,336.63,96.67,11.89,0.68,0.42,0.21,82.91
2025/07/07T01:25:26z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,24,47,1007.06,0.04,9440,-53,76190,1.34,1.41,1.72,1.34,1.41,1.72,6,6,354.88,97.76,9.52,0.66,0.40,0.22,1.04,1.26,1.39,1.04,1.26,1.39,5,5,356.11,102.74,5.67,0.19,0.19,0.00,83.92
2025/07/07T01:27:26z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,23,48,1007.04,0.04,9440,-51,76310,1.32,1.96,1.96,1.32,1.96,1.96,8,8,440.47,124.32,15.12,0.81,0.00,0.00,1.59,1.91,2.34,1.59,1.91,2.34,8,8,494.38,130.38,12.79,0.55,0.55,0.00,84.37
2025/07/07T01:29:26z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,23,46,1007.06,0.04,9440,-53,76430,1.54,1.79,1.93,1.54,1.79,1.93,7,7,411.05,112.86,9.05,1.21,0.00,0.00,1.02,1.64,1.95,1.02,1.64,1.95,7,7,412.03,110.21,8.10,1.14,0.74,0.38,82.97
2025/07/07T01:31:26z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,23,47,1007.05,0.04,9440,-55,76550,0.64,0.95,1.09,0.64,0.95,1.09,4,4,285.52,77.19,11.67,0.47,0.22,0.00,0.92,1.17,1.31,0.92,1.17,1.31,5,5,329.24,86.83,9.93,0.83,0.22,0.00,79.34
2025/07/07T01:33:26z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,23,46,1007.00,0.04,9696,-55,76670,0.56,0.97,0.97,0.56,0.97,0.97,4,4,272.85,75.83,10.24,0.20,0.00,0.00,0.61,1.02,1.25,0.61,1.02,1.25,4,4,286.29,75.39,7.89,0.54,0.25,0.25,80.24
2025/07/07T01:35:26z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,23,45,1007.00,0.04,9440,-54,76790,0.62,1.17,1.36,0.62,1.17,1.36,5,5,277.09,81.38,11.91,0.41,0.24,0.00,0.84,0.93,1.10,0.84,0.93,1.10,4,4,256.09,75.09,7.64,0.28,0.21,0.00,78.90
2025/07/07T01:37:26z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,23,47,1007.00,0.04,9440,-56,76910,0.66,1.16,1.16,0.66,1.16,1.16,5,5,278.89,79.45,7.39,0.23,0.00,0.00,0.51,0.76,0.80,0.51,0.76,0.80,3,3,263.59,71.15,7.02,0.46,0.03,0.00,81.97
2025/07/07T01:39:26z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,23,46,1006.97,0.04,9696,-54,77030,0.56,1.02,1.16,0.56,1.02,1.16,4,4,280.53,79.05,8.44,0.61,0.19,0.00,0.72,1.19,1.28,0.72,1.19,1.28,5,5,301.76,82.59,9.03,0.52,0.17,0.00,82.42
2025/07/07T01:41:26z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,23,46,1006.99,0.04,9696,-56,77150,1.12,1.36,1.36,1.12,1.36,1.36,6,6,305.03,84.54,11.19,0.85,0.00,0.00,0.77,1.00,1.00,0.77,1.00,1.00,4,4,270.32,72.98,9.05,0.56,0.00,0.00,80.37
2025/07/07T01:43:26z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,24,46,1006.96,0.04,9696,-49,77270,0.58,0.98,1.12,0.58,0.98,1.12,4,4,250.07,70.05,8.98,0.92,0.25,0.00,0.73,0.88,1.36,0.73,0.88,1.36,4,4,299.14,80.57,6.93,1.55,0.52,0.23,80.33
2025/07/07T01:45:26z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,24,45,1006.91,0.04,9440,-54,77390,0.50,0.80,0.80,0.50,0.80,0.80,3,3,277.18,78.57,5.38,1.04,0.18,0.00,0.80,1.18,1.43,0.80,1.18,1.43,5,5,313.60,80.80,10.62,0.62,0.33,0.00,80.96
2025/07/07T01:47:26z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,24,45,1006.92,0.04,9696,-54,77510,0.52,1.02,1.23,0.52,1.02,1.23,4,4,289.45,80.96,7.05,0.45,0.27,0.27,1.02,1.32,1.32,1.02,1.32,1.32,5,5,337.60,92.30,6.97,0.00,0.00,0.00,81.49
2025/07/07T01:49:26z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,25,46,1007.02,0.04,9696,-54,77630,1.12,1.39,1.46,1.12,1.39,1.46,6,6,310.83,84.88,10.24,0.68,0.00,0.00,0.18,0.43,0.48,0.18,0.43,0.48,2,2,257.46,67.07,6.66,0.62,0.23,0.23,80.39
2025/07/07T01:51:26z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,25,46,1007.08,0.04,9440,-55,77750,0.58,1.03,1.17,0.58,1.03,1.17,4,4,262.78,73.08,12.10,0.98,0.22,0.00,0.86,1.16,1.16,0.86,1.16,1.16,5,5,305.46,83.04,8.55,0.43,0.00,0.00,80.31
2025/07/07T01:53:26z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,26,45,1007.02,0.04,9440,-56,77870,0.84,1.04,1.04,0.84,1.04,1.04,4,4,282.95,80.74,8.26,0.33,0.00,0.00,0.81,1.03,1.17,0.81,1.03,1.17,4,4,287.48,80.59,8.34,0.34,0.34,0.00,81.49
2025/07/07T01:55:26z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,26,46,1006.99,0.04,9440,-51,77990,0.95,1.29,1.82,0.95,1.29,1.82,5,5,309.64,87.57,10.68,1.14,0.95,0.21,0.54,1.00,1.00,0.54,1.00,1.00,4,4,286.68,79.59,7.58,0.81,0.00,0.00,81.39
2025/07/07T01:57:26z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,26,46,1007.01,0.04,9696,-51,78110,0.68,1.00,1.00,0.68,1.00,1.00,4,4,298.95,82.63,9.32,0.43,0.13,0.00,0.89,1.32,1.32,0.89,1.32,1.32,5,5,315.26,90.81,6.12,0.60,0.00,0.00,80.45
2025/07/07T01:59:26z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,27,45,1006.96,0.04,9696,-52,78230,0.81,1.00,1.09,0.81,1.00,1.09,4,4,316.34,88.10,7.36,0.62,0.09,0.00,0.82,1.18,1.73,0.82,1.18,1.73,5,5,292.98,80.98,11.84,1.04,1.04,0.00,78.54
2025/07/07T02:01:26z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,27,46,1006.94,0.04,9440,-54,78350,1.00,1.64,1.64,1.00,1.64,1.64,7,7,337.45,93.12,11.66,0.41,0.00,0.00,0.77,1.05,1.30,0.77,1.05,1.30,4,4,307.37,88.11,7.68,0.42,0.42,0.00,78.40
2025/07/07T02:03:26z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,27,46,1006.96,0.04,9440,-53,78470,0.86,1.04,1.18,0.86,1.04,1.18,4,4,316.18,88.80,7.09,0.20,0.18,0.18,0.87,1.05,1.22,0.87,1.05,1.22,4,4,328.60,93.87,9.20,0.17,0.17,0.00,77.69
2025/07/07T02:05:26z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,27,46,1006.91,0.04,9440,-52,78590,0.66,0.91,1.24,0.66,0.91,1.24,4,4,259.03,72.91,8.16,1.10,0.50,0.24,0.75,1.17,1.17,0.75,1.17,1.17,5,5,321.25,88.07,6.37,0.00,0.00,0.00,77.73
