UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/26T00:00:54z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,19,52,1000.68,0.03,9184,-57,106468,9.83,11.27,11.98,9.83,11.27,11.98,47,47,1939.68,542.20,51.39,2.97,0.42,0.17,10.09,11.39,11.70,10.09,11.39,11.70,47,47,2039.68,559.37,39.05,1.63,0.70,0.18,101.05
2025/08/26T00:02:53z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,19,52,1000.66,0.03,8928,-57,106587,9.90,11.54,11.61,9.90,11.54,11.61,48,48,1915.83,543.90,53.46,1.14,0.37,0.17,10.09,11.28,11.75,10.09,11.28,11.75,47,47,2085.68,567.82,44.95,1.11,0.70,0.46,106.79
2025/08/26T00:04:53z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,104,18,53,1000.66,0.03,9184,-56,106707,10.15,11.39,11.75,10.15,11.39,11.75,47,47,1932.00,543.37,49.12,1.36,1.03,0.56,10.19,11.97,12.33,10.19,11.97,12.33,50,50,2074.76,576.52,49.16,0.84,0.74,0.00,93.59
2025/08/26T00:06:53z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,19,52,1000.67,0.03,9184,-56,106827,9.68,11.05,11.29,9.68,11.05,11.29,46,46,1897.98,530.75,52.82,0.95,0.50,0.21,9.72,11.43,11.64,9.72,11.43,11.64,48,48,2023.24,557.90,48.53,1.28,0.17,0.00,93.24
2025/08/26T00:08:53z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,19,51,1000.72,0.03,8928,-58,106947,10.04,11.54,11.74,10.04,11.54,11.74,48,48,1958.00,546.18,51.53,1.28,0.54,0.00,10.97,12.37,12.65,10.97,12.37,12.65,52,52,2213.90,605.13,41.38,1.42,0.18,0.18,92.19
2025/08/26T00:10:53z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,20,51,1000.72,0.03,8928,-56,107067,9.75,11.63,11.85,9.75,11.63,11.85,48,48,1907.75,540.07,52.95,2.17,0.47,0.25,10.68,12.38,12.43,10.68,12.38,12.43,52,52,2172.54,598.54,51.23,0.84,0.27,0.00,88.20
2025/08/26T00:12:53z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,19,52,1000.78,0.03,8928,-56,107187,10.86,12.36,12.64,10.86,12.36,12.64,52,52,2097.86,579.03,50.08,1.58,0.76,0.42,10.45,11.83,12.03,10.45,11.83,12.03,49,49,2128.76,593.41,39.81,1.00,0.24,0.24,87.34
2025/08/26T00:14:53z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,19,52,1000.71,0.03,8928,-57,107307,10.19,11.65,12.40,10.19,11.65,12.40,49,49,1988.95,559.68,50.60,2.56,1.42,1.33,10.17,11.62,12.14,10.17,11.62,12.14,48,48,2077.45,577.79,43.24,1.10,0.84,0.00,91.81
2025/08/26T00:16:53z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,18,51,1000.78,0.03,9184,-55,107427,9.74,11.40,11.93,9.74,11.40,11.93,47,47,1934.07,542.05,45.64,3.28,1.36,0.19,9.85,12.31,12.73,9.85,12.31,12.73,52,52,2098.47,566.14,54.25,3.31,0.56,0.27,97.95
2025/08/26T00:18:53z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,18,51,1000.74,0.03,8928,-58,107547,9.29,10.75,11.07,9.29,10.75,11.07,45,45,1874.64,511.63,48.08,1.59,0.34,0.25,10.51,11.82,12.24,10.51,11.82,12.24,49,49,2100.00,581.85,48.84,0.78,0.36,0.00,95.38
2025/08/26T00:20:53z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,18,51,1000.77,0.03,9184,-55,107667,9.47,10.97,11.17,9.47,10.97,11.17,46,46,1829.35,521.53,49.90,0.73,0.45,0.00,9.47,10.65,11.07,9.47,10.65,11.07,44,44,1958.84,531.16,38.60,1.26,0.60,0.00,97.83
2025/08/26T00:22:53z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,18,52,1000.74,0.03,8928,-58,107787,9.28,11.44,12.09,9.28,11.44,12.09,48,48,1886.95,526.05,56.84,2.93,1.26,0.42,9.25,11.15,11.56,9.25,11.15,11.56,46,46,2019.56,544.37,46.31,2.05,0.66,0.00,96.86
2025/08/26T00:24:53z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,18,51,1000.79,0.03,9184,-57,107907,9.27,11.05,11.41,9.27,11.05,11.41,46,46,1860.70,519.32,51.18,1.61,0.46,0.23,9.50,10.97,11.29,9.50,10.97,11.29,46,46,1981.86,551.41,42.43,0.83,0.48,0.00,94.18
2025/08/26T00:26:53z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,19,52,1000.79,0.03,8928,-59,108027,10.57,12.47,12.62,10.57,12.47,12.62,52,52,1996.40,570.22,56.64,1.97,0.17,0.17,10.25,11.18,11.53,10.25,11.18,11.53,47,47,1985.47,558.21,36.58,0.95,0.63,0.21,91.36
2025/08/26T00:28:53z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,18,51,1000.77,0.03,8760,-56,108148,9.73,11.19,11.64,9.73,11.19,11.64,47,47,1951.27,538.93,42.85,1.31,0.81,0.08,10.18,11.27,11.55,10.18,11.27,11.55,47,47,2106.21,575.39,34.48,1.04,0.41,0.00,92.40
2025/08/26T00:30:53z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,19,53,1000.76,0.03,8760,-58,108268,9.49,11.25,11.42,9.49,11.25,11.42,47,47,1906.63,531.07,46.89,1.00,0.42,0.25,10.59,12.02,12.15,10.59,12.02,12.15,51,51,2138.44,590.47,47.92,0.58,0.41,0.00,90.79
2025/08/26T00:32:53z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,18,51,1000.70,0.03,9184,-58,108388,10.07,11.68,11.75,10.07,11.68,11.75,49,49,1921.02,549.81,53.24,1.17,0.19,0.00,10.13,11.89,11.93,10.13,11.89,11.93,50,50,2076.87,570.15,48.22,0.16,0.15,0.00,90.24
2025/08/26T00:34:53z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,18,51,1000.68,0.03,8928,-59,108508,9.97,11.24,11.51,9.97,11.24,11.51,47,47,1994.95,542.59,43.39,1.24,0.63,0.08,9.78,11.17,11.38,9.78,11.17,11.38,47,47,2024.79,552.07,41.43,0.83,0.22,0.00,91.80
2025/08/26T00:36:53z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,18,51,1000.67,0.03,9184,-56,108628,9.67,11.31,11.65,9.67,11.31,11.65,47,47,1927.91,538.36,52.75,2.16,1.24,0.18,10.28,11.48,11.55,10.28,11.48,11.55,48,48,2096.50,564.17,44.25,0.88,0.22,0.00,93.57
2025/08/26T00:38:53z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,18,51,1000.65,0.03,8928,-58,108748,10.49,11.53,11.79,10.49,11.53,11.79,48,48,1976.26,552.56,51.35,1.91,0.42,0.42,9.67,11.25,11.46,9.67,11.25,11.46,47,47,2001.05,549.16,36.75,1.16,0.26,0.19,93.37
2025/08/26T00:40:53z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,18,50,1000.67,0.03,8928,-57,108868,9.77,11.32,11.50,9.77,11.32,11.50,47,47,1848.60,523.62,50.87,1.23,0.43,0.42,10.39,12.16,12.57,10.39,12.16,12.57,51,51,2130.43,585.89,50.45,1.39,0.86,0.00,91.65
2025/08/26T00:42:53z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,18,51,1000.63,0.03,8928,-57,108988,9.95,11.55,12.05,9.95,11.55,12.05,48,48,1933.29,535.88,53.84,2.19,0.81,0.00,9.98,11.19,11.46,9.98,11.19,11.46,47,47,2096.84,561.33,41.49,0.82,0.26,0.00,94.22
2025/08/26T00:44:53z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,18,50,1000.67,0.03,8928,-53,109108,9.75,11.25,11.56,9.75,11.25,11.56,47,47,1926.05,541.09,51.25,1.72,0.65,0.65,10.54,12.12,12.19,10.54,12.12,12.19,51,51,2152.98,581.56,44.73,0.88,0.22,0.00,95.73
2025/08/26T00:46:53z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,18,51,1000.64,0.03,8928,-51,109228,10.23,11.51,11.60,10.23,11.51,11.60,48,48,1987.42,554.72,49.77,0.35,0.21,0.21,10.68,12.02,12.60,10.68,12.02,12.60,51,51,2151.40,588.00,46.23,0.75,0.75,0.17,94.87
2025/08/26T00:48:53z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,18,51,1000.67,0.03,8928,-59,109348,9.50,10.88,11.05,9.50,10.88,11.05,45,45,1881.26,524.24,44.29,1.10,0.17,0.17,9.16,10.45,10.45,9.16,10.45,10.45,44,44,1939.39,526.32,38.59,0.18,0.00,0.00,95.67
2025/08/26T00:50:53z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,18,51,1000.65,0.03,8928,-57,109468,9.88,11.37,11.47,9.88,11.37,11.47,47,47,1864.53,531.44,47.36,2.07,0.24,0.02,9.79,10.91,11.27,9.79,10.91,11.27,45,45,1959.54,542.82,41.88,1.39,0.55,0.00,94.38
2025/08/26T00:52:53z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,18,51,1000.61,0.03,8928,-57,109588,9.05,10.68,11.26,9.05,10.68,11.26,45,45,1841.00,514.79,48.95,1.91,0.86,0.18,10.03,11.56,11.95,10.03,11.56,11.95,48,48,2057.69,574.85,45.08,1.19,0.56,0.19,93.98
2025/08/26T00:54:53z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,18,51,1000.63,0.03,8928,-58,109708,9.12,10.80,10.98,9.12,10.80,10.98,45,45,1816.77,515.93,40.18,1.07,0.27,0.18,10.14,11.53,11.53,10.14,11.53,11.53,48,48,2025.62,564.14,47.52,0.43,0.00,0.00,94.38
2025/08/26T00:56:53z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,19,50,1000.62,0.03,8928,-57,109828,8.80,10.40,11.13,8.80,10.40,11.13,43,43,1810.35,497.77,48.23,2.07,1.18,0.22,9.84,11.21,11.25,9.84,11.21,11.25,47,47,2020.74,555.30,39.65,0.19,0.14,0.14,97.04
2025/08/26T00:58:53z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,19,50,1000.66,0.03,9184,-56,109948,10.05,11.58,12.00,10.05,11.58,12.00,48,48,1901.64,543.07,46.32,1.63,0.71,0.19,9.86,11.70,12.34,9.86,11.70,12.34,49,49,2045.57,567.18,50.52,1.64,0.91,0.30,97.71
