UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/08T00:01:23z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,48,58,1006.39,0.04,9184,-63,1229694,3.89,5.46,5.61,3.89,5.46,5.61,23,23,805.63,230.77,40.23,1.44,0.25,0.25,3.78,5.24,5.24,3.78,5.24,5.24,22,22,825.31,229.45,35.72,0.09,0.00,0.00,68.54
2025/09/08T00:03:22z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,48,58,1006.41,0.04,8928,-61,1229814,3.62,5.57,5.97,3.62,5.57,5.97,23,23,766.81,225.48,42.50,1.47,0.50,0.50,3.26,4.47,4.89,3.26,4.47,4.89,19,19,770.53,214.84,31.40,1.68,0.49,0.26,71.75
2025/09/08T00:05:22z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,49,58,1006.38,0.04,9184,-60,1229934,3.49,5.10,5.44,3.49,5.10,5.44,21,21,677.64,197.88,38.12,2.02,0.51,0.51,3.88,5.18,5.38,3.88,5.18,5.38,22,22,776.04,225.18,25.25,1.14,0.25,0.00,74.93
2025/09/08T00:07:22z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,49,58,1006.35,0.04,9184,-60,1230054,3.84,5.37,5.42,3.84,5.37,5.42,22,22,721.16,213.28,38.25,1.53,0.23,0.00,4.25,5.67,5.82,4.25,5.67,5.82,24,24,843.70,235.80,35.43,1.38,0.28,0.00,69.94
2025/09/08T00:09:22z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,49,58,1006.36,0.04,9184,-60,1230174,3.74,5.30,5.44,3.74,5.30,5.44,22,22,778.95,227.23,34.51,2.16,0.30,0.00,3.90,5.16,5.48,3.90,5.16,5.48,21,21,832.55,229.76,33.05,0.55,0.55,0.22,67.30
2025/09/08T00:11:22z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,48,58,1006.34,0.04,8928,-61,1230294,4.36,6.24,6.52,4.36,6.24,6.52,26,26,804.83,234.97,45.97,2.02,0.55,0.22,3.79,4.65,4.65,3.79,4.65,4.65,19,19,819.58,224.95,26.63,0.44,0.00,0.00,66.20
2025/09/08T00:13:22z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,50,58,1006.36,0.04,9184,-60,1230414,3.14,4.69,4.98,3.14,4.69,4.98,20,20,648.56,188.10,36.86,1.59,0.42,0.00,3.91,5.07,5.25,3.91,5.07,5.25,21,21,756.86,217.11,33.16,1.18,0.25,0.00,68.72
2025/09/08T00:15:22z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,51,57,1006.37,0.04,8928,-62,1230534,2.91,3.88,3.97,2.91,3.88,3.97,16,16,617.53,179.12,25.12,1.88,0.24,0.00,3.38,4.07,4.07,3.38,4.07,4.07,17,17,722.90,200.28,26.12,0.09,0.00,0.00,70.86
2025/09/08T00:17:22z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,51,58,1006.36,0.04,8928,-61,1230654,3.18,4.42,4.74,3.18,4.42,4.74,18,18,653.58,190.60,25.68,1.89,0.72,0.00,2.47,3.44,3.44,2.47,3.44,3.44,14,14,599.49,172.41,24.51,0.44,0.00,0.00,70.92
2025/09/08T00:19:22z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,52,58,1006.28,0.04,9184,-63,1230774,2.77,3.95,4.09,2.77,3.95,4.09,16,16,585.95,170.95,32.74,1.68,0.21,0.00,2.59,3.45,3.45,2.59,3.45,3.45,14,14,598.45,168.24,19.29,0.81,0.00,0.00,70.27
2025/09/08T00:21:22z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,52,58,1006.31,0.04,8928,-61,1230894,2.78,3.93,3.97,2.78,3.93,3.97,16,16,600.71,170.95,26.78,1.36,0.22,0.00,3.07,3.91,4.18,3.07,3.91,4.18,16,16,643.20,185.53,22.85,0.71,0.27,0.00,70.78
2025/09/08T00:23:22z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,51,58,1006.30,0.04,8928,-60,1231014,2.36,4.21,4.40,2.36,4.21,4.40,18,18,641.90,180.60,33.72,2.09,0.40,0.00,3.07,4.07,4.19,3.07,4.07,4.19,17,17,664.76,187.55,24.36,0.29,0.29,0.00,73.30
