"Plot Title: 21223116"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 21223116, SEN S/N: 21223116)","Coupler Attached (LGR S/N: 21223116)","Host Connected (LGR S/N: 21223116)","Stopped (LGR S/N: 21223116)","End Of File (LGR S/N: 21223116)"
549,01/29/23 07:00:00 AM,1.003,,,,
550,01/29/23 08:00:00 AM,1.003,,,,
551,01/29/23 09:00:00 AM,1.330,,,,
552,01/29/23 10:00:00 AM,1.764,,,,
553,01/29/23 11:00:00 AM,2.303,,,,
554,01/29/23 12:00:00 PM,3.683,,,,
555,01/29/23 01:00:00 PM,4.415,,,,
556,01/29/23 02:00:00 PM,4.934,,,,
557,01/29/23 03:00:00 PM,4.519,,,,
558,01/29/23 04:00:00 PM,4.311,,,,
559,01/29/23 05:00:00 PM,3.367,,,,
560,01/29/23 06:00:00 PM,1.221,,,,
561,01/29/23 07:00:00 PM,0.453,,,,
562,01/29/23 08:00:00 PM,-0.437,,,,
563,01/29/23 09:00:00 PM,-1.341,,,,
564,01/29/23 10:00:00 PM,-2.030,,,,
565,01/29/23 11:00:00 PM,-2.377,,,,
566,01/30/23 12:00:00 AM,-2.962,,,,
567,01/30/23 01:00:00 AM,-3.434,,,,
568,01/30/23 02:00:00 AM,-3.672,,,,
569,01/30/23 03:00:00 AM,-4.031,,,,
570,01/30/23 04:00:00 AM,-4.272,,,,
571,01/30/23 05:00:00 AM,-4.636,,,,
572,01/30/23 06:00:00 AM,-4.636,,,,
573,01/30/23 07:00:00 AM,-5.003,,,,
574,01/30/23 08:00:00 AM,-4.880,,,,
575,01/30/23 09:00:00 AM,-4.152,,,,
576,01/30/23 10:00:00 AM,-2.377,,,,
577,01/30/23 11:00:00 AM,-0.213,,,,
578,01/30/23 12:00:00 PM,1.548,,,,
579,01/30/23 01:00:00 PM,2.624,,,,
580,01/30/23 02:00:00 PM,3.893,,,,
581,01/30/23 03:00:00 PM,4.311,,,,
582,01/30/23 04:00:00 PM,3.578,,,,
583,01/30/23 05:00:00 PM,2.303,,,,
584,01/30/23 06:00:00 PM,1.221,,,,
585,01/30/23 07:00:00 PM,0.893,,,,
586,01/30/23 08:00:00 PM,0.784,,,,
587,01/30/23 09:00:00 PM,0.674,,,,
588,01/30/23 10:00:00 PM,0.563,,,,
589,01/30/23 11:00:00 PM,0.563,,,,
590,01/31/23 12:00:00 AM,0.674,,,,
591,01/31/23 01:00:00 AM,0.343,,,,
592,01/31/23 02:00:00 AM,-0.437,,,,
593,01/31/23 03:00:00 AM,-0.887,,,,
594,01/31/23 04:00:00 AM,-0.662,,,,
595,01/31/23 05:00:00 AM,-0.437,,,,
596,01/31/23 06:00:00 AM,0.010,,,,
597,01/31/23 07:00:00 AM,0.010,,,,
598,01/31/23 08:00:00 AM,0.784,,,,
599,01/31/23 09:00:00 AM,0.343,,,,
600,01/31/23 10:00:00 AM,1.439,,,,
601,01/31/23 11:00:00 AM,2.943,,,,
602,01/31/23 12:00:00 PM,3.788,,,,
603,01/31/23 01:00:00 PM,4.102,,,,
604,01/31/23 02:00:00 PM,5.244,,,,
605,01/31/23 03:00:00 PM,5.347,,,,
606,01/31/23 04:00:00 PM,5.244,,,,
607,01/31/23 05:00:00 PM,4.207,,,,
608,01/31/23 06:00:00 PM,3.155,,,,
609,01/31/23 07:00:00 PM,3.155,,,,
610,01/31/23 08:00:00 PM,2.943,,,,
611,01/31/23 09:00:00 PM,2.195,,,,
612,01/31/23 10:00:00 PM,1.980,,,,
613,01/31/23 11:00:00 PM,1.656,,,,
614,02/01/23 12:00:00 AM,1.548,,,,
615,02/01/23 01:00:00 AM,1.439,,,,
616,02/01/23 02:00:00 AM,0.784,,,,
617,02/01/23 03:00:00 AM,0.453,,,,
618,02/01/23 04:00:00 AM,0.343,,,,
619,02/01/23 05:00:00 AM,0.010,,,,
620,02/01/23 06:00:00 AM,-0.102,,,,
621,02/01/23 07:00:00 AM,-0.102,,,,
622,02/01/23 08:00:00 AM,-0.437,,,,
623,02/01/23 09:00:00 AM,0.893,,,,
624,02/01/23 10:00:00 AM,3.472,,,,
625,02/01/23 11:00:00 AM,5.347,,,,
626,02/01/23 12:00:00 PM,6.471,,,,
627,02/01/23 01:00:00 PM,8.282,,,,
628,02/01/23 02:00:00 PM,8.382,,,,
629,02/01/23 03:00:00 PM,8.581,,,,
630,02/01/23 04:00:00 PM,8.680,,,,
631,02/01/23 05:00:00 PM,6.471,,,,
632,02/01/23 06:00:00 PM,5.037,,,,
633,02/01/23 07:00:00 PM,4.102,,,,
634,02/01/23 08:00:00 PM,3.367,,,,
635,02/01/23 09:00:00 PM,2.517,,,,
636,02/01/23 10:00:00 PM,1.764,,,,
637,02/01/23 11:00:00 PM,1.112,,,,
638,02/02/23 12:00:00 AM,0.343,,,,
639,02/02/23 01:00:00 AM,-0.549,,,,
640,02/02/23 02:00:00 AM,-0.887,,,,
641,02/02/23 03:00:00 AM,-1.228,,,,
642,02/02/23 04:00:00 AM,-1.570,,,,
643,02/02/23 05:00:00 AM,-2.030,,,,
644,02/02/23 06:00:00 AM,-1.684,,,,
645,02/02/23 07:00:00 AM,-1.799,,,,
646,02/02/23 08:00:00 AM,-2.030,,,,
647,02/02/23 09:00:00 AM,-0.887,,,,
648,02/02/23 10:00:00 AM,1.764,,,,
649,02/02/23 11:00:00 AM,4.415,,,,
650,02/02/23 12:00:00 PM,7.179,,,,
651,02/02/23 01:00:00 PM,9.176,,,,
652,02/02/23 02:00:00 PM,10.846,,,,
653,02/02/23 03:00:00 PM,11.916,,,,
654,02/02/23 04:00:00 PM,10.063,,,,
655,02/02/23 05:00:00 PM,8.082,,,,
656,02/02/23 06:00:00 PM,6.573,,,,
657,02/02/23 07:00:00 PM,5.347,,,,
658,02/02/23 08:00:00 PM,5.552,,,,
659,02/02/23 09:00:00 PM,6.775,,,,
660,02/02/23 10:00:00 PM,6.268,,,,
661,02/02/23 11:00:00 PM,6.064,,,,
662,02/03/23 12:00:00 AM,5.037,,,,
663,02/03/23 01:00:00 AM,4.311,,,,
664,02/03/23 02:00:00 AM,4.311,,,,
665,02/03/23 03:00:00 AM,3.367,,,,
666,02/03/23 04:00:00 AM,2.943,,,,
667,02/03/23 05:00:00 AM,3.367,,,,
668,02/03/23 06:00:00 AM,3.893,,,,
669,02/03/23 07:00:00 AM,3.998,,,,
670,02/03/23 08:00:00 AM,3.998,,,,
671,02/03/23 09:00:00 AM,3.893,,,,
672,02/03/23 10:00:00 AM,5.244,,,,
673,02/03/23 11:00:00 AM,6.166,,,,
674,02/03/23 12:00:00 PM,9.571,,,,
675,02/03/23 01:00:00 PM,9.768,,,,
676,02/03/23 02:00:00 PM,10.553,,,,
677,02/03/23 03:00:00 PM,9.866,,,,
678,02/03/23 04:00:00 PM,8.978,,,,
679,02/03/23 05:00:00 PM,9.275,,,,
680,02/03/23 06:00:00 PM,9.077,,,,
681,02/03/23 07:00:00 PM,8.879,,,,
682,02/03/23 08:00:00 PM,8.382,,,,
683,02/03/23 09:00:00 PM,7.882,,,,
684,02/03/23 10:00:00 PM,7.280,,,,
685,02/03/23 11:00:00 PM,7.179,,,,
686,02/04/23 12:00:00 AM,7.983,,,,
687,02/04/23 01:00:00 AM,7.882,,,,
688,02/04/23 02:00:00 AM,7.582,,,,
689,02/04/23 03:00:00 AM,6.978,,,,
690,02/04/23 04:00:00 AM,6.775,,,,
691,02/04/23 05:00:00 AM,6.775,,,,
692,02/04/23 06:00:00 AM,6.674,,,,
693,02/04/23 07:00:00 AM,6.573,,,,
694,02/04/23 08:00:00 AM,6.674,,,,
695,02/04/23 09:00:00 AM,6.978,,,,
696,02/04/23 10:00:00 AM,7.983,,,,
697,02/04/23 11:00:00 AM,10.259,,,,
698,02/04/23 12:00:00 PM,10.357,,,,
699,02/04/23 01:00:00 PM,10.455,,,,
700,02/04/23 02:00:00 PM,9.669,,,,
701,02/04/23 03:00:00 PM,9.965,,,,
702,02/04/23 04:00:00 PM,9.965,,,,
703,02/04/23 05:00:00 PM,9.965,,,,
704,02/04/23 06:00:00 PM,8.779,,,,
705,02/04/23 07:00:00 PM,8.382,,,,
706,02/04/23 08:00:00 PM,7.481,,,,
707,02/04/23 09:00:00 PM,7.481,,,,
708,02/04/23 10:00:00 PM,7.682,,,,
709,02/04/23 11:00:00 PM,7.381,,,,
710,02/05/23 12:00:00 AM,7.481,,,,
711,02/05/23 01:00:00 AM,6.674,,,,
712,02/05/23 02:00:00 AM,6.471,,,,
713,02/05/23 03:00:00 AM,5.962,,,,
714,02/05/23 04:00:00 AM,6.166,,,,
715,02/05/23 05:00:00 AM,6.370,,,,
716,02/05/23 06:00:00 AM,6.064,,,,
717,02/05/23 07:00:00 AM,5.962,,,,
718,02/05/23 08:00:00 AM,6.064,,,,
719,02/05/23 09:00:00 AM,6.370,,,,
720,02/05/23 10:00:00 AM,6.775,,,,
721,02/05/23 11:00:00 AM,7.782,,,,
722,02/05/23 12:00:00 PM,8.779,,,,
723,02/05/23 01:00:00 PM,9.077,,,,
724,02/05/23 02:00:00 PM,9.077,,,,
725,02/05/23 03:00:00 PM,9.077,,,,
726,02/05/23 04:00:00 PM,9.373,,,,
727,02/05/23 05:00:00 PM,9.373,,,,
728,02/05/23 06:00:00 PM,8.382,,,,
729,02/05/23 07:00:00 PM,7.882,,,,
730,02/05/23 08:00:00 PM,7.582,,,,
731,02/05/23 09:00:00 PM,7.179,,,,
732,02/05/23 10:00:00 PM,7.079,,,,
733,02/05/23 11:00:00 PM,6.877,,,,
734,02/06/23 12:00:00 AM,5.860,,,,
735,02/06/23 01:00:00 AM,5.757,,,,
736,02/06/23 02:00:00 AM,6.370,,,,
737,02/06/23 03:00:00 AM,6.775,,,,
738,02/06/23 04:00:00 AM,6.471,,,,
739,02/06/23 05:00:00 AM,6.268,,,,
740,02/06/23 06:00:00 AM,5.552,,,,
741,02/06/23 07:00:00 AM,5.655,,,,
742,02/06/23 08:00:00 AM,5.757,,,,
743,02/06/23 09:00:00 AM,6.674,,,,
744,02/06/23 10:00:00 AM,7.079,,,,
745,02/06/23 11:00:00 AM,8.779,,,,
746,02/06/23 12:00:00 PM,9.077,,,,
747,02/06/23 01:00:00 PM,9.373,,,,
748,02/06/23 02:00:00 PM,9.866,,,,
749,02/06/23 03:00:00 PM,8.978,,,,
750,02/06/23 04:00:00 PM,9.077,,,,
751,02/06/23 05:00:00 PM,9.176,,,,
752,02/06/23 06:00:00 PM,8.382,,,,
753,02/06/23 07:00:00 PM,8.082,,,,
754,02/06/23 08:00:00 PM,7.983,,,,
755,02/06/23 09:00:00 PM,8.182,,,,
756,02/06/23 10:00:00 PM,8.680,,,,
757,02/06/23 11:00:00 PM,8.879,,,,
758,02/07/23 12:00:00 AM,9.077,,,,
759,02/07/23 01:00:00 AM,8.779,,,,
760,02/07/23 02:00:00 AM,7.882,,,,
761,02/07/23 03:00:00 AM,7.280,,,,
762,02/07/23 04:00:00 AM,7.782,,,,
763,02/07/23 05:00:00 AM,8.581,,,,
764,02/07/23 06:00:00 AM,7.682,,,,
765,02/07/23 07:00:00 AM,7.481,,,,
766,02/07/23 08:00:00 AM,7.582,,,,
767,02/07/23 09:00:00 AM,8.879,,,,
768,02/07/23 10:00:00 AM,9.571,,,,
769,02/07/23 11:00:00 AM,9.275,,,,
770,02/07/23 12:00:00 PM,9.571,,,,
771,02/07/23 01:00:00 PM,8.581,,,,
772,02/07/23 02:00:00 PM,9.176,,,,
773,02/07/23 03:00:00 PM,9.571,,,,
774,02/07/23 04:00:00 PM,8.680,,,,
775,02/07/23 05:00:00 PM,8.382,,,,
776,02/07/23 06:00:00 PM,7.782,,,,
777,02/07/23 07:00:00 PM,6.775,,,,
778,02/07/23 08:00:00 PM,5.450,,,,
779,02/07/23 09:00:00 PM,5.552,,,,
780,02/07/23 10:00:00 PM,5.141,,,,
781,02/07/23 11:00:00 PM,4.831,,,,
782,02/08/23 12:00:00 AM,4.934,,,,
783,02/08/23 01:00:00 AM,4.831,,,,
784,02/08/23 02:00:00 AM,4.623,,,,
785,02/08/23 03:00:00 AM,4.102,,,,
786,02/08/23 04:00:00 AM,3.893,,,,
787,02/08/23 05:00:00 AM,2.943,,,,
788,02/08/23 06:00:00 AM,2.943,,,,
789,02/08/23 07:00:00 AM,2.195,,,,
790,02/08/23 08:00:00 AM,2.195,,,,
791,02/08/23 09:00:00 AM,3.788,,,,
792,02/08/23 10:00:00 AM,5.552,,,,
793,02/08/23 11:00:00 AM,6.877,,,,
794,02/08/23 12:00:00 PM,7.983,,,,
795,02/08/23 01:00:00 PM,8.978,,,,
796,02/08/23 02:00:00 PM,9.373,,,,
797,02/08/23 03:00:00 PM,9.768,,,,
798,02/08/23 04:00:00 PM,9.768,,,,
799,02/08/23 05:00:00 PM,9.176,,,,
800,02/08/23 06:00:00 PM,6.268,,,,
801,02/08/23 07:00:00 PM,6.268,,,,
802,02/08/23 08:00:00 PM,5.450,,,,
803,02/08/23 09:00:00 PM,5.655,,,,
804,02/08/23 10:00:00 PM,5.860,,,,
805,02/08/23 11:00:00 PM,5.757,,,,
806,02/09/23 12:00:00 AM,5.757,,,,
807,02/09/23 01:00:00 AM,5.757,,,,
808,02/09/23 02:00:00 AM,5.757,,,,
809,02/09/23 03:00:00 AM,5.552,,,,
810,02/09/23 04:00:00 AM,5.141,,,,
811,02/09/23 05:00:00 AM,5.655,,,,
812,02/09/23 06:00:00 AM,5.552,,,,
813,02/09/23 07:00:00 AM,5.552,,,,
814,02/09/23 08:00:00 AM,5.450,,,,
815,02/09/23 09:00:00 AM,5.962,,,,
816,02/09/23 10:00:00 AM,6.978,,,,
817,02/09/23 11:00:00 AM,7.882,,,,
818,02/09/23 12:00:00 PM,8.978,,,,
819,02/09/23 01:00:00 PM,10.944,,,,
820,02/09/23 02:00:00 PM,13.076,,,,
821,02/09/23 03:00:00 PM,13.461,,,,
822,02/09/23 04:00:00 PM,12.787,,,,
823,02/09/23 05:00:00 PM,11.528,,,,
824,02/09/23 06:00:00 PM,9.373,,,,
825,02/09/23 07:00:00 PM,7.983,,,,
826,02/09/23 08:00:00 PM,6.877,,,,
827,02/09/23 09:00:00 PM,8.382,,,,
828,02/09/23 10:00:00 PM,10.455,,,,
829,02/09/23 11:00:00 PM,8.779,,,,
830,02/10/23 12:00:00 AM,8.680,,,,
831,02/10/23 01:00:00 AM,8.382,,,,
832,02/10/23 02:00:00 AM,8.382,,,,
833,02/10/23 03:00:00 AM,8.182,,,,
834,02/10/23 04:00:00 AM,7.682,,,,
835,02/10/23 05:00:00 AM,7.582,,,,
836,02/10/23 06:00:00 AM,7.582,,,,
837,02/10/23 07:00:00 AM,6.978,,,,
838,02/10/23 08:00:00 AM,7.179,,,,
839,02/10/23 09:00:00 AM,7.582,,,,
840,02/10/23 10:00:00 AM,8.779,,,,
841,02/10/23 11:00:00 AM,9.077,,,,
842,02/10/23 12:00:00 PM,9.965,,,,
843,02/10/23 01:00:00 PM,11.041,,,,
844,02/10/23 02:00:00 PM,11.625,,,,
845,02/10/23 03:00:00 PM,11.916,,,,
846,02/10/23 04:00:00 PM,11.916,,,,
847,02/10/23 05:00:00 PM,11.139,,,,
848,02/10/23 06:00:00 PM,8.082,,,,
849,02/10/23 07:00:00 PM,7.079,,,,
850,02/10/23 08:00:00 PM,6.370,,,,
851,02/10/23 09:00:00 PM,5.962,,,,
852,02/10/23 10:00:00 PM,6.674,,,,
853,02/10/23 11:00:00 PM,5.655,,,,
854,02/11/23 12:00:00 AM,4.831,,,,
855,02/11/23 01:00:00 AM,6.573,,,,
856,02/11/23 02:00:00 AM,6.471,,,,
857,02/11/23 03:00:00 AM,6.471,,,,
858,02/11/23 04:00:00 AM,4.934,,,,
859,02/11/23 05:00:00 AM,4.207,,,,
860,02/11/23 06:00:00 AM,2.837,,,,
861,02/11/23 07:00:00 AM,1.656,,,,
862,02/11/23 08:00:00 AM,1.221,,,,
863,02/11/23 09:00:00 AM,1.764,,,,
864,02/11/23 10:00:00 AM,5.757,,,,
865,02/11/23 11:00:00 AM,7.079,,,,
866,02/11/23 12:00:00 PM,7.882,,,,
867,02/11/23 01:00:00 PM,8.680,,,,
868,02/11/23 02:00:00 PM,8.481,,,,
869,02/11/23 03:00:00 PM,8.978,,,,
870,02/11/23 04:00:00 PM,8.382,,,,
871,02/11/23 05:00:00 PM,8.182,,,,
872,02/11/23 06:00:00 PM,6.877,,,,
873,02/11/23 07:00:00 PM,6.268,,,,
874,02/11/23 08:00:00 PM,5.552,,,,
875,02/11/23 09:00:00 PM,5.037,,,,
876,02/11/23 10:00:00 PM,3.998,,,,
877,02/11/23 11:00:00 PM,3.049,,,,
878,02/12/23 12:00:00 AM,2.303,,,,
879,02/12/23 01:00:00 AM,1.872,,,,
880,02/12/23 02:00:00 AM,1.112,,,,
881,02/12/23 03:00:00 AM,0.674,,,,
882,02/12/23 04:00:00 AM,0.343,,,,
883,02/12/23 05:00:00 AM,0.232,,,,
884,02/12/23 06:00:00 AM,-0.102,,,,
885,02/12/23 07:00:00 AM,0.010,,,,
886,02/12/23 08:00:00 AM,0.563,,,,
887,02/12/23 09:00:00 AM,1.003,,,,
888,02/12/23 10:00:00 AM,1.872,,,,
889,02/12/23 11:00:00 AM,3.578,,,,
890,02/12/23 12:00:00 PM,7.079,,,,
891,02/12/23 01:00:00 PM,9.077,,,,
892,02/12/23 02:00:00 PM,10.455,,,,
893,02/12/23 03:00:00 PM,10.846,,,,
894,02/12/23 04:00:00 PM,11.236,,,,
895,02/12/23 05:00:00 PM,11.139,,,,
896,02/12/23 06:00:00 PM,10.553,,,,
897,02/12/23 07:00:00 PM,9.571,,,,
898,02/12/23 08:00:00 PM,9.472,,,,
899,02/12/23 09:00:00 PM,8.779,,,,
900,02/12/23 10:00:00 PM,8.680,,,,
901,02/12/23 11:00:00 PM,8.182,,,,
902,02/13/23 12:00:00 AM,7.682,,,,
903,02/13/23 01:00:00 AM,7.481,,,,
904,02/13/23 02:00:00 AM,7.079,,,,
905,02/13/23 03:00:00 AM,6.573,,,,
906,02/13/23 04:00:00 AM,6.268,,,,
907,02/13/23 05:00:00 AM,5.450,,,,
908,02/13/23 06:00:00 AM,5.450,,,,
909,02/13/23 07:00:00 AM,5.141,,,,
910,02/13/23 08:00:00 AM,5.141,,,,
911,02/13/23 09:00:00 AM,6.064,,,,
912,02/13/23 10:00:00 AM,6.064,,,,
913,02/13/23 11:00:00 AM,6.877,,,,
914,02/13/23 12:00:00 PM,7.381,,,,
915,02/13/23 01:00:00 PM,6.775,,,,
916,02/13/23 02:00:00 PM,6.877,,,,
917,02/13/23 03:00:00 PM,6.674,,,,
918,02/13/23 04:00:00 PM,6.674,,,,
919,02/13/23 05:00:00 PM,6.166,,,,
920,02/13/23 06:00:00 PM,5.037,,,,
921,02/13/23 07:00:00 PM,4.415,,,,
922,02/13/23 08:00:00 PM,4.415,,,,
923,02/13/23 09:00:00 PM,3.472,,,,
924,02/13/23 10:00:00 PM,0.563,,,,
925,02/13/23 11:00:00 PM,0.674,,,,
926,02/14/23 12:00:00 AM,0.674,,,,
927,02/14/23 01:00:00 AM,0.453,,,,
928,02/14/23 02:00:00 AM,0.343,,,,
929,02/14/23 03:00:00 AM,0.232,,,,
930,02/14/23 04:00:00 AM,0.010,,,,
931,02/14/23 05:00:00 AM,-0.437,,,,
932,02/14/23 06:00:00 AM,-0.213,,,,
933,02/14/23 07:00:00 AM,0.232,,,,
934,02/14/23 08:00:00 AM,0.563,,,,
935,02/14/23 09:00:00 AM,1.330,,,,
936,02/14/23 10:00:00 AM,1.980,,,,
937,02/14/23 11:00:00 AM,3.367,,,,
938,02/14/23 12:00:00 PM,3.893,,,,
939,02/14/23 01:00:00 PM,5.347,,,,
940,02/14/23 02:00:00 PM,5.450,,,,
941,02/14/23 03:00:00 PM,6.268,,,,
942,02/14/23 04:00:00 PM,5.757,,,,
943,02/14/23 05:00:00 PM,5.141,,,,
944,02/14/23 06:00:00 PM,3.261,,,,
945,02/14/23 07:00:00 PM,2.303,,,,
946,02/14/23 08:00:00 PM,2.088,,,,
947,02/14/23 09:00:00 PM,1.764,,,,
948,02/14/23 10:00:00 PM,1.330,,,,
949,02/14/23 11:00:00 PM,0.674,,,,
950,02/15/23 12:00:00 AM,0.674,,,,
951,02/15/23 01:00:00 AM,-0.102,,,,
952,02/15/23 02:00:00 AM,-0.774,,,,
953,02/15/23 03:00:00 AM,-1.114,,,,
954,02/15/23 04:00:00 AM,-1.341,,,,
955,02/15/23 05:00:00 AM,-1.684,,,,
956,02/15/23 06:00:00 AM,-1.914,,,,
957,02/15/23 07:00:00 AM,-2.030,,,,
958,02/15/23 08:00:00 AM,-1.456,,,,
959,02/15/23 09:00:00 AM,0.010,,,,
960,02/15/23 10:00:00 AM,2.088,,,,
961,02/15/23 11:00:00 AM,3.998,,,,
962,02/15/23 12:00:00 PM,5.347,,,,
963,02/15/23 01:00:00 PM,7.481,,,,
964,02/15/23 02:00:00 PM,7.582,,,,
965,02/15/23 03:00:00 PM,8.082,,,,
966,02/15/23 04:00:00 PM,7.983,,,,
967,02/15/23 05:00:00 PM,7.381,,,,
968,02/15/23 06:00:00 PM,4.623,,,,
969,02/15/23 07:00:00 PM,3.683,,,,
970,02/15/23 08:00:00 PM,2.837,,,,
971,02/15/23 09:00:00 PM,2.088,,,,
972,02/15/23 10:00:00 PM,1.221,,,,
973,02/15/23 11:00:00 PM,0.784,,,,
974,02/16/23 12:00:00 AM,0.784,,,,
975,02/16/23 01:00:00 AM,0.563,,,,
976,02/16/23 02:00:00 AM,0.121,,,,
977,02/16/23 03:00:00 AM,0.010,,,,
978,02/16/23 04:00:00 AM,0.121,,,,
979,02/16/23 05:00:00 AM,0.343,,,,
980,02/16/23 06:00:00 AM,0.343,,,,
981,02/16/23 07:00:00 AM,0.343,,,,
982,02/16/23 08:00:00 AM,0.563,,,,
983,02/16/23 09:00:00 AM,1.872,,,,
984,02/16/23 10:00:00 AM,3.367,,,,
985,02/16/23 11:00:00 AM,5.347,,,,
986,02/16/23 12:00:00 PM,7.280,,,,
987,02/16/23 01:00:00 PM,8.082,,,,
988,02/16/23 02:00:00 PM,8.581,,,,
989,02/16/23 03:00:00 PM,8.382,,,,
990,02/16/23 04:00:00 PM,8.382,,,,
991,02/16/23 05:00:00 PM,8.082,,,,
992,02/16/23 06:00:00 PM,6.573,,,,
993,02/16/23 07:00:00 PM,6.166,,,,
994,02/16/23 08:00:00 PM,6.268,,,,
995,02/16/23 09:00:00 PM,6.877,,,,
996,02/16/23 10:00:00 PM,6.674,,,,
997,02/16/23 11:00:00 PM,6.674,,,,
998,02/17/23 12:00:00 AM,6.775,,,,
999,02/17/23 01:00:00 AM,6.775,,,,
1000,02/17/23 02:00:00 AM,6.775,,,,
1001,02/17/23 03:00:00 AM,6.471,,,,
1002,02/17/23 04:00:00 AM,6.370,,,,
1003,02/17/23 05:00:00 AM,5.037,,,,
1004,02/17/23 06:00:00 AM,4.831,,,,
1005,02/17/23 07:00:00 AM,5.141,,,,
1006,02/17/23 08:00:00 AM,4.934,,,,
1007,02/17/23 09:00:00 AM,5.244,,,,
1008,02/17/23 10:00:00 AM,5.552,,,,
1009,02/17/23 11:00:00 AM,6.268,,,,
1010,02/17/23 12:00:00 PM,6.877,,,,
1011,02/17/23 01:00:00 PM,7.280,,,,
1012,02/17/23 02:00:00 PM,8.978,,,,
1013,02/17/23 03:00:00 PM,9.275,,,,
1014,02/17/23 04:00:00 PM,9.472,,,,
1015,02/17/23 05:00:00 PM,8.879,,,,
1016,02/17/23 06:00:00 PM,6.877,,,,
1017,02/17/23 07:00:00 PM,5.757,,,,
1018,02/17/23 08:00:00 PM,5.757,,,,
1019,02/17/23 09:00:00 PM,5.655,,,,
1020,02/17/23 10:00:00 PM,5.347,,,,
1021,02/17/23 11:00:00 PM,5.141,,,,
1022,02/18/23 12:00:00 AM,5.347,,,,
1023,02/18/23 01:00:00 AM,5.037,,,,
1024,02/18/23 02:00:00 AM,5.037,,,,
1025,02/18/23 03:00:00 AM,5.141,,,,
1026,02/18/23 04:00:00 AM,5.347,,,,
1027,02/18/23 05:00:00 AM,5.450,,,,
1028,02/18/23 06:00:00 AM,5.037,,,,
1029,02/18/23 07:00:00 AM,5.347,,,,
1030,02/18/23 08:00:00 AM,5.450,,,,
1031,02/18/23 09:00:00 AM,6.370,,,,
1032,02/18/23 10:00:00 AM,7.280,,,,
1033,02/18/23 11:00:00 AM,8.082,,,,
1034,02/18/23 12:00:00 PM,8.978,,,,
1035,02/18/23 01:00:00 PM,9.176,,,,
1036,02/18/23 02:00:00 PM,9.669,,,,
1037,02/18/23 03:00:00 PM,9.571,,,,
1038,02/18/23 04:00:00 PM,9.275,,,,
1039,02/18/23 05:00:00 PM,8.282,,,,
1040,02/18/23 06:00:00 PM,7.381,,,,
1041,02/18/23 07:00:00 PM,6.978,,,,
1042,02/18/23 08:00:00 PM,6.674,,,,
1043,02/18/23 09:00:00 PM,6.268,,,,
1044,02/18/23 10:00:00 PM,5.962,,,,
1045,02/18/23 11:00:00 PM,5.860,,,,
1046,02/19/23 12:00:00 AM,5.860,,,,
1047,02/19/23 01:00:00 AM,5.962,,,,
1048,02/19/23 02:00:00 AM,6.166,,,,
1049,02/19/23 03:00:00 AM,6.064,,,,
1050,02/19/23 04:00:00 AM,5.860,,,,
1051,02/19/23 05:00:00 AM,5.860,,,,
1052,02/19/23 06:00:00 AM,5.757,,,,
1053,02/19/23 07:00:00 AM,6.064,,,,
1054,02/19/23 08:00:00 AM,6.370,,,,
1055,02/19/23 09:00:00 AM,6.877,,,,
1056,02/19/23 10:00:00 AM,7.179,,,,
1057,02/19/23 11:00:00 AM,7.682,,,,
1058,02/19/23 12:00:00 PM,8.282,,,,
1059,02/19/23 01:00:00 PM,8.680,,,,
1060,02/19/23 02:00:00 PM,9.373,,,,
1061,02/19/23 03:00:00 PM,9.571,,,,
1062,02/19/23 04:00:00 PM,10.063,,,,
1063,02/19/23 05:00:00 PM,9.669,,,,
1064,02/19/23 06:00:00 PM,9.373,,,,
1065,02/19/23 07:00:00 PM,9.077,,,,
1066,02/19/23 08:00:00 PM,8.978,,,,
1067,02/19/23 09:00:00 PM,8.779,,,,
1068,02/19/23 10:00:00 PM,8.481,,,,
1069,02/19/23 11:00:00 PM,8.382,,,,
1070,02/20/23 12:00:00 AM,8.282,,,,
1071,02/20/23 01:00:00 AM,8.382,,,,
1072,02/20/23 02:00:00 AM,8.481,,,,
1073,02/20/23 03:00:00 AM,8.779,,,,
1074,02/20/23 04:00:00 AM,8.481,,,,
1075,02/20/23 05:00:00 AM,8.182,,,,
1076,02/20/23 06:00:00 AM,8.282,,,,
1077,02/20/23 07:00:00 AM,8.382,,,,
1078,02/20/23 08:00:00 AM,8.082,,,,
1079,02/20/23 09:00:00 AM,8.182,,,,
1080,02/20/23 10:00:00 AM,8.581,,,,
1081,02/20/23 11:00:00 AM,8.282,,,,
1082,02/20/23 12:00:00 PM,8.779,,,,
1083,02/20/23 01:00:00 PM,8.978,,,,
1084,02/20/23 02:00:00 PM,9.176,,,,
1085,02/20/23 03:00:00 PM,8.879,,,,
1086,02/20/23 04:00:00 PM,8.680,,,,
1087,02/20/23 05:00:00 PM,8.282,,,,
1088,02/20/23 06:00:00 PM,7.682,,,,
1089,02/20/23 07:00:00 PM,7.882,,,,
1090,02/20/23 08:00:00 PM,8.282,,,,
1091,02/20/23 09:00:00 PM,8.779,,,,
1092,02/20/23 10:00:00 PM,8.282,,,,
1093,02/20/23 11:00:00 PM,6.978,,,,
1094,02/21/23 12:00:00 AM,6.064,,,,
1095,02/21/23 01:00:00 AM,5.962,,,,
1096,02/21/23 02:00:00 AM,5.655,,,,
