"Plot Title: 21223129"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 21223129, SEN S/N: 21223129)","Coupler Attached (LGR S/N: 21223129)","Host Connected (LGR S/N: 21223129)","Stopped (LGR S/N: 21223129)","End Of File (LGR S/N: 21223129)"
549,01/29/23 09:00:00 AM,1.439,,,,
550,01/29/23 10:00:00 AM,2.088,,,,
551,01/29/23 11:00:00 AM,2.624,,,,
552,01/29/23 12:00:00 PM,3.998,,,,
553,01/29/23 01:00:00 PM,4.311,,,,
554,01/29/23 02:00:00 PM,4.207,,,,
555,01/29/23 03:00:00 PM,4.102,,,,
556,01/29/23 04:00:00 PM,3.788,,,,
557,01/29/23 05:00:00 PM,3.367,,,,
558,01/29/23 06:00:00 PM,2.624,,,,
559,01/29/23 07:00:00 PM,0.453,,,,
560,01/29/23 08:00:00 PM,-1.114,,,,
561,01/29/23 09:00:00 PM,-1.799,,,,
562,01/29/23 10:00:00 PM,-2.494,,,,
563,01/29/23 11:00:00 PM,-3.434,,,,
564,01/30/23 12:00:00 AM,-4.272,,,,
565,01/30/23 01:00:00 AM,-4.514,,,,
566,01/30/23 02:00:00 AM,-4.880,,,,
567,01/30/23 03:00:00 AM,-5.125,,,,
568,01/30/23 04:00:00 AM,-5.249,,,,
569,01/30/23 05:00:00 AM,-4.758,,,,
570,01/30/23 06:00:00 AM,-5.496,,,,
571,01/30/23 07:00:00 AM,-5.620,,,,
572,01/30/23 08:00:00 AM,-5.496,,,,
573,01/30/23 09:00:00 AM,-3.792,,,,
574,01/30/23 10:00:00 AM,-0.887,,,,
575,01/30/23 11:00:00 AM,0.232,,,,
576,01/30/23 12:00:00 PM,1.872,,,,
577,01/30/23 01:00:00 PM,2.410,,,,
578,01/30/23 02:00:00 PM,3.472,,,,
579,01/30/23 03:00:00 PM,3.893,,,,
580,01/30/23 04:00:00 PM,3.683,,,,
581,01/30/23 05:00:00 PM,3.049,,,,
582,01/30/23 06:00:00 PM,1.872,,,,
583,01/30/23 07:00:00 PM,1.764,,,,
584,01/30/23 08:00:00 PM,1.439,,,,
585,01/30/23 09:00:00 PM,0.674,,,,
586,01/30/23 10:00:00 PM,0.893,,,,
587,01/30/23 11:00:00 PM,1.221,,,,
588,01/31/23 12:00:00 AM,1.112,,,,
589,01/31/23 01:00:00 AM,0.563,,,,
590,01/31/23 02:00:00 AM,-0.774,,,,
591,01/31/23 03:00:00 AM,-1.456,,,,
592,01/31/23 04:00:00 AM,-0.774,,,,
593,01/31/23 05:00:00 AM,-0.549,,,,
594,01/31/23 06:00:00 AM,-0.325,,,,
595,01/31/23 07:00:00 AM,-0.102,,,,
596,01/31/23 08:00:00 AM,0.893,,,,
597,01/31/23 09:00:00 AM,0.010,,,,
598,01/31/23 10:00:00 AM,1.439,,,,
599,01/31/23 11:00:00 AM,2.624,,,,
600,01/31/23 12:00:00 PM,3.578,,,,
601,01/31/23 01:00:00 PM,3.998,,,,
602,01/31/23 02:00:00 PM,4.727,,,,
603,01/31/23 03:00:00 PM,5.141,,,,
604,01/31/23 04:00:00 PM,5.037,,,,
605,01/31/23 05:00:00 PM,4.623,,,,
606,01/31/23 06:00:00 PM,3.788,,,,
607,01/31/23 07:00:00 PM,3.788,,,,
608,01/31/23 08:00:00 PM,3.261,,,,
609,01/31/23 09:00:00 PM,2.517,,,,
610,01/31/23 10:00:00 PM,2.088,,,,
611,01/31/23 11:00:00 PM,2.088,,,,
612,02/01/23 12:00:00 AM,1.548,,,,
613,02/01/23 01:00:00 AM,1.548,,,,
614,02/01/23 02:00:00 AM,0.784,,,,
615,02/01/23 03:00:00 AM,0.343,,,,
616,02/01/23 04:00:00 AM,0.232,,,,
617,02/01/23 05:00:00 AM,-0.213,,,,
618,02/01/23 06:00:00 AM,-0.549,,,,
619,02/01/23 07:00:00 AM,-0.213,,,,
620,02/01/23 08:00:00 AM,-0.437,,,,
621,02/01/23 09:00:00 AM,1.439,,,,
622,02/01/23 10:00:00 AM,4.415,,,,
623,02/01/23 11:00:00 AM,5.655,,,,
624,02/01/23 12:00:00 PM,6.775,,,,
625,02/01/23 01:00:00 PM,7.682,,,,
626,02/01/23 02:00:00 PM,8.082,,,,
627,02/01/23 03:00:00 PM,7.983,,,,
628,02/01/23 04:00:00 PM,8.382,,,,
629,02/01/23 05:00:00 PM,7.481,,,,
630,02/01/23 06:00:00 PM,5.860,,,,
631,02/01/23 07:00:00 PM,4.311,,,,
632,02/01/23 08:00:00 PM,3.155,,,,
633,02/01/23 09:00:00 PM,2.410,,,,
634,02/01/23 10:00:00 PM,1.548,,,,
635,02/01/23 11:00:00 PM,0.674,,,,
636,02/02/23 12:00:00 AM,-0.213,,,,
637,02/02/23 01:00:00 AM,-1.228,,,,
638,02/02/23 02:00:00 AM,-1.341,,,,
639,02/02/23 03:00:00 AM,-1.799,,,,
640,02/02/23 04:00:00 AM,-2.377,,,,
641,02/02/23 05:00:00 AM,-2.494,,,,
642,02/02/23 06:00:00 AM,-2.030,,,,
643,02/02/23 07:00:00 AM,-2.261,,,,
644,02/02/23 08:00:00 AM,-2.261,,,,
645,02/02/23 09:00:00 AM,-0.325,,,,
646,02/02/23 10:00:00 AM,2.624,,,,
647,02/02/23 11:00:00 AM,5.757,,,,
648,02/02/23 12:00:00 PM,8.082,,,,
649,02/02/23 01:00:00 PM,9.275,,,,
650,02/02/23 02:00:00 PM,10.357,,,,
651,02/02/23 03:00:00 PM,11.041,,,,
652,02/02/23 04:00:00 PM,10.846,,,,
653,02/02/23 05:00:00 PM,8.680,,,,
654,02/02/23 06:00:00 PM,6.370,,,,
655,02/02/23 07:00:00 PM,5.450,,,,
656,02/02/23 08:00:00 PM,5.962,,,,
657,02/02/23 09:00:00 PM,7.481,,,,
658,02/02/23 10:00:00 PM,6.775,,,,
659,02/02/23 11:00:00 PM,6.471,,,,
660,02/03/23 12:00:00 AM,5.552,,,,
661,02/03/23 01:00:00 AM,4.415,,,,
662,02/03/23 02:00:00 AM,4.623,,,,
663,02/03/23 03:00:00 AM,3.683,,,,
664,02/03/23 04:00:00 AM,3.155,,,,
665,02/03/23 05:00:00 AM,3.472,,,,
666,02/03/23 06:00:00 AM,4.102,,,,
667,02/03/23 07:00:00 AM,3.893,,,,
668,02/03/23 08:00:00 AM,3.578,,,,
669,02/03/23 09:00:00 AM,4.415,,,,
670,02/03/23 10:00:00 AM,5.347,,,,
671,02/03/23 11:00:00 AM,6.064,,,,
672,02/03/23 12:00:00 PM,9.472,,,,
673,02/03/23 01:00:00 PM,9.669,,,,
674,02/03/23 02:00:00 PM,10.357,,,,
675,02/03/23 03:00:00 PM,9.768,,,,
676,02/03/23 04:00:00 PM,8.680,,,,
677,02/03/23 05:00:00 PM,8.879,,,,
678,02/03/23 06:00:00 PM,8.779,,,,
679,02/03/23 07:00:00 PM,8.481,,,,
680,02/03/23 08:00:00 PM,7.983,,,,
681,02/03/23 09:00:00 PM,7.782,,,,
682,02/03/23 10:00:00 PM,7.582,,,,
683,02/03/23 11:00:00 PM,7.983,,,,
684,02/04/23 12:00:00 AM,7.983,,,,
685,02/04/23 01:00:00 AM,7.782,,,,
686,02/04/23 02:00:00 AM,7.481,,,,
687,02/04/23 03:00:00 AM,7.079,,,,
688,02/04/23 04:00:00 AM,6.775,,,,
689,02/04/23 05:00:00 AM,6.978,,,,
690,02/04/23 06:00:00 AM,6.775,,,,
691,02/04/23 07:00:00 AM,6.674,,,,
692,02/04/23 08:00:00 AM,6.674,,,,
693,02/04/23 09:00:00 AM,7.280,,,,
694,02/04/23 10:00:00 AM,8.779,,,,
695,02/04/23 11:00:00 AM,10.748,,,,
696,02/04/23 12:00:00 PM,10.357,,,,
697,02/04/23 01:00:00 PM,10.357,,,,
698,02/04/23 02:00:00 PM,10.651,,,,
699,02/04/23 03:00:00 PM,10.161,,,,
700,02/04/23 04:00:00 PM,10.553,,,,
701,02/04/23 05:00:00 PM,10.161,,,,
702,02/04/23 06:00:00 PM,9.472,,,,
703,02/04/23 07:00:00 PM,8.282,,,,
704,02/04/23 08:00:00 PM,7.782,,,,
705,02/04/23 09:00:00 PM,7.481,,,,
706,02/04/23 10:00:00 PM,7.682,,,,
707,02/04/23 11:00:00 PM,7.381,,,,
708,02/05/23 12:00:00 AM,7.481,,,,
709,02/05/23 01:00:00 AM,6.573,,,,
710,02/05/23 02:00:00 AM,6.775,,,,
711,02/05/23 03:00:00 AM,5.962,,,,
712,02/05/23 04:00:00 AM,6.166,,,,
713,02/05/23 05:00:00 AM,6.471,,,,
714,02/05/23 06:00:00 AM,5.962,,,,
715,02/05/23 07:00:00 AM,5.962,,,,
716,02/05/23 08:00:00 AM,5.962,,,,
717,02/05/23 09:00:00 AM,6.268,,,,
718,02/05/23 10:00:00 AM,6.674,,,,
719,02/05/23 11:00:00 AM,7.782,,,,
720,02/05/23 12:00:00 PM,8.879,,,,
721,02/05/23 01:00:00 PM,8.978,,,,
722,02/05/23 02:00:00 PM,9.077,,,,
723,02/05/23 03:00:00 PM,8.978,,,,
724,02/05/23 04:00:00 PM,9.275,,,,
725,02/05/23 05:00:00 PM,9.077,,,,
726,02/05/23 06:00:00 PM,8.082,,,,
727,02/05/23 07:00:00 PM,7.582,,,,
728,02/05/23 08:00:00 PM,7.280,,,,
729,02/05/23 09:00:00 PM,6.877,,,,
730,02/05/23 10:00:00 PM,6.775,,,,
731,02/05/23 11:00:00 PM,6.471,,,,
732,02/06/23 12:00:00 AM,5.552,,,,
733,02/06/23 01:00:00 AM,5.450,,,,
734,02/06/23 02:00:00 AM,6.064,,,,
735,02/06/23 03:00:00 AM,6.370,,,,
736,02/06/23 04:00:00 AM,6.166,,,,
737,02/06/23 05:00:00 AM,5.962,,,,
738,02/06/23 06:00:00 AM,5.347,,,,
739,02/06/23 07:00:00 AM,5.347,,,,
740,02/06/23 08:00:00 AM,5.552,,,,
741,02/06/23 09:00:00 AM,6.370,,,,
742,02/06/23 10:00:00 AM,6.775,,,,
743,02/06/23 11:00:00 AM,8.680,,,,
744,02/06/23 12:00:00 PM,9.176,,,,
745,02/06/23 01:00:00 PM,9.373,,,,
746,02/06/23 02:00:00 PM,9.768,,,,
747,02/06/23 03:00:00 PM,8.779,,,,
748,02/06/23 04:00:00 PM,8.779,,,,
749,02/06/23 05:00:00 PM,8.879,,,,
750,02/06/23 06:00:00 PM,7.983,,,,
751,02/06/23 07:00:00 PM,7.582,,,,
752,02/06/23 08:00:00 PM,7.782,,,,
753,02/06/23 09:00:00 PM,7.882,,,,
754,02/06/23 10:00:00 PM,8.382,,,,
755,02/06/23 11:00:00 PM,8.680,,,,
756,02/07/23 12:00:00 AM,8.879,,,,
757,02/07/23 01:00:00 AM,8.680,,,,
758,02/07/23 02:00:00 AM,7.882,,,,
759,02/07/23 03:00:00 AM,7.179,,,,
760,02/07/23 04:00:00 AM,7.682,,,,
761,02/07/23 05:00:00 AM,8.282,,,,
762,02/07/23 06:00:00 AM,7.481,,,,
763,02/07/23 07:00:00 AM,7.280,,,,
764,02/07/23 08:00:00 AM,7.381,,,,
765,02/07/23 09:00:00 AM,8.581,,,,
766,02/07/23 10:00:00 AM,9.373,,,,
767,02/07/23 11:00:00 AM,9.077,,,,
768,02/07/23 12:00:00 PM,9.275,,,,
769,02/07/23 01:00:00 PM,8.382,,,,
770,02/07/23 02:00:00 PM,8.978,,,,
771,02/07/23 03:00:00 PM,9.472,,,,
772,02/07/23 04:00:00 PM,8.382,,,,
773,02/07/23 05:00:00 PM,7.983,,,,
774,02/07/23 06:00:00 PM,7.381,,,,
775,02/07/23 07:00:00 PM,6.370,,,,
776,02/07/23 08:00:00 PM,5.141,,,,
777,02/07/23 09:00:00 PM,4.934,,,,
778,02/07/23 10:00:00 PM,4.727,,,,
779,02/07/23 11:00:00 PM,4.519,,,,
780,02/08/23 12:00:00 AM,4.623,,,,
781,02/08/23 01:00:00 AM,4.207,,,,
782,02/08/23 02:00:00 AM,4.102,,,,
783,02/08/23 03:00:00 AM,3.683,,,,
784,02/08/23 04:00:00 AM,3.472,,,,
785,02/08/23 05:00:00 AM,2.730,,,,
786,02/08/23 06:00:00 AM,2.730,,,,
787,02/08/23 07:00:00 AM,2.410,,,,
788,02/08/23 08:00:00 AM,2.088,,,,
789,02/08/23 09:00:00 AM,3.893,,,,
790,02/08/23 10:00:00 AM,6.370,,,,
791,02/08/23 11:00:00 AM,7.882,,,,
792,02/08/23 12:00:00 PM,9.275,,,,
793,02/08/23 01:00:00 PM,8.978,,,,
794,02/08/23 02:00:00 PM,8.978,,,,
795,02/08/23 03:00:00 PM,9.275,,,,
796,02/08/23 04:00:00 PM,9.571,,,,
797,02/08/23 05:00:00 PM,8.581,,,,
798,02/08/23 06:00:00 PM,6.978,,,,
799,02/08/23 07:00:00 PM,6.775,,,,
800,02/08/23 08:00:00 PM,5.655,,,,
801,02/08/23 09:00:00 PM,5.962,,,,
802,02/08/23 10:00:00 PM,6.166,,,,
803,02/08/23 11:00:00 PM,6.370,,,,
804,02/09/23 12:00:00 AM,6.064,,,,
805,02/09/23 01:00:00 AM,6.166,,,,
806,02/09/23 02:00:00 AM,6.166,,,,
807,02/09/23 03:00:00 AM,6.370,,,,
808,02/09/23 04:00:00 AM,5.347,,,,
809,02/09/23 05:00:00 AM,6.471,,,,
810,02/09/23 06:00:00 AM,5.860,,,,
811,02/09/23 07:00:00 AM,5.757,,,,
812,02/09/23 08:00:00 AM,5.552,,,,
813,02/09/23 09:00:00 AM,6.064,,,,
814,02/09/23 10:00:00 AM,6.674,,,,
815,02/09/23 11:00:00 AM,7.682,,,,
816,02/09/23 12:00:00 PM,8.879,,,,
817,02/09/23 01:00:00 PM,10.455,,,,
818,02/09/23 02:00:00 PM,11.819,,,,
819,02/09/23 03:00:00 PM,12.690,,,,
820,02/09/23 04:00:00 PM,12.304,,,,
821,02/09/23 05:00:00 PM,11.528,,,,
822,02/09/23 06:00:00 PM,10.161,,,,
823,02/09/23 07:00:00 PM,8.282,,,,
824,02/09/23 08:00:00 PM,6.978,,,,
825,02/09/23 09:00:00 PM,8.182,,,,
826,02/09/23 10:00:00 PM,10.161,,,,
827,02/09/23 11:00:00 PM,8.382,,,,
828,02/10/23 12:00:00 AM,8.282,,,,
829,02/10/23 01:00:00 AM,8.082,,,,
830,02/10/23 02:00:00 AM,8.182,,,,
831,02/10/23 03:00:00 AM,7.983,,,,
832,02/10/23 04:00:00 AM,7.481,,,,
833,02/10/23 05:00:00 AM,7.079,,,,
834,02/10/23 06:00:00 AM,7.179,,,,
835,02/10/23 07:00:00 AM,6.877,,,,
836,02/10/23 08:00:00 AM,6.978,,,,
837,02/10/23 09:00:00 AM,7.381,,,,
838,02/10/23 10:00:00 AM,8.779,,,,
839,02/10/23 11:00:00 AM,9.768,,,,
840,02/10/23 12:00:00 PM,10.651,,,,
841,02/10/23 01:00:00 PM,10.944,,,,
842,02/10/23 02:00:00 PM,11.139,,,,
843,02/10/23 03:00:00 PM,11.722,,,,
844,02/10/23 04:00:00 PM,11.334,,,,
845,02/10/23 05:00:00 PM,10.455,,,,
846,02/10/23 06:00:00 PM,8.779,,,,
847,02/10/23 07:00:00 PM,7.179,,,,
848,02/10/23 08:00:00 PM,6.166,,,,
849,02/10/23 09:00:00 PM,6.573,,,,
850,02/10/23 10:00:00 PM,6.877,,,,
851,02/10/23 11:00:00 PM,6.471,,,,
852,02/11/23 12:00:00 AM,6.166,,,,
853,02/11/23 01:00:00 AM,6.573,,,,
854,02/11/23 02:00:00 AM,6.471,,,,
855,02/11/23 03:00:00 AM,6.370,,,,
856,02/11/23 04:00:00 AM,5.655,,,,
857,02/11/23 05:00:00 AM,5.552,,,,
858,02/11/23 06:00:00 AM,4.311,,,,
859,02/11/23 07:00:00 AM,2.088,,,,
860,02/11/23 08:00:00 AM,1.439,,,,
861,02/11/23 09:00:00 AM,3.049,,,,
862,02/11/23 10:00:00 AM,6.674,,,,
863,02/11/23 11:00:00 AM,7.280,,,,
864,02/11/23 12:00:00 PM,7.882,,,,
865,02/11/23 01:00:00 PM,8.282,,,,
866,02/11/23 02:00:00 PM,8.382,,,,
867,02/11/23 03:00:00 PM,8.481,,,,
868,02/11/23 04:00:00 PM,8.182,,,,
869,02/11/23 05:00:00 PM,7.983,,,,
870,02/11/23 06:00:00 PM,6.877,,,,
871,02/11/23 07:00:00 PM,6.370,,,,
872,02/11/23 08:00:00 PM,5.860,,,,
873,02/11/23 09:00:00 PM,5.450,,,,
874,02/11/23 10:00:00 PM,4.623,,,,
875,02/11/23 11:00:00 PM,3.155,,,,
876,02/12/23 12:00:00 AM,1.872,,,,
877,02/12/23 01:00:00 AM,1.221,,,,
878,02/12/23 02:00:00 AM,0.674,,,,
879,02/12/23 03:00:00 AM,0.343,,,,
880,02/12/23 04:00:00 AM,-0.102,,,,
881,02/12/23 05:00:00 AM,-0.102,,,,
882,02/12/23 06:00:00 AM,-0.213,,,,
883,02/12/23 07:00:00 AM,-0.213,,,,
884,02/12/23 08:00:00 AM,0.674,,,,
885,02/12/23 09:00:00 AM,1.003,,,,
886,02/12/23 10:00:00 AM,1.872,,,,
887,02/12/23 11:00:00 AM,3.998,,,,
888,02/12/23 12:00:00 PM,7.381,,,,
889,02/12/23 01:00:00 PM,9.275,,,,
890,02/12/23 02:00:00 PM,10.553,,,,
891,02/12/23 03:00:00 PM,10.748,,,,
892,02/12/23 04:00:00 PM,11.139,,,,
893,02/12/23 05:00:00 PM,10.846,,,,
894,02/12/23 06:00:00 PM,10.259,,,,
895,02/12/23 07:00:00 PM,9.275,,,,
896,02/12/23 08:00:00 PM,9.077,,,,
897,02/12/23 09:00:00 PM,8.581,,,,
898,02/12/23 10:00:00 PM,8.382,,,,
899,02/12/23 11:00:00 PM,7.882,,,,
900,02/13/23 12:00:00 AM,7.481,,,,
901,02/13/23 01:00:00 AM,7.079,,,,
902,02/13/23 02:00:00 AM,6.573,,,,
903,02/13/23 03:00:00 AM,5.962,,,,
904,02/13/23 04:00:00 AM,5.860,,,,
905,02/13/23 05:00:00 AM,5.141,,,,
906,02/13/23 06:00:00 AM,4.934,,,,
907,02/13/23 07:00:00 AM,4.727,,,,
908,02/13/23 08:00:00 AM,4.727,,,,
909,02/13/23 09:00:00 AM,5.757,,,,
910,02/13/23 10:00:00 AM,5.757,,,,
911,02/13/23 11:00:00 AM,6.573,,,,
912,02/13/23 12:00:00 PM,7.381,,,,
913,02/13/23 01:00:00 PM,6.775,,,,
914,02/13/23 02:00:00 PM,6.775,,,,
915,02/13/23 03:00:00 PM,6.573,,,,
916,02/13/23 04:00:00 PM,6.573,,,,
917,02/13/23 05:00:00 PM,5.962,,,,
918,02/13/23 06:00:00 PM,4.831,,,,
919,02/13/23 07:00:00 PM,4.102,,,,
920,02/13/23 08:00:00 PM,4.207,,,,
921,02/13/23 09:00:00 PM,2.943,,,,
922,02/13/23 10:00:00 PM,0.453,,,,
923,02/13/23 11:00:00 PM,0.674,,,,
924,02/14/23 12:00:00 AM,0.893,,,,
925,02/14/23 01:00:00 AM,0.563,,,,
926,02/14/23 02:00:00 AM,0.121,,,,
927,02/14/23 03:00:00 AM,0.232,,,,
928,02/14/23 04:00:00 AM,-0.102,,,,
929,02/14/23 05:00:00 AM,-0.549,,,,
930,02/14/23 06:00:00 AM,-0.774,,,,
931,02/14/23 07:00:00 AM,0.121,,,,
932,02/14/23 08:00:00 AM,0.343,,,,
933,02/14/23 09:00:00 AM,1.656,,,,
934,02/14/23 10:00:00 AM,2.837,,,,
935,02/14/23 11:00:00 AM,3.998,,,,
936,02/14/23 12:00:00 PM,4.415,,,,
937,02/14/23 01:00:00 PM,5.450,,,,
938,02/14/23 02:00:00 PM,5.450,,,,
939,02/14/23 03:00:00 PM,5.962,,,,
940,02/14/23 04:00:00 PM,5.552,,,,
941,02/14/23 05:00:00 PM,5.244,,,,
942,02/14/23 06:00:00 PM,4.519,,,,
943,02/14/23 07:00:00 PM,3.049,,,,
944,02/14/23 08:00:00 PM,1.872,,,,
945,02/14/23 09:00:00 PM,1.872,,,,
946,02/14/23 10:00:00 PM,1.221,,,,
947,02/14/23 11:00:00 PM,0.343,,,,
948,02/15/23 12:00:00 AM,0.453,,,,
949,02/15/23 01:00:00 AM,-0.437,,,,
950,02/15/23 02:00:00 AM,-1.456,,,,
951,02/15/23 03:00:00 AM,-1.799,,,,
952,02/15/23 04:00:00 AM,-1.456,,,,
953,02/15/23 05:00:00 AM,-1.799,,,,
954,02/15/23 06:00:00 AM,-2.494,,,,
955,02/15/23 07:00:00 AM,-2.844,,,,
956,02/15/23 08:00:00 AM,-1.001,,,,
957,02/15/23 09:00:00 AM,-0.102,,,,
958,02/15/23 10:00:00 AM,2.943,,,,
959,02/15/23 11:00:00 AM,4.727,,,,
960,02/15/23 12:00:00 PM,5.962,,,,
961,02/15/23 01:00:00 PM,6.370,,,,
962,02/15/23 02:00:00 PM,7.381,,,,
963,02/15/23 03:00:00 PM,7.481,,,,
964,02/15/23 04:00:00 PM,7.682,,,,
965,02/15/23 05:00:00 PM,6.775,,,,
966,02/15/23 06:00:00 PM,5.450,,,,
967,02/15/23 07:00:00 PM,3.998,,,,
968,02/15/23 08:00:00 PM,2.517,,,,
969,02/15/23 09:00:00 PM,1.439,,,,
970,02/15/23 10:00:00 PM,0.674,,,,
971,02/15/23 11:00:00 PM,0.232,,,,
972,02/16/23 12:00:00 AM,0.563,,,,
973,02/16/23 01:00:00 AM,0.121,,,,
974,02/16/23 02:00:00 AM,-0.102,,,,
975,02/16/23 03:00:00 AM,-0.437,,,,
976,02/16/23 04:00:00 AM,0.010,,,,
977,02/16/23 05:00:00 AM,0.121,,,,
978,02/16/23 06:00:00 AM,0.232,,,,
979,02/16/23 07:00:00 AM,0.010,,,,
980,02/16/23 08:00:00 AM,0.563,,,,
981,02/16/23 09:00:00 AM,1.764,,,,
982,02/16/23 10:00:00 AM,3.788,,,,
983,02/16/23 11:00:00 AM,5.655,,,,
984,02/16/23 12:00:00 PM,7.582,,,,
985,02/16/23 01:00:00 PM,7.983,,,,
986,02/16/23 02:00:00 PM,7.983,,,,
987,02/16/23 03:00:00 PM,8.082,,,,
988,02/16/23 04:00:00 PM,7.983,,,,
989,02/16/23 05:00:00 PM,7.582,,,,
990,02/16/23 06:00:00 PM,7.179,,,,
991,02/16/23 07:00:00 PM,6.775,,,,
992,02/16/23 08:00:00 PM,6.471,,,,
993,02/16/23 09:00:00 PM,6.268,,,,
994,02/16/23 10:00:00 PM,6.166,,,,
995,02/16/23 11:00:00 PM,6.268,,,,
996,02/17/23 12:00:00 AM,6.268,,,,
997,02/17/23 01:00:00 AM,6.370,,,,
998,02/17/23 02:00:00 AM,6.573,,,,
999,02/17/23 03:00:00 AM,6.268,,,,
1000,02/17/23 04:00:00 AM,6.166,,,,
1001,02/17/23 05:00:00 AM,5.347,,,,
1002,02/17/23 06:00:00 AM,4.934,,,,
1003,02/17/23 07:00:00 AM,5.244,,,,
1004,02/17/23 08:00:00 AM,4.934,,,,
1005,02/17/23 09:00:00 AM,5.141,,,,
1006,02/17/23 10:00:00 AM,5.347,,,,
1007,02/17/23 11:00:00 AM,6.166,,,,
1008,02/17/23 12:00:00 PM,6.775,,,,
1009,02/17/23 01:00:00 PM,6.978,,,,
1010,02/17/23 02:00:00 PM,9.077,,,,
1011,02/17/23 03:00:00 PM,8.978,,,,
1012,02/17/23 04:00:00 PM,9.176,,,,
1013,02/17/23 05:00:00 PM,8.581,,,,
1014,02/17/23 06:00:00 PM,7.179,,,,
1015,02/17/23 07:00:00 PM,6.268,,,,
1016,02/17/23 08:00:00 PM,5.450,,,,
1017,02/17/23 09:00:00 PM,5.244,,,,
1018,02/17/23 10:00:00 PM,5.037,,,,
1019,02/17/23 11:00:00 PM,4.831,,,,
1020,02/18/23 12:00:00 AM,5.037,,,,
1021,02/18/23 01:00:00 AM,4.727,,,,
1022,02/18/23 02:00:00 AM,4.831,,,,
1023,02/18/23 03:00:00 AM,4.831,,,,
1024,02/18/23 04:00:00 AM,5.037,,,,
1025,02/18/23 05:00:00 AM,5.141,,,,
1026,02/18/23 06:00:00 AM,4.727,,,,
1027,02/18/23 07:00:00 AM,5.037,,,,
1028,02/18/23 08:00:00 AM,5.141,,,,
1029,02/18/23 09:00:00 AM,6.370,,,,
1030,02/18/23 10:00:00 AM,7.582,,,,
1031,02/18/23 11:00:00 AM,8.581,,,,
1032,02/18/23 12:00:00 PM,9.472,,,,
1033,02/18/23 01:00:00 PM,9.275,,,,
1034,02/18/23 02:00:00 PM,9.472,,,,
1035,02/18/23 03:00:00 PM,9.669,,,,
1036,02/18/23 04:00:00 PM,9.275,,,,
1037,02/18/23 05:00:00 PM,8.082,,,,
1038,02/18/23 06:00:00 PM,7.280,,,,
1039,02/18/23 07:00:00 PM,7.079,,,,
1040,02/18/23 08:00:00 PM,6.775,,,,
1041,02/18/23 09:00:00 PM,6.775,,,,
1042,02/18/23 10:00:00 PM,6.064,,,,
1043,02/18/23 11:00:00 PM,5.860,,,,
1044,02/19/23 12:00:00 AM,5.860,,,,
1045,02/19/23 01:00:00 AM,5.962,,,,
1046,02/19/23 02:00:00 AM,5.962,,,,
1047,02/19/23 03:00:00 AM,5.860,,,,
1048,02/19/23 04:00:00 AM,5.655,,,,
1049,02/19/23 05:00:00 AM,5.552,,,,
1050,02/19/23 06:00:00 AM,5.552,,,,
1051,02/19/23 07:00:00 AM,5.757,,,,
1052,02/19/23 08:00:00 AM,6.064,,,,
1053,02/19/23 09:00:00 AM,6.674,,,,
1054,02/19/23 10:00:00 AM,6.978,,,,
1055,02/19/23 11:00:00 AM,7.582,,,,
1056,02/19/23 12:00:00 PM,8.082,,,,
1057,02/19/23 01:00:00 PM,8.481,,,,
1058,02/19/23 02:00:00 PM,9.176,,,,
1059,02/19/23 03:00:00 PM,9.472,,,,
1060,02/19/23 04:00:00 PM,9.768,,,,
1061,02/19/23 05:00:00 PM,9.373,,,,
1062,02/19/23 06:00:00 PM,9.077,,,,
1063,02/19/23 07:00:00 PM,8.779,,,,
1064,02/19/23 08:00:00 PM,8.581,,,,
1065,02/19/23 09:00:00 PM,8.481,,,,
1066,02/19/23 10:00:00 PM,8.282,,,,
1067,02/19/23 11:00:00 PM,8.082,,,,
1068,02/20/23 12:00:00 AM,8.082,,,,
1069,02/20/23 01:00:00 AM,8.082,,,,
1070,02/20/23 02:00:00 AM,8.182,,,,
1071,02/20/23 03:00:00 AM,8.481,,,,
1072,02/20/23 04:00:00 AM,8.182,,,,
1073,02/20/23 05:00:00 AM,7.882,,,,
1074,02/20/23 06:00:00 AM,7.983,,,,
1075,02/20/23 07:00:00 AM,8.082,,,,
1076,02/20/23 08:00:00 AM,7.882,,,,
1077,02/20/23 09:00:00 AM,7.782,,,,
1078,02/20/23 10:00:00 AM,8.282,,,,
1079,02/20/23 11:00:00 AM,8.182,,,,
1080,02/20/23 12:00:00 PM,8.680,,,,
1081,02/20/23 01:00:00 PM,8.779,,,,
1082,02/20/23 02:00:00 PM,8.978,,,,
1083,02/20/23 03:00:00 PM,8.779,,,,
1084,02/20/23 04:00:00 PM,8.581,,,,
1085,02/20/23 05:00:00 PM,8.082,,,,
1086,02/20/23 06:00:00 PM,7.481,,,,
1087,02/20/23 07:00:00 PM,7.582,,,,
1088,02/20/23 08:00:00 PM,7.882,,,,
1089,02/20/23 09:00:00 PM,8.382,,,,
1090,02/20/23 10:00:00 PM,7.782,,,,
1091,02/20/23 11:00:00 PM,6.573,,,,
1092,02/21/23 12:00:00 AM,5.757,,,,
1093,02/21/23 01:00:00 AM,5.450,,,,
1094,02/21/23 02:00:00 AM,5.244,,,,
1095,02/21/23 03:00:00 AM,5.347,,,,
1096,02/21/23 04:00:00 AM,4.934,,,,
