"Plot Title: 21223108"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 21223108, SEN S/N: 21223108)","Coupler Attached (LGR S/N: 21223108)","Host Connected (LGR S/N: 21223108)","Stopped (LGR S/N: 21223108)","End Of File (LGR S/N: 21223108)"
546,01/07/23 06:00:00 AM,7.481,,,,
547,01/07/23 07:00:00 AM,7.381,,,,
548,01/07/23 08:00:00 AM,7.381,,,,
549,01/07/23 09:00:00 AM,7.280,,,,
550,01/07/23 10:00:00 AM,7.481,,,,
551,01/07/23 11:00:00 AM,7.782,,,,
552,01/07/23 12:00:00 PM,7.882,,,,
553,01/07/23 01:00:00 PM,7.882,,,,
554,01/07/23 02:00:00 PM,8.082,,,,
555,01/07/23 03:00:00 PM,8.282,,,,
556,01/07/23 04:00:00 PM,8.182,,,,
557,01/07/23 05:00:00 PM,8.182,,,,
558,01/07/23 06:00:00 PM,8.382,,,,
559,01/07/23 07:00:00 PM,9.373,,,,
560,01/07/23 08:00:00 PM,8.182,,,,
561,01/07/23 09:00:00 PM,6.775,,,,
562,01/07/23 10:00:00 PM,6.370,,,,
563,01/07/23 11:00:00 PM,5.552,,,,
564,01/08/23 12:00:00 AM,5.347,,,,
565,01/08/23 01:00:00 AM,5.552,,,,
566,01/08/23 02:00:00 AM,5.244,,,,
567,01/08/23 03:00:00 AM,5.141,,,,
568,01/08/23 04:00:00 AM,4.831,,,,
569,01/08/23 05:00:00 AM,5.141,,,,
570,01/08/23 06:00:00 AM,5.244,,,,
571,01/08/23 07:00:00 AM,5.450,,,,
572,01/08/23 08:00:00 AM,5.757,,,,
573,01/08/23 09:00:00 AM,5.962,,,,
574,01/08/23 10:00:00 AM,6.573,,,,
575,01/08/23 11:00:00 AM,6.775,,,,
576,01/08/23 12:00:00 PM,7.381,,,,
577,01/08/23 01:00:00 PM,9.176,,,,
578,01/08/23 02:00:00 PM,9.866,,,,
579,01/08/23 03:00:00 PM,9.373,,,,
580,01/08/23 04:00:00 PM,7.983,,,,
581,01/08/23 05:00:00 PM,7.882,,,,
582,01/08/23 06:00:00 PM,7.782,,,,
583,01/08/23 07:00:00 PM,6.978,,,,
584,01/08/23 08:00:00 PM,7.381,,,,
585,01/08/23 09:00:00 PM,7.079,,,,
586,01/08/23 10:00:00 PM,5.655,,,,
587,01/08/23 11:00:00 PM,5.141,,,,
588,01/09/23 12:00:00 AM,5.347,,,,
589,01/09/23 01:00:00 AM,6.370,,,,
590,01/09/23 02:00:00 AM,5.962,,,,
591,01/09/23 03:00:00 AM,5.860,,,,
592,01/09/23 04:00:00 AM,6.268,,,,
593,01/09/23 05:00:00 AM,7.381,,,,
594,01/09/23 06:00:00 AM,7.079,,,,
595,01/09/23 07:00:00 AM,6.064,,,,
596,01/09/23 08:00:00 AM,5.141,,,,
597,01/09/23 09:00:00 AM,5.655,,,,
598,01/09/23 10:00:00 AM,7.983,,,,
599,01/09/23 11:00:00 AM,12.013,,,,
600,01/09/23 12:00:00 PM,13.269,,,,
601,01/09/23 01:00:00 PM,11.334,,,,
602,01/09/23 02:00:00 PM,9.866,,,,
603,01/09/23 03:00:00 PM,8.779,,,,
604,01/09/23 04:00:00 PM,8.581,,,,
605,01/09/23 05:00:00 PM,8.581,,,,
606,01/09/23 06:00:00 PM,8.182,,,,
607,01/09/23 07:00:00 PM,8.182,,,,
608,01/09/23 08:00:00 PM,7.381,,,,
609,01/09/23 09:00:00 PM,7.682,,,,
610,01/09/23 10:00:00 PM,7.782,,,,
611,01/09/23 11:00:00 PM,7.179,,,,
612,01/10/23 12:00:00 AM,6.978,,,,
613,01/10/23 01:00:00 AM,7.882,,,,
614,01/10/23 02:00:00 AM,8.182,,,,
615,01/10/23 03:00:00 AM,8.581,,,,
616,01/10/23 04:00:00 AM,7.882,,,,
617,01/10/23 05:00:00 AM,7.481,,,,
618,01/10/23 06:00:00 AM,7.882,,,,
619,01/10/23 07:00:00 AM,7.481,,,,
620,01/10/23 08:00:00 AM,6.370,,,,
621,01/10/23 09:00:00 AM,6.064,,,,
622,01/10/23 10:00:00 AM,9.472,,,,
623,01/10/23 11:00:00 AM,9.275,,,,
624,01/10/23 12:00:00 PM,10.161,,,,
625,01/10/23 01:00:00 PM,10.748,,,,
626,01/10/23 02:00:00 PM,11.431,,,,
627,01/10/23 03:00:00 PM,10.651,,,,
628,01/10/23 04:00:00 PM,9.965,,,,
629,01/10/23 05:00:00 PM,9.373,,,,
630,01/10/23 06:00:00 PM,9.077,,,,
631,01/10/23 07:00:00 PM,6.775,,,,
632,01/10/23 08:00:00 PM,6.573,,,,
633,01/10/23 09:00:00 PM,6.775,,,,
634,01/10/23 10:00:00 PM,8.282,,,,
635,01/10/23 11:00:00 PM,7.280,,,,
636,01/11/23 12:00:00 AM,5.860,,,,
637,01/11/23 01:00:00 AM,5.450,,,,
638,01/11/23 02:00:00 AM,5.655,,,,
639,01/11/23 03:00:00 AM,5.962,,,,
640,01/11/23 04:00:00 AM,6.064,,,,
641,01/11/23 05:00:00 AM,7.179,,,,
642,01/11/23 06:00:00 AM,7.381,,,,
643,01/11/23 07:00:00 AM,7.079,,,,
644,01/11/23 08:00:00 AM,7.882,,,,
645,01/11/23 09:00:00 AM,8.082,,,,
646,01/11/23 10:00:00 AM,10.357,,,,
647,01/11/23 11:00:00 AM,12.110,,,,
648,01/11/23 12:00:00 PM,12.497,,,,
649,01/11/23 01:00:00 PM,13.846,,,,
650,01/11/23 02:00:00 PM,13.654,,,,
651,01/11/23 03:00:00 PM,12.883,,,,
652,01/11/23 04:00:00 PM,12.304,,,,
653,01/11/23 05:00:00 PM,11.236,,,,
654,01/11/23 06:00:00 PM,11.722,,,,
655,01/11/23 07:00:00 PM,9.373,,,,
656,01/11/23 08:00:00 PM,8.779,,,,
657,01/11/23 09:00:00 PM,8.282,,,,
658,01/11/23 10:00:00 PM,8.581,,,,
659,01/11/23 11:00:00 PM,7.882,,,,
660,01/12/23 12:00:00 AM,7.983,,,,
661,01/12/23 01:00:00 AM,7.983,,,,
662,01/12/23 02:00:00 AM,8.382,,,,
663,01/12/23 03:00:00 AM,8.481,,,,
664,01/12/23 04:00:00 AM,8.680,,,,
665,01/12/23 05:00:00 AM,9.669,,,,
666,01/12/23 06:00:00 AM,9.176,,,,
667,01/12/23 07:00:00 AM,8.779,,,,
668,01/12/23 08:00:00 AM,8.978,,,,
669,01/12/23 09:00:00 AM,9.472,,,,
670,01/12/23 10:00:00 AM,12.497,,,,
671,01/12/23 11:00:00 AM,12.690,,,,
672,01/12/23 12:00:00 PM,12.401,,,,
673,01/12/23 01:00:00 PM,10.455,,,,
674,01/12/23 02:00:00 PM,10.455,,,,
675,01/12/23 03:00:00 PM,9.965,,,,
676,01/12/23 04:00:00 PM,9.965,,,,
677,01/12/23 05:00:00 PM,9.965,,,,
678,01/12/23 06:00:00 PM,9.965,,,,
679,01/12/23 07:00:00 PM,10.455,,,,
680,01/12/23 08:00:00 PM,10.357,,,,
681,01/12/23 09:00:00 PM,9.768,,,,
682,01/12/23 10:00:00 PM,9.571,,,,
683,01/12/23 11:00:00 PM,9.768,,,,
684,01/13/23 12:00:00 AM,9.768,,,,
685,01/13/23 01:00:00 AM,9.571,,,,
686,01/13/23 02:00:00 AM,9.275,,,,
687,01/13/23 03:00:00 AM,9.077,,,,
688,01/13/23 04:00:00 AM,8.978,,,,
689,01/13/23 05:00:00 AM,8.978,,,,
690,01/13/23 06:00:00 AM,9.176,,,,
691,01/13/23 07:00:00 AM,9.373,,,,
692,01/13/23 08:00:00 AM,10.553,,,,
693,01/13/23 09:00:00 AM,10.553,,,,
694,01/13/23 10:00:00 AM,11.334,,,,
695,01/13/23 11:00:00 AM,11.431,,,,
696,01/13/23 12:00:00 PM,11.431,,,,
697,01/13/23 01:00:00 PM,11.625,,,,
698,01/13/23 02:00:00 PM,11.722,,,,
699,01/13/23 03:00:00 PM,11.916,,,,
700,01/13/23 04:00:00 PM,11.819,,,,
701,01/13/23 05:00:00 PM,11.236,,,,
702,01/13/23 06:00:00 PM,10.944,,,,
703,01/13/23 07:00:00 PM,10.553,,,,
704,01/13/23 08:00:00 PM,9.965,,,,
705,01/13/23 09:00:00 PM,9.571,,,,
706,01/13/23 10:00:00 PM,9.866,,,,
707,01/13/23 11:00:00 PM,9.669,,,,
708,01/14/23 12:00:00 AM,9.472,,,,
709,01/14/23 01:00:00 AM,9.077,,,,
710,01/14/23 02:00:00 AM,8.581,,,,
711,01/14/23 03:00:00 AM,8.382,,,,
712,01/14/23 04:00:00 AM,8.382,,,,
713,01/14/23 05:00:00 AM,8.282,,,,
714,01/14/23 06:00:00 AM,8.382,,,,
715,01/14/23 07:00:00 AM,7.782,,,,
716,01/14/23 08:00:00 AM,6.775,,,,
717,01/14/23 09:00:00 AM,8.282,,,,
718,01/14/23 10:00:00 AM,9.669,,,,
719,01/14/23 11:00:00 AM,10.161,,,,
720,01/14/23 12:00:00 PM,11.334,,,,
721,01/14/23 01:00:00 PM,12.304,,,,
722,01/14/23 02:00:00 PM,12.980,,,,
723,01/14/23 03:00:00 PM,12.690,,,,
724,01/14/23 04:00:00 PM,12.013,,,,
725,01/14/23 05:00:00 PM,11.334,,,,
726,01/14/23 06:00:00 PM,11.528,,,,
727,01/14/23 07:00:00 PM,10.651,,,,
728,01/14/23 08:00:00 PM,10.161,,,,
729,01/14/23 09:00:00 PM,9.571,,,,
730,01/14/23 10:00:00 PM,9.669,,,,
731,01/14/23 11:00:00 PM,9.373,,,,
732,01/15/23 12:00:00 AM,8.879,,,,
733,01/15/23 01:00:00 AM,8.382,,,,
734,01/15/23 02:00:00 AM,7.882,,,,
735,01/15/23 03:00:00 AM,7.882,,,,
736,01/15/23 04:00:00 AM,7.582,,,,
737,01/15/23 05:00:00 AM,7.582,,,,
738,01/15/23 06:00:00 AM,7.782,,,,
739,01/15/23 07:00:00 AM,7.682,,,,
740,01/15/23 08:00:00 AM,7.381,,,,
741,01/15/23 09:00:00 AM,7.481,,,,
742,01/15/23 10:00:00 AM,7.882,,,,
743,01/15/23 11:00:00 AM,8.282,,,,
744,01/15/23 12:00:00 PM,8.082,,,,
745,01/15/23 01:00:00 PM,7.983,,,,
746,01/15/23 02:00:00 PM,8.182,,,,
747,01/15/23 03:00:00 PM,8.282,,,,
748,01/15/23 04:00:00 PM,7.882,,,,
749,01/15/23 05:00:00 PM,7.782,,,,
750,01/15/23 06:00:00 PM,7.280,,,,
751,01/15/23 07:00:00 PM,6.674,,,,
752,01/15/23 08:00:00 PM,6.978,,,,
753,01/15/23 09:00:00 PM,6.978,,,,
754,01/15/23 10:00:00 PM,6.877,,,,
755,01/15/23 11:00:00 PM,7.280,,,,
756,01/16/23 12:00:00 AM,7.280,,,,
757,01/16/23 01:00:00 AM,7.280,,,,
758,01/16/23 02:00:00 AM,6.978,,,,
759,01/16/23 03:00:00 AM,6.877,,,,
760,01/16/23 04:00:00 AM,6.775,,,,
761,01/16/23 05:00:00 AM,6.775,,,,
762,01/16/23 06:00:00 AM,6.877,,,,
763,01/16/23 07:00:00 AM,6.370,,,,
764,01/16/23 08:00:00 AM,5.552,,,,
765,01/16/23 09:00:00 AM,5.141,,,,
766,01/16/23 10:00:00 AM,7.481,,,,
767,01/16/23 11:00:00 AM,9.571,,,,
768,01/16/23 12:00:00 PM,8.779,,,,
769,01/16/23 01:00:00 PM,9.768,,,,
770,01/16/23 02:00:00 PM,9.472,,,,
771,01/16/23 03:00:00 PM,9.373,,,,
772,01/16/23 04:00:00 PM,8.779,,,,
773,01/16/23 05:00:00 PM,7.582,,,,
774,01/16/23 06:00:00 PM,6.471,,,,
775,01/16/23 07:00:00 PM,6.471,,,,
776,01/16/23 08:00:00 PM,5.757,,,,
777,01/16/23 09:00:00 PM,6.268,,,,
778,01/16/23 10:00:00 PM,5.962,,,,
779,01/16/23 11:00:00 PM,4.934,,,,
780,01/17/23 12:00:00 AM,4.623,,,,
781,01/17/23 01:00:00 AM,5.347,,,,
782,01/17/23 02:00:00 AM,6.268,,,,
783,01/17/23 03:00:00 AM,5.962,,,,
784,01/17/23 04:00:00 AM,5.655,,,,
785,01/17/23 05:00:00 AM,5.962,,,,
786,01/17/23 06:00:00 AM,5.962,,,,
787,01/17/23 07:00:00 AM,6.268,,,,
788,01/17/23 08:00:00 AM,6.573,,,,
789,01/17/23 09:00:00 AM,6.877,,,,
790,01/17/23 10:00:00 AM,7.280,,,,
791,01/17/23 11:00:00 AM,8.382,,,,
792,01/17/23 12:00:00 PM,9.176,,,,
793,01/17/23 01:00:00 PM,9.472,,,,
794,01/17/23 02:00:00 PM,9.176,,,,
795,01/17/23 03:00:00 PM,8.581,,,,
796,01/17/23 04:00:00 PM,8.581,,,,
797,01/17/23 05:00:00 PM,8.382,,,,
798,01/17/23 06:00:00 PM,7.983,,,,
799,01/17/23 07:00:00 PM,7.682,,,,
800,01/17/23 08:00:00 PM,6.978,,,,
801,01/17/23 09:00:00 PM,6.775,,,,
802,01/17/23 10:00:00 PM,6.775,,,,
803,01/17/23 11:00:00 PM,6.674,,,,
804,01/18/23 12:00:00 AM,6.268,,,,
805,01/18/23 01:00:00 AM,6.775,,,,
806,01/18/23 02:00:00 AM,6.370,,,,
807,01/18/23 03:00:00 AM,7.582,,,,
808,01/18/23 04:00:00 AM,8.779,,,,
809,01/18/23 05:00:00 AM,8.879,,,,
810,01/18/23 06:00:00 AM,8.978,,,,
811,01/18/23 07:00:00 AM,8.282,,,,
812,01/18/23 08:00:00 AM,7.481,,,,
813,01/18/23 09:00:00 AM,7.782,,,,
814,01/18/23 10:00:00 AM,7.280,,,,
815,01/18/23 11:00:00 AM,6.166,,,,
816,01/18/23 12:00:00 PM,6.064,,,,
817,01/18/23 01:00:00 PM,6.064,,,,
818,01/18/23 02:00:00 PM,6.166,,,,
819,01/18/23 03:00:00 PM,6.166,,,,
820,01/18/23 04:00:00 PM,6.268,,,,
821,01/18/23 05:00:00 PM,6.370,,,,
822,01/18/23 06:00:00 PM,5.552,,,,
823,01/18/23 07:00:00 PM,4.831,,,,
824,01/18/23 08:00:00 PM,4.311,,,,
825,01/18/23 09:00:00 PM,4.102,,,,
826,01/18/23 10:00:00 PM,3.261,,,,
827,01/18/23 11:00:00 PM,2.303,,,,
828,01/19/23 12:00:00 AM,2.837,,,,
829,01/19/23 01:00:00 AM,2.943,,,,
830,01/19/23 02:00:00 AM,2.303,,,,
831,01/19/23 03:00:00 AM,2.730,,,,
832,01/19/23 04:00:00 AM,1.980,,,,
833,01/19/23 05:00:00 AM,2.303,,,,
834,01/19/23 06:00:00 AM,2.624,,,,
835,01/19/23 07:00:00 AM,2.730,,,,
836,01/19/23 08:00:00 AM,3.049,,,,
837,01/19/23 09:00:00 AM,3.367,,,,
838,01/19/23 10:00:00 AM,3.893,,,,
839,01/19/23 11:00:00 AM,4.623,,,,
840,01/19/23 12:00:00 PM,4.623,,,,
841,01/19/23 01:00:00 PM,4.727,,,,
842,01/19/23 02:00:00 PM,5.037,,,,
843,01/19/23 03:00:00 PM,4.727,,,,
844,01/19/23 04:00:00 PM,4.102,,,,
845,01/19/23 05:00:00 PM,3.367,,,,
846,01/19/23 06:00:00 PM,2.517,,,,
847,01/19/23 07:00:00 PM,2.195,,,,
848,01/19/23 08:00:00 PM,3.261,,,,
849,01/19/23 09:00:00 PM,3.367,,,,
850,01/19/23 10:00:00 PM,3.683,,,,
851,01/19/23 11:00:00 PM,3.049,,,,
852,01/20/23 12:00:00 AM,2.624,,,,
853,01/20/23 01:00:00 AM,1.980,,,,
854,01/20/23 02:00:00 AM,1.548,,,,
855,01/20/23 03:00:00 AM,1.548,,,,
856,01/20/23 04:00:00 AM,1.003,,,,
857,01/20/23 05:00:00 AM,1.003,,,,
858,01/20/23 06:00:00 AM,0.893,,,,
859,01/20/23 07:00:00 AM,0.784,,,,
860,01/20/23 08:00:00 AM,0.343,,,,
861,01/20/23 09:00:00 AM,1.221,,,,
862,01/20/23 10:00:00 AM,2.624,,,,
863,01/20/23 11:00:00 AM,5.552,,,,
864,01/20/23 12:00:00 PM,7.079,,,,
865,01/20/23 01:00:00 PM,7.481,,,,
866,01/20/23 02:00:00 PM,7.882,,,,
867,01/20/23 03:00:00 PM,7.782,,,,
868,01/20/23 04:00:00 PM,7.179,,,,
869,01/20/23 05:00:00 PM,6.471,,,,
870,01/20/23 06:00:00 PM,5.347,,,,
871,01/20/23 07:00:00 PM,3.893,,,,
872,01/20/23 08:00:00 PM,2.943,,,,
873,01/20/23 09:00:00 PM,1.872,,,,
874,01/20/23 10:00:00 PM,1.112,,,,
875,01/20/23 11:00:00 PM,1.112,,,,
876,01/21/23 12:00:00 AM,1.330,,,,
877,01/21/23 01:00:00 AM,1.439,,,,
878,01/21/23 02:00:00 AM,1.221,,,,
879,01/21/23 03:00:00 AM,0.453,,,,
880,01/21/23 04:00:00 AM,1.221,,,,
881,01/21/23 05:00:00 AM,1.330,,,,
882,01/21/23 06:00:00 AM,1.003,,,,
883,01/21/23 07:00:00 AM,1.330,,,,
884,01/21/23 08:00:00 AM,0.784,,,,
885,01/21/23 09:00:00 AM,0.121,,,,
886,01/21/23 10:00:00 AM,1.112,,,,
887,01/21/23 11:00:00 AM,2.410,,,,
888,01/21/23 12:00:00 PM,3.155,,,,
889,01/21/23 01:00:00 PM,4.623,,,,
890,01/21/23 02:00:00 PM,6.166,,,,
891,01/21/23 03:00:00 PM,6.166,,,,
892,01/21/23 04:00:00 PM,5.037,,,,
893,01/21/23 05:00:00 PM,4.727,,,,
894,01/21/23 06:00:00 PM,4.207,,,,
895,01/21/23 07:00:00 PM,4.831,,,,
896,01/21/23 08:00:00 PM,5.037,,,,
897,01/21/23 09:00:00 PM,5.141,,,,
898,01/21/23 10:00:00 PM,5.450,,,,
899,01/21/23 11:00:00 PM,5.141,,,,
900,01/22/23 12:00:00 AM,4.623,,,,
901,01/22/23 01:00:00 AM,4.727,,,,
902,01/22/23 02:00:00 AM,4.623,,,,
903,01/22/23 03:00:00 AM,4.623,,,,
904,01/22/23 04:00:00 AM,4.623,,,,
905,01/22/23 05:00:00 AM,4.415,,,,
906,01/22/23 06:00:00 AM,4.415,,,,
907,01/22/23 07:00:00 AM,4.207,,,,
908,01/22/23 08:00:00 AM,4.102,,,,
909,01/22/23 09:00:00 AM,3.998,,,,
910,01/22/23 10:00:00 AM,4.311,,,,
911,01/22/23 11:00:00 AM,5.450,,,,
912,01/22/23 12:00:00 PM,6.064,,,,
913,01/22/23 01:00:00 PM,6.978,,,,
914,01/22/23 02:00:00 PM,6.166,,,,
915,01/22/23 03:00:00 PM,5.860,,,,
916,01/22/23 04:00:00 PM,5.552,,,,
917,01/22/23 05:00:00 PM,5.037,,,,
918,01/22/23 06:00:00 PM,4.311,,,,
919,01/22/23 07:00:00 PM,3.788,,,,
920,01/22/23 08:00:00 PM,2.943,,,,
921,01/22/23 09:00:00 PM,1.980,,,,
922,01/22/23 10:00:00 PM,1.872,,,,
923,01/22/23 11:00:00 PM,2.088,,,,
924,01/23/23 12:00:00 AM,2.410,,,,
925,01/23/23 01:00:00 AM,2.517,,,,
926,01/23/23 02:00:00 AM,2.517,,,,
927,01/23/23 03:00:00 AM,2.410,,,,
928,01/23/23 04:00:00 AM,2.730,,,,
929,01/23/23 05:00:00 AM,3.049,,,,
930,01/23/23 06:00:00 AM,3.049,,,,
931,01/23/23 07:00:00 AM,3.049,,,,
932,01/23/23 08:00:00 AM,3.472,,,,
933,01/23/23 09:00:00 AM,3.788,,,,
934,01/23/23 10:00:00 AM,4.415,,,,
935,01/23/23 11:00:00 AM,5.552,,,,
936,01/23/23 12:00:00 PM,7.582,,,,
937,01/23/23 01:00:00 PM,7.782,,,,
938,01/23/23 02:00:00 PM,8.581,,,,
939,01/23/23 03:00:00 PM,8.779,,,,
940,01/23/23 04:00:00 PM,7.079,,,,
941,01/23/23 05:00:00 PM,6.268,,,,
942,01/23/23 06:00:00 PM,4.519,,,,
943,01/23/23 07:00:00 PM,3.578,,,,
944,01/23/23 08:00:00 PM,2.943,,,,
945,01/23/23 09:00:00 PM,2.410,,,,
946,01/23/23 10:00:00 PM,2.517,,,,
947,01/23/23 11:00:00 PM,3.049,,,,
948,01/24/23 12:00:00 AM,3.367,,,,
949,01/24/23 01:00:00 AM,3.049,,,,
950,01/24/23 02:00:00 AM,2.943,,,,
951,01/24/23 03:00:00 AM,2.943,,,,
952,01/24/23 04:00:00 AM,2.730,,,,
953,01/24/23 05:00:00 AM,2.088,,,,
954,01/24/23 06:00:00 AM,2.730,,,,
955,01/24/23 07:00:00 AM,3.261,,,,
956,01/24/23 08:00:00 AM,4.102,,,,
957,01/24/23 09:00:00 AM,4.727,,,,
958,01/24/23 10:00:00 AM,5.244,,,,
959,01/24/23 11:00:00 AM,5.757,,,,
960,01/24/23 12:00:00 PM,6.370,,,,
961,01/24/23 01:00:00 PM,6.573,,,,
962,01/24/23 02:00:00 PM,6.978,,,,
963,01/24/23 03:00:00 PM,6.877,,,,
964,01/24/23 04:00:00 PM,6.775,,,,
965,01/24/23 05:00:00 PM,6.674,,,,
966,01/24/23 06:00:00 PM,6.471,,,,
967,01/24/23 07:00:00 PM,6.573,,,,
968,01/24/23 08:00:00 PM,6.471,,,,
969,01/24/23 09:00:00 PM,6.370,,,,
970,01/24/23 10:00:00 PM,6.064,,,,
971,01/24/23 11:00:00 PM,5.860,,,,
972,01/25/23 12:00:00 AM,5.860,,,,
973,01/25/23 01:00:00 AM,5.860,,,,
974,01/25/23 02:00:00 AM,5.860,,,,
975,01/25/23 03:00:00 AM,5.962,,,,
976,01/25/23 04:00:00 AM,5.860,,,,
977,01/25/23 05:00:00 AM,5.860,,,,
978,01/25/23 06:00:00 AM,5.860,,,,
979,01/25/23 07:00:00 AM,5.860,,,,
980,01/25/23 08:00:00 AM,5.962,,,,
981,01/25/23 09:00:00 AM,6.268,,,,
982,01/25/23 10:00:00 AM,6.573,,,,
983,01/25/23 11:00:00 AM,7.481,,,,
984,01/25/23 12:00:00 PM,8.082,,,,
985,01/25/23 01:00:00 PM,8.082,,,,
986,01/25/23 02:00:00 PM,8.082,,,,
987,01/25/23 03:00:00 PM,8.082,,,,
988,01/25/23 04:00:00 PM,7.983,,,,
989,01/25/23 05:00:00 PM,7.782,,,,
990,01/25/23 06:00:00 PM,7.682,,,,
991,01/25/23 07:00:00 PM,7.381,,,,
992,01/25/23 08:00:00 PM,7.179,,,,
993,01/25/23 09:00:00 PM,7.079,,,,
994,01/25/23 10:00:00 PM,6.877,,,,
995,01/25/23 11:00:00 PM,6.877,,,,
996,01/26/23 12:00:00 AM,6.674,,,,
997,01/26/23 01:00:00 AM,6.268,,,,
998,01/26/23 02:00:00 AM,6.268,,,,
999,01/26/23 03:00:00 AM,6.166,,,,
1000,01/26/23 04:00:00 AM,6.064,,,,
1001,01/26/23 05:00:00 AM,6.064,,,,
1002,01/26/23 06:00:00 AM,5.962,,,,
1003,01/26/23 07:00:00 AM,5.757,,,,
1004,01/26/23 08:00:00 AM,5.655,,,,
1005,01/26/23 09:00:00 AM,5.655,,,,
1006,01/26/23 10:00:00 AM,6.064,,,,
1007,01/26/23 11:00:00 AM,6.775,,,,
1008,01/26/23 12:00:00 PM,6.877,,,,
1009,01/26/23 01:00:00 PM,6.978,,,,
1010,01/26/23 02:00:00 PM,6.978,,,,
1011,01/26/23 03:00:00 PM,6.978,,,,
1012,01/26/23 04:00:00 PM,6.775,,,,
1013,01/26/23 05:00:00 PM,6.573,,,,
1014,01/26/23 06:00:00 PM,6.370,,,,
1015,01/26/23 07:00:00 PM,6.064,,,,
1016,01/26/23 08:00:00 PM,6.064,,,,
1017,01/26/23 09:00:00 PM,5.655,,,,
1018,01/26/23 10:00:00 PM,5.860,,,,
1019,01/26/23 11:00:00 PM,6.268,,,,
1020,01/27/23 12:00:00 AM,6.877,,,,
1021,01/27/23 01:00:00 AM,7.381,,,,
1022,01/27/23 02:00:00 AM,7.582,,,,
1023,01/27/23 03:00:00 AM,7.682,,,,
1024,01/27/23 04:00:00 AM,8.481,,,,
1025,01/27/23 05:00:00 AM,8.581,,,,
1026,01/27/23 06:00:00 AM,7.983,,,,
1027,01/27/23 07:00:00 AM,7.882,,,,
1028,01/27/23 08:00:00 AM,7.782,,,,
1029,01/27/23 09:00:00 AM,7.983,,,,
1030,01/27/23 10:00:00 AM,7.582,,,,
1031,01/27/23 11:00:00 AM,7.983,,,,
1032,01/27/23 12:00:00 PM,8.382,,,,
1033,01/27/23 01:00:00 PM,8.581,,,,
1034,01/27/23 02:00:00 PM,8.680,,,,
1035,01/27/23 03:00:00 PM,9.077,,,,
1036,01/27/23 04:00:00 PM,8.779,,,,
1037,01/27/23 05:00:00 PM,8.481,,,,
1038,01/27/23 06:00:00 PM,8.182,,,,
1039,01/27/23 07:00:00 PM,7.782,,,,
1040,01/27/23 08:00:00 PM,7.682,,,,
1041,01/27/23 09:00:00 PM,7.481,,,,
1042,01/27/23 10:00:00 PM,7.179,,,,
1043,01/27/23 11:00:00 PM,7.179,,,,
1044,01/28/23 12:00:00 AM,5.962,,,,
1045,01/28/23 01:00:00 AM,5.037,,,,
1046,01/28/23 02:00:00 AM,5.450,,,,
1047,01/28/23 03:00:00 AM,6.064,,,,
1048,01/28/23 04:00:00 AM,5.962,,,,
1049,01/28/23 05:00:00 AM,6.064,,,,
1050,01/28/23 06:00:00 AM,5.860,,,,
1051,01/28/23 07:00:00 AM,5.757,,,,
1052,01/28/23 08:00:00 AM,5.347,,,,
1053,01/28/23 09:00:00 AM,6.268,,,,
1054,01/28/23 10:00:00 AM,6.471,,,,
1055,01/28/23 11:00:00 AM,6.674,,,,
1056,01/28/23 12:00:00 PM,6.370,,,,
1057,01/28/23 01:00:00 PM,6.370,,,,
1058,01/28/23 02:00:00 PM,6.674,,,,
1059,01/28/23 03:00:00 PM,6.877,,,,
1060,01/28/23 04:00:00 PM,7.079,,,,
1061,01/28/23 05:00:00 PM,6.268,,,,
1062,01/28/23 06:00:00 PM,5.962,,,,
1063,01/28/23 07:00:00 PM,5.552,,,,
1064,01/28/23 08:00:00 PM,4.831,,,,
1065,01/28/23 09:00:00 PM,4.415,,,,
1066,01/28/23 10:00:00 PM,4.102,,,,
1067,01/28/23 11:00:00 PM,3.893,,,,
1068,01/29/23 12:00:00 AM,3.367,,,,
1069,01/29/23 01:00:00 AM,2.410,,,,
1070,01/29/23 02:00:00 AM,2.195,,,,
1071,01/29/23 03:00:00 AM,2.088,,,,
1072,01/29/23 04:00:00 AM,1.764,,,,
1073,01/29/23 05:00:00 AM,1.872,,,,
1074,01/29/23 06:00:00 AM,1.439,,,,
1075,01/29/23 07:00:00 AM,1.003,,,,
1076,01/29/23 08:00:00 AM,1.003,,,,
1077,01/29/23 09:00:00 AM,1.439,,,,
1078,01/29/23 10:00:00 AM,2.088,,,,
1079,01/29/23 11:00:00 AM,2.517,,,,
1080,01/29/23 12:00:00 PM,3.998,,,,
1081,01/29/23 01:00:00 PM,4.311,,,,
1082,01/29/23 02:00:00 PM,4.519,,,,
1083,01/29/23 03:00:00 PM,4.311,,,,
1084,01/29/23 04:00:00 PM,3.893,,,,
1085,01/29/23 05:00:00 PM,3.261,,,,
1086,01/29/23 06:00:00 PM,1.980,,,,
1087,01/29/23 07:00:00 PM,0.453,,,,
1088,01/29/23 08:00:00 PM,-1.114,,,,
1089,01/29/23 09:00:00 PM,-1.799,,,,
1090,01/29/23 10:00:00 PM,-2.844,,,,
1091,01/29/23 11:00:00 PM,-3.197,,,,
1092,01/30/23 12:00:00 AM,-4.152,,,,
1093,01/30/23 01:00:00 AM,-4.272,,,,
1094,01/30/23 02:00:00 AM,-4.880,,,,
1095,01/30/23 03:00:00 AM,-5.372,,,,
