"Plot Title: 21223138"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 21223138, SEN S/N: 21223138)","Coupler Attached (LGR S/N: 21223138)","Host Connected (LGR S/N: 21223138)","Stopped (LGR S/N: 21223138)","End Of File (LGR S/N: 21223138)"
549,01/29/23 09:00:00 AM,1.548,,,,
550,01/29/23 10:00:00 AM,2.088,,,,
551,01/29/23 11:00:00 AM,2.837,,,,
552,01/29/23 12:00:00 PM,4.207,,,,
553,01/29/23 01:00:00 PM,4.727,,,,
554,01/29/23 02:00:00 PM,4.831,,,,
555,01/29/23 03:00:00 PM,4.415,,,,
556,01/29/23 04:00:00 PM,3.893,,,,
557,01/29/23 05:00:00 PM,3.367,,,,
558,01/29/23 06:00:00 PM,2.303,,,,
559,01/29/23 07:00:00 PM,0.453,,,,
560,01/29/23 08:00:00 PM,-0.774,,,,
561,01/29/23 09:00:00 PM,-1.684,,,,
562,01/29/23 10:00:00 PM,-2.494,,,,
563,01/29/23 11:00:00 PM,-3.197,,,,
564,01/30/23 12:00:00 AM,-3.553,,,,
565,01/30/23 01:00:00 AM,-3.792,,,,
566,01/30/23 02:00:00 AM,-4.393,,,,
567,01/30/23 03:00:00 AM,-4.393,,,,
568,01/30/23 04:00:00 AM,-5.249,,,,
569,01/30/23 05:00:00 AM,-5.003,,,,
570,01/30/23 06:00:00 AM,-5.745,,,,
571,01/30/23 07:00:00 AM,-5.745,,,,
572,01/30/23 08:00:00 AM,-5.745,,,,
573,01/30/23 09:00:00 AM,-4.393,,,,
574,01/30/23 10:00:00 AM,-1.001,,,,
575,01/30/23 11:00:00 AM,0.893,,,,
576,01/30/23 12:00:00 PM,2.195,,,,
577,01/30/23 01:00:00 PM,2.943,,,,
578,01/30/23 02:00:00 PM,4.831,,,,
579,01/30/23 03:00:00 PM,4.415,,,,
580,01/30/23 04:00:00 PM,3.998,,,,
581,01/30/23 05:00:00 PM,3.155,,,,
582,01/30/23 06:00:00 PM,1.872,,,,
583,01/30/23 07:00:00 PM,1.221,,,,
584,01/30/23 08:00:00 PM,1.112,,,,
585,01/30/23 09:00:00 PM,0.893,,,,
586,01/30/23 10:00:00 PM,0.784,,,,
587,01/30/23 11:00:00 PM,1.003,,,,
588,01/31/23 12:00:00 AM,0.893,,,,
589,01/31/23 01:00:00 AM,0.453,,,,
590,01/31/23 02:00:00 AM,-0.662,,,,
591,01/31/23 03:00:00 AM,-1.341,,,,
592,01/31/23 04:00:00 AM,-0.774,,,,
593,01/31/23 05:00:00 AM,-0.549,,,,
594,01/31/23 06:00:00 AM,-0.213,,,,
595,01/31/23 07:00:00 AM,-0.102,,,,
596,01/31/23 08:00:00 AM,0.893,,,,
597,01/31/23 09:00:00 AM,0.232,,,,
598,01/31/23 10:00:00 AM,1.548,,,,
599,01/31/23 11:00:00 AM,3.155,,,,
600,01/31/23 12:00:00 PM,3.683,,,,
601,01/31/23 01:00:00 PM,4.311,,,,
602,01/31/23 02:00:00 PM,4.934,,,,
603,01/31/23 03:00:00 PM,5.450,,,,
604,01/31/23 04:00:00 PM,5.450,,,,
605,01/31/23 05:00:00 PM,4.831,,,,
606,01/31/23 06:00:00 PM,3.788,,,,
607,01/31/23 07:00:00 PM,3.578,,,,
608,01/31/23 08:00:00 PM,3.261,,,,
609,01/31/23 09:00:00 PM,2.410,,,,
610,01/31/23 10:00:00 PM,2.088,,,,
611,01/31/23 11:00:00 PM,1.980,,,,
612,02/01/23 12:00:00 AM,1.548,,,,
613,02/01/23 01:00:00 AM,1.439,,,,
614,02/01/23 02:00:00 AM,0.784,,,,
615,02/01/23 03:00:00 AM,0.343,,,,
616,02/01/23 04:00:00 AM,0.121,,,,
617,02/01/23 05:00:00 AM,-0.102,,,,
618,02/01/23 06:00:00 AM,-0.437,,,,
619,02/01/23 07:00:00 AM,-0.437,,,,
620,02/01/23 08:00:00 AM,-0.549,,,,
621,02/01/23 09:00:00 AM,1.330,,,,
622,02/01/23 10:00:00 AM,4.207,,,,
623,02/01/23 11:00:00 AM,6.370,,,,
624,02/01/23 12:00:00 PM,7.381,,,,
625,02/01/23 01:00:00 PM,8.182,,,,
626,02/01/23 02:00:00 PM,8.779,,,,
627,02/01/23 03:00:00 PM,9.077,,,,
628,02/01/23 04:00:00 PM,8.581,,,,
629,02/01/23 05:00:00 PM,7.682,,,,
630,02/01/23 06:00:00 PM,5.347,,,,
631,02/01/23 07:00:00 PM,3.998,,,,
632,02/01/23 08:00:00 PM,3.472,,,,
633,02/01/23 09:00:00 PM,2.730,,,,
634,02/01/23 10:00:00 PM,1.764,,,,
635,02/01/23 11:00:00 PM,0.893,,,,
636,02/02/23 12:00:00 AM,-0.102,,,,
637,02/02/23 01:00:00 AM,-0.774,,,,
638,02/02/23 02:00:00 AM,-1.570,,,,
639,02/02/23 03:00:00 AM,-1.799,,,,
640,02/02/23 04:00:00 AM,-2.145,,,,
641,02/02/23 05:00:00 AM,-2.377,,,,
642,02/02/23 06:00:00 AM,-2.145,,,,
643,02/02/23 07:00:00 AM,-2.494,,,,
644,02/02/23 08:00:00 AM,-2.610,,,,
645,02/02/23 09:00:00 AM,-0.774,,,,
646,02/02/23 10:00:00 AM,2.837,,,,
647,02/02/23 11:00:00 AM,5.757,,,,
648,02/02/23 12:00:00 PM,7.983,,,,
649,02/02/23 01:00:00 PM,9.768,,,,
650,02/02/23 02:00:00 PM,10.846,,,,
651,02/02/23 03:00:00 PM,12.497,,,,
652,02/02/23 04:00:00 PM,11.334,,,,
653,02/02/23 05:00:00 PM,9.176,,,,
654,02/02/23 06:00:00 PM,7.381,,,,
655,02/02/23 07:00:00 PM,5.962,,,,
656,02/02/23 08:00:00 PM,6.064,,,,
657,02/02/23 09:00:00 PM,7.481,,,,
658,02/02/23 10:00:00 PM,6.674,,,,
659,02/02/23 11:00:00 PM,6.166,,,,
660,02/03/23 12:00:00 AM,5.552,,,,
661,02/03/23 01:00:00 AM,4.519,,,,
662,02/03/23 02:00:00 AM,4.519,,,,
663,02/03/23 03:00:00 AM,3.683,,,,
664,02/03/23 04:00:00 AM,3.155,,,,
665,02/03/23 05:00:00 AM,3.261,,,,
666,02/03/23 06:00:00 AM,4.102,,,,
667,02/03/23 07:00:00 AM,3.998,,,,
668,02/03/23 08:00:00 AM,3.578,,,,
669,02/03/23 09:00:00 AM,4.311,,,,
670,02/03/23 10:00:00 AM,5.347,,,,
671,02/03/23 11:00:00 AM,5.962,,,,
672,02/03/23 12:00:00 PM,9.571,,,,
673,02/03/23 01:00:00 PM,9.768,,,,
674,02/03/23 02:00:00 PM,10.455,,,,
675,02/03/23 03:00:00 PM,9.866,,,,
676,02/03/23 04:00:00 PM,8.779,,,,
677,02/03/23 05:00:00 PM,8.978,,,,
678,02/03/23 06:00:00 PM,8.879,,,,
679,02/03/23 07:00:00 PM,8.581,,,,
680,02/03/23 08:00:00 PM,8.082,,,,
681,02/03/23 09:00:00 PM,7.882,,,,
682,02/03/23 10:00:00 PM,7.481,,,,
683,02/03/23 11:00:00 PM,7.983,,,,
684,02/04/23 12:00:00 AM,7.682,,,,
685,02/04/23 01:00:00 AM,7.682,,,,
686,02/04/23 02:00:00 AM,7.481,,,,
687,02/04/23 03:00:00 AM,7.079,,,,
688,02/04/23 04:00:00 AM,7.079,,,,
689,02/04/23 05:00:00 AM,7.179,,,,
690,02/04/23 06:00:00 AM,6.978,,,,
691,02/04/23 07:00:00 AM,6.775,,,,
692,02/04/23 08:00:00 AM,6.674,,,,
693,02/04/23 09:00:00 AM,7.079,,,,
694,02/04/23 10:00:00 AM,8.382,,,,
695,02/04/23 11:00:00 AM,10.455,,,,
696,02/04/23 12:00:00 PM,10.357,,,,
697,02/04/23 01:00:00 PM,10.357,,,,
698,02/04/23 02:00:00 PM,10.553,,,,
699,02/04/23 03:00:00 PM,10.357,,,,
700,02/04/23 04:00:00 PM,10.455,,,,
701,02/04/23 05:00:00 PM,10.259,,,,
702,02/04/23 06:00:00 PM,9.472,,,,
703,02/04/23 07:00:00 PM,8.382,,,,
704,02/04/23 08:00:00 PM,7.882,,,,
705,02/04/23 09:00:00 PM,7.682,,,,
706,02/04/23 10:00:00 PM,7.782,,,,
707,02/04/23 11:00:00 PM,7.481,,,,
708,02/05/23 12:00:00 AM,7.582,,,,
709,02/05/23 01:00:00 AM,6.573,,,,
710,02/05/23 02:00:00 AM,6.573,,,,
711,02/05/23 03:00:00 AM,5.962,,,,
712,02/05/23 04:00:00 AM,6.166,,,,
713,02/05/23 05:00:00 AM,6.471,,,,
714,02/05/23 06:00:00 AM,6.064,,,,
715,02/05/23 07:00:00 AM,5.962,,,,
716,02/05/23 08:00:00 AM,5.962,,,,
717,02/05/23 09:00:00 AM,6.268,,,,
718,02/05/23 10:00:00 AM,6.674,,,,
719,02/05/23 11:00:00 AM,7.782,,,,
720,02/05/23 12:00:00 PM,8.879,,,,
721,02/05/23 01:00:00 PM,9.077,,,,
722,02/05/23 02:00:00 PM,9.176,,,,
723,02/05/23 03:00:00 PM,9.077,,,,
724,02/05/23 04:00:00 PM,9.275,,,,
725,02/05/23 05:00:00 PM,9.176,,,,
726,02/05/23 06:00:00 PM,8.382,,,,
727,02/05/23 07:00:00 PM,7.782,,,,
728,02/05/23 08:00:00 PM,7.481,,,,
729,02/05/23 09:00:00 PM,6.978,,,,
730,02/05/23 10:00:00 PM,6.978,,,,
731,02/05/23 11:00:00 PM,6.775,,,,
732,02/06/23 12:00:00 AM,5.757,,,,
733,02/06/23 01:00:00 AM,5.552,,,,
734,02/06/23 02:00:00 AM,6.268,,,,
735,02/06/23 03:00:00 AM,6.674,,,,
736,02/06/23 04:00:00 AM,6.370,,,,
737,02/06/23 05:00:00 AM,6.064,,,,
738,02/06/23 06:00:00 AM,5.552,,,,
739,02/06/23 07:00:00 AM,5.450,,,,
740,02/06/23 08:00:00 AM,5.655,,,,
741,02/06/23 09:00:00 AM,6.471,,,,
742,02/06/23 10:00:00 AM,6.978,,,,
743,02/06/23 11:00:00 AM,8.779,,,,
744,02/06/23 12:00:00 PM,9.176,,,,
745,02/06/23 01:00:00 PM,9.472,,,,
746,02/06/23 02:00:00 PM,9.866,,,,
747,02/06/23 03:00:00 PM,8.978,,,,
748,02/06/23 04:00:00 PM,8.779,,,,
749,02/06/23 05:00:00 PM,8.978,,,,
750,02/06/23 06:00:00 PM,8.182,,,,
751,02/06/23 07:00:00 PM,7.882,,,,
752,02/06/23 08:00:00 PM,7.882,,,,
753,02/06/23 09:00:00 PM,8.082,,,,
754,02/06/23 10:00:00 PM,8.581,,,,
755,02/06/23 11:00:00 PM,8.879,,,,
756,02/07/23 12:00:00 AM,8.978,,,,
757,02/07/23 01:00:00 AM,8.779,,,,
758,02/07/23 02:00:00 AM,8.082,,,,
759,02/07/23 03:00:00 AM,7.280,,,,
760,02/07/23 04:00:00 AM,7.682,,,,
761,02/07/23 05:00:00 AM,8.382,,,,
762,02/07/23 06:00:00 AM,7.682,,,,
763,02/07/23 07:00:00 AM,7.381,,,,
764,02/07/23 08:00:00 AM,7.582,,,,
765,02/07/23 09:00:00 AM,8.680,,,,
766,02/07/23 10:00:00 AM,9.472,,,,
767,02/07/23 11:00:00 AM,9.176,,,,
768,02/07/23 12:00:00 PM,9.373,,,,
769,02/07/23 01:00:00 PM,8.382,,,,
770,02/07/23 02:00:00 PM,9.176,,,,
771,02/07/23 03:00:00 PM,9.571,,,,
772,02/07/23 04:00:00 PM,8.581,,,,
773,02/07/23 05:00:00 PM,8.182,,,,
774,02/07/23 06:00:00 PM,7.481,,,,
775,02/07/23 07:00:00 PM,6.573,,,,
776,02/07/23 08:00:00 PM,5.347,,,,
777,02/07/23 09:00:00 PM,5.244,,,,
778,02/07/23 10:00:00 PM,4.934,,,,
779,02/07/23 11:00:00 PM,4.727,,,,
780,02/08/23 12:00:00 AM,4.831,,,,
781,02/08/23 01:00:00 AM,4.519,,,,
782,02/08/23 02:00:00 AM,4.415,,,,
783,02/08/23 03:00:00 AM,3.998,,,,
784,02/08/23 04:00:00 AM,3.683,,,,
785,02/08/23 05:00:00 AM,2.730,,,,
786,02/08/23 06:00:00 AM,2.730,,,,
787,02/08/23 07:00:00 AM,2.195,,,,
788,02/08/23 08:00:00 AM,1.980,,,,
789,02/08/23 09:00:00 AM,3.683,,,,
790,02/08/23 10:00:00 AM,6.064,,,,
791,02/08/23 11:00:00 AM,7.782,,,,
792,02/08/23 12:00:00 PM,9.373,,,,
793,02/08/23 01:00:00 PM,9.571,,,,
794,02/08/23 02:00:00 PM,10.651,,,,
795,02/08/23 03:00:00 PM,10.259,,,,
796,02/08/23 04:00:00 PM,9.768,,,,
797,02/08/23 05:00:00 PM,8.779,,,,
798,02/08/23 06:00:00 PM,7.079,,,,
799,02/08/23 07:00:00 PM,6.775,,,,
800,02/08/23 08:00:00 PM,5.860,,,,
801,02/08/23 09:00:00 PM,6.064,,,,
802,02/08/23 10:00:00 PM,6.166,,,,
803,02/08/23 11:00:00 PM,6.268,,,,
804,02/09/23 12:00:00 AM,6.268,,,,
805,02/09/23 01:00:00 AM,6.268,,,,
806,02/09/23 02:00:00 AM,6.166,,,,
807,02/09/23 03:00:00 AM,6.064,,,,
808,02/09/23 04:00:00 AM,5.244,,,,
809,02/09/23 05:00:00 AM,5.860,,,,
810,02/09/23 06:00:00 AM,5.552,,,,
811,02/09/23 07:00:00 AM,5.655,,,,
812,02/09/23 08:00:00 AM,5.450,,,,
813,02/09/23 09:00:00 AM,6.166,,,,
814,02/09/23 10:00:00 AM,6.877,,,,
815,02/09/23 11:00:00 AM,8.182,,,,
816,02/09/23 12:00:00 PM,9.373,,,,
817,02/09/23 01:00:00 PM,10.944,,,,
818,02/09/23 02:00:00 PM,12.690,,,,
819,02/09/23 03:00:00 PM,13.269,,,,
820,02/09/23 04:00:00 PM,12.787,,,,
821,02/09/23 05:00:00 PM,11.625,,,,
822,02/09/23 06:00:00 PM,10.063,,,,
823,02/09/23 07:00:00 PM,8.282,,,,
824,02/09/23 08:00:00 PM,7.179,,,,
825,02/09/23 09:00:00 PM,7.882,,,,
826,02/09/23 10:00:00 PM,10.357,,,,
827,02/09/23 11:00:00 PM,8.581,,,,
828,02/10/23 12:00:00 AM,8.481,,,,
829,02/10/23 01:00:00 AM,8.282,,,,
830,02/10/23 02:00:00 AM,8.382,,,,
831,02/10/23 03:00:00 AM,8.182,,,,
832,02/10/23 04:00:00 AM,7.582,,,,
833,02/10/23 05:00:00 AM,7.179,,,,
834,02/10/23 06:00:00 AM,7.280,,,,
835,02/10/23 07:00:00 AM,6.978,,,,
836,02/10/23 08:00:00 AM,6.978,,,,
837,02/10/23 09:00:00 AM,7.381,,,,
838,02/10/23 10:00:00 AM,8.779,,,,
839,02/10/23 11:00:00 AM,9.669,,,,
840,02/10/23 12:00:00 PM,10.651,,,,
841,02/10/23 01:00:00 PM,11.625,,,,
842,02/10/23 02:00:00 PM,12.304,,,,
843,02/10/23 03:00:00 PM,12.980,,,,
844,02/10/23 04:00:00 PM,11.819,,,,
845,02/10/23 05:00:00 PM,10.651,,,,
846,02/10/23 06:00:00 PM,8.481,,,,
847,02/10/23 07:00:00 PM,6.978,,,,
848,02/10/23 08:00:00 PM,6.064,,,,
849,02/10/23 09:00:00 PM,6.471,,,,
850,02/10/23 10:00:00 PM,6.877,,,,
851,02/10/23 11:00:00 PM,6.471,,,,
852,02/11/23 12:00:00 AM,5.757,,,,
853,02/11/23 01:00:00 AM,6.573,,,,
854,02/11/23 02:00:00 AM,6.471,,,,
855,02/11/23 03:00:00 AM,6.370,,,,
856,02/11/23 04:00:00 AM,5.655,,,,
857,02/11/23 05:00:00 AM,5.141,,,,
858,02/11/23 06:00:00 AM,3.367,,,,
859,02/11/23 07:00:00 AM,1.656,,,,
860,02/11/23 08:00:00 AM,1.003,,,,
861,02/11/23 09:00:00 AM,2.517,,,,
862,02/11/23 10:00:00 AM,6.775,,,,
863,02/11/23 11:00:00 AM,7.481,,,,
864,02/11/23 12:00:00 PM,8.382,,,,
865,02/11/23 01:00:00 PM,8.879,,,,
866,02/11/23 02:00:00 PM,8.382,,,,
867,02/11/23 03:00:00 PM,8.879,,,,
868,02/11/23 04:00:00 PM,8.282,,,,
869,02/11/23 05:00:00 PM,8.082,,,,
870,02/11/23 06:00:00 PM,6.978,,,,
871,02/11/23 07:00:00 PM,6.370,,,,
872,02/11/23 08:00:00 PM,5.962,,,,
873,02/11/23 09:00:00 PM,5.141,,,,
874,02/11/23 10:00:00 PM,4.415,,,,
875,02/11/23 11:00:00 PM,3.049,,,,
876,02/12/23 12:00:00 AM,2.195,,,,
877,02/12/23 01:00:00 AM,1.330,,,,
878,02/12/23 02:00:00 AM,0.893,,,,
879,02/12/23 03:00:00 AM,0.453,,,,
880,02/12/23 04:00:00 AM,0.121,,,,
881,02/12/23 05:00:00 AM,0.010,,,,
882,02/12/23 06:00:00 AM,0.010,,,,
883,02/12/23 07:00:00 AM,-0.102,,,,
884,02/12/23 08:00:00 AM,0.563,,,,
885,02/12/23 09:00:00 AM,1.003,,,,
886,02/12/23 10:00:00 AM,1.980,,,,
887,02/12/23 11:00:00 AM,3.998,,,,
888,02/12/23 12:00:00 PM,7.882,,,,
889,02/12/23 01:00:00 PM,9.669,,,,
890,02/12/23 02:00:00 PM,10.846,,,,
891,02/12/23 03:00:00 PM,11.236,,,,
892,02/12/23 04:00:00 PM,11.334,,,,
893,02/12/23 05:00:00 PM,11.041,,,,
894,02/12/23 06:00:00 PM,10.455,,,,
895,02/12/23 07:00:00 PM,9.472,,,,
896,02/12/23 08:00:00 PM,9.275,,,,
897,02/12/23 09:00:00 PM,8.779,,,,
898,02/12/23 10:00:00 PM,8.581,,,,
899,02/12/23 11:00:00 PM,8.082,,,,
900,02/13/23 12:00:00 AM,7.582,,,,
901,02/13/23 01:00:00 AM,7.280,,,,
902,02/13/23 02:00:00 AM,6.877,,,,
903,02/13/23 03:00:00 AM,6.370,,,,
904,02/13/23 04:00:00 AM,6.064,,,,
905,02/13/23 05:00:00 AM,5.347,,,,
906,02/13/23 06:00:00 AM,5.141,,,,
907,02/13/23 07:00:00 AM,4.831,,,,
908,02/13/23 08:00:00 AM,4.934,,,,
909,02/13/23 09:00:00 AM,5.962,,,,
910,02/13/23 10:00:00 AM,5.962,,,,
911,02/13/23 11:00:00 AM,7.079,,,,
912,02/13/23 12:00:00 PM,7.682,,,,
913,02/13/23 01:00:00 PM,6.978,,,,
914,02/13/23 02:00:00 PM,7.079,,,,
915,02/13/23 03:00:00 PM,6.674,,,,
916,02/13/23 04:00:00 PM,6.775,,,,
917,02/13/23 05:00:00 PM,6.064,,,,
918,02/13/23 06:00:00 PM,5.037,,,,
919,02/13/23 07:00:00 PM,4.311,,,,
920,02/13/23 08:00:00 PM,4.311,,,,
921,02/13/23 09:00:00 PM,3.367,,,,
922,02/13/23 10:00:00 PM,0.784,,,,
923,02/13/23 11:00:00 PM,0.784,,,,
924,02/14/23 12:00:00 AM,0.674,,,,
925,02/14/23 01:00:00 AM,0.343,,,,
926,02/14/23 02:00:00 AM,0.232,,,,
927,02/14/23 03:00:00 AM,0.232,,,,
928,02/14/23 04:00:00 AM,-0.102,,,,
929,02/14/23 05:00:00 AM,-0.662,,,,
930,02/14/23 06:00:00 AM,-0.549,,,,
931,02/14/23 07:00:00 AM,0.121,,,,
932,02/14/23 08:00:00 AM,0.343,,,,
933,02/14/23 09:00:00 AM,1.656,,,,
934,02/14/23 10:00:00 AM,2.730,,,,
935,02/14/23 11:00:00 AM,4.102,,,,
936,02/14/23 12:00:00 PM,4.623,,,,
937,02/14/23 01:00:00 PM,5.552,,,,
938,02/14/23 02:00:00 PM,5.655,,,,
939,02/14/23 03:00:00 PM,6.268,,,,
940,02/14/23 04:00:00 PM,5.757,,,,
941,02/14/23 05:00:00 PM,5.347,,,,
942,02/14/23 06:00:00 PM,4.102,,,,
943,02/14/23 07:00:00 PM,2.410,,,,
944,02/14/23 08:00:00 PM,1.980,,,,
945,02/14/23 09:00:00 PM,1.872,,,,
946,02/14/23 10:00:00 PM,1.656,,,,
947,02/14/23 11:00:00 PM,0.563,,,,
948,02/15/23 12:00:00 AM,0.563,,,,
949,02/15/23 01:00:00 AM,-0.549,,,,
950,02/15/23 02:00:00 AM,-1.114,,,,
951,02/15/23 03:00:00 AM,-1.684,,,,
952,02/15/23 04:00:00 AM,-1.456,,,,
953,02/15/23 05:00:00 AM,-1.799,,,,
954,02/15/23 06:00:00 AM,-2.610,,,,
955,02/15/23 07:00:00 AM,-3.079,,,,
956,02/15/23 08:00:00 AM,-2.030,,,,
957,02/15/23 09:00:00 AM,0.453,,,,
958,02/15/23 10:00:00 AM,3.155,,,,
959,02/15/23 11:00:00 AM,5.450,,,,
960,02/15/23 12:00:00 PM,6.674,,,,
961,02/15/23 01:00:00 PM,7.381,,,,
962,02/15/23 02:00:00 PM,8.680,,,,
963,02/15/23 03:00:00 PM,9.275,,,,
964,02/15/23 04:00:00 PM,8.680,,,,
965,02/15/23 05:00:00 PM,7.079,,,,
966,02/15/23 06:00:00 PM,5.552,,,,
967,02/15/23 07:00:00 PM,4.311,,,,
968,02/15/23 08:00:00 PM,3.049,,,,
969,02/15/23 09:00:00 PM,2.088,,,,
970,02/15/23 10:00:00 PM,1.221,,,,
971,02/15/23 11:00:00 PM,0.563,,,,
972,02/16/23 12:00:00 AM,0.784,,,,
973,02/16/23 01:00:00 AM,0.453,,,,
974,02/16/23 02:00:00 AM,0.010,,,,
975,02/16/23 03:00:00 AM,-0.213,,,,
976,02/16/23 04:00:00 AM,0.010,,,,
977,02/16/23 05:00:00 AM,0.121,,,,
978,02/16/23 06:00:00 AM,0.232,,,,
979,02/16/23 07:00:00 AM,0.010,,,,
980,02/16/23 08:00:00 AM,0.232,,,,
981,02/16/23 09:00:00 AM,1.764,,,,
982,02/16/23 10:00:00 AM,3.788,,,,
983,02/16/23 11:00:00 AM,5.962,,,,
984,02/16/23 12:00:00 PM,7.882,,,,
985,02/16/23 01:00:00 PM,8.581,,,,
986,02/16/23 02:00:00 PM,8.680,,,,
987,02/16/23 03:00:00 PM,8.481,,,,
988,02/16/23 04:00:00 PM,8.282,,,,
989,02/16/23 05:00:00 PM,7.882,,,,
990,02/16/23 06:00:00 PM,7.079,,,,
991,02/16/23 07:00:00 PM,6.674,,,,
992,02/16/23 08:00:00 PM,6.268,,,,
993,02/16/23 09:00:00 PM,6.166,,,,
994,02/16/23 10:00:00 PM,6.370,,,,
995,02/16/23 11:00:00 PM,6.471,,,,
996,02/17/23 12:00:00 AM,6.471,,,,
997,02/17/23 01:00:00 AM,6.573,,,,
998,02/17/23 02:00:00 AM,6.775,,,,
999,02/17/23 03:00:00 AM,6.268,,,,
1000,02/17/23 04:00:00 AM,6.268,,,,
1001,02/17/23 05:00:00 AM,5.347,,,,
1002,02/17/23 06:00:00 AM,5.141,,,,
1003,02/17/23 07:00:00 AM,5.347,,,,
1004,02/17/23 08:00:00 AM,5.037,,,,
1005,02/17/23 09:00:00 AM,5.141,,,,
1006,02/17/23 10:00:00 AM,5.450,,,,
1007,02/17/23 11:00:00 AM,6.370,,,,
1008,02/17/23 12:00:00 PM,7.179,,,,
1009,02/17/23 01:00:00 PM,7.481,,,,
1010,02/17/23 02:00:00 PM,10.259,,,,
1011,02/17/23 03:00:00 PM,9.965,,,,
1012,02/17/23 04:00:00 PM,9.768,,,,
1013,02/17/23 05:00:00 PM,8.680,,,,
1014,02/17/23 06:00:00 PM,7.381,,,,
1015,02/17/23 07:00:00 PM,6.064,,,,
1016,02/17/23 08:00:00 PM,5.347,,,,
1017,02/17/23 09:00:00 PM,5.347,,,,
1018,02/17/23 10:00:00 PM,5.244,,,,
1019,02/17/23 11:00:00 PM,4.934,,,,
1020,02/18/23 12:00:00 AM,5.141,,,,
1021,02/18/23 01:00:00 AM,4.934,,,,
1022,02/18/23 02:00:00 AM,4.934,,,,
1023,02/18/23 03:00:00 AM,5.037,,,,
1024,02/18/23 04:00:00 AM,5.244,,,,
1025,02/18/23 05:00:00 AM,5.347,,,,
1026,02/18/23 06:00:00 AM,4.934,,,,
1027,02/18/23 07:00:00 AM,5.141,,,,
1028,02/18/23 08:00:00 AM,5.347,,,,
1029,02/18/23 09:00:00 AM,6.370,,,,
1030,02/18/23 10:00:00 AM,7.381,,,,
1031,02/18/23 11:00:00 AM,8.481,,,,
1032,02/18/23 12:00:00 PM,9.472,,,,
1033,02/18/23 01:00:00 PM,9.275,,,,
1034,02/18/23 02:00:00 PM,9.669,,,,
1035,02/18/23 03:00:00 PM,9.768,,,,
1036,02/18/23 04:00:00 PM,9.176,,,,
1037,02/18/23 05:00:00 PM,8.282,,,,
1038,02/18/23 06:00:00 PM,7.582,,,,
1039,02/18/23 07:00:00 PM,7.280,,,,
1040,02/18/23 08:00:00 PM,6.978,,,,
1041,02/18/23 09:00:00 PM,6.877,,,,
1042,02/18/23 10:00:00 PM,6.064,,,,
1043,02/18/23 11:00:00 PM,5.962,,,,
1044,02/19/23 12:00:00 AM,5.757,,,,
1045,02/19/23 01:00:00 AM,5.962,,,,
1046,02/19/23 02:00:00 AM,6.064,,,,
1047,02/19/23 03:00:00 AM,5.962,,,,
1048,02/19/23 04:00:00 AM,5.757,,,,
1049,02/19/23 05:00:00 AM,5.655,,,,
1050,02/19/23 06:00:00 AM,5.655,,,,
1051,02/19/23 07:00:00 AM,5.860,,,,
1052,02/19/23 08:00:00 AM,6.268,,,,
1053,02/19/23 09:00:00 AM,6.775,,,,
1054,02/19/23 10:00:00 AM,7.079,,,,
1055,02/19/23 11:00:00 AM,7.582,,,,
1056,02/19/23 12:00:00 PM,8.182,,,,
1057,02/19/23 01:00:00 PM,8.581,,,,
1058,02/19/23 02:00:00 PM,9.275,,,,
1059,02/19/23 03:00:00 PM,9.571,,,,
1060,02/19/23 04:00:00 PM,9.965,,,,
1061,02/19/23 05:00:00 PM,9.571,,,,
1062,02/19/23 06:00:00 PM,9.275,,,,
1063,02/19/23 07:00:00 PM,8.978,,,,
1064,02/19/23 08:00:00 PM,8.879,,,,
1065,02/19/23 09:00:00 PM,8.680,,,,
1066,02/19/23 10:00:00 PM,8.382,,,,
1067,02/19/23 11:00:00 PM,8.282,,,,
1068,02/20/23 12:00:00 AM,8.282,,,,
1069,02/20/23 01:00:00 AM,8.282,,,,
1070,02/20/23 02:00:00 AM,8.382,,,,
1071,02/20/23 03:00:00 AM,8.680,,,,
1072,02/20/23 04:00:00 AM,8.382,,,,
1073,02/20/23 05:00:00 AM,8.082,,,,
1074,02/20/23 06:00:00 AM,8.182,,,,
1075,02/20/23 07:00:00 AM,8.282,,,,
1076,02/20/23 08:00:00 AM,7.983,,,,
1077,02/20/23 09:00:00 AM,7.983,,,,
1078,02/20/23 10:00:00 AM,8.382,,,,
1079,02/20/23 11:00:00 AM,8.282,,,,
1080,02/20/23 12:00:00 PM,8.680,,,,
1081,02/20/23 01:00:00 PM,8.879,,,,
1082,02/20/23 02:00:00 PM,9.077,,,,
1083,02/20/23 03:00:00 PM,8.879,,,,
1084,02/20/23 04:00:00 PM,8.581,,,,
1085,02/20/23 05:00:00 PM,8.282,,,,
1086,02/20/23 06:00:00 PM,7.582,,,,
1087,02/20/23 07:00:00 PM,7.782,,,,
1088,02/20/23 08:00:00 PM,8.082,,,,
1089,02/20/23 09:00:00 PM,8.581,,,,
1090,02/20/23 10:00:00 PM,7.983,,,,
1091,02/20/23 11:00:00 PM,6.674,,,,
1092,02/21/23 12:00:00 AM,5.962,,,,
1093,02/21/23 01:00:00 AM,5.655,,,,
1094,02/21/23 02:00:00 AM,5.450,,,,
1095,02/21/23 03:00:00 AM,5.552,,,,
1096,02/21/23 04:00:00 AM,5.141,,,,
