"Plot Title: 21223121"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 21223112, SEN S/N: 21223112)","Coupler Attached (LGR S/N: 21223112)","Host Connected (LGR S/N: 21223112)","Stopped (LGR S/N: 21223112)","End Of File (LGR S/N: 21223112)"
549,01/29/23 09:00:00 AM,1.221,,,,
550,01/29/23 10:00:00 AM,2.195,,,,
551,01/29/23 11:00:00 AM,2.837,,,,
552,01/29/23 12:00:00 PM,4.623,,,,
553,01/29/23 01:00:00 PM,4.934,,,,
554,01/29/23 02:00:00 PM,4.934,,,,
555,01/29/23 03:00:00 PM,4.519,,,,
556,01/29/23 04:00:00 PM,3.893,,,,
557,01/29/23 05:00:00 PM,3.155,,,,
558,01/29/23 06:00:00 PM,2.195,,,,
559,01/29/23 07:00:00 PM,0.010,,,,
560,01/29/23 08:00:00 PM,-1.114,,,,
561,01/29/23 09:00:00 PM,-1.684,,,,
562,01/29/23 10:00:00 PM,-2.727,,,,
563,01/29/23 11:00:00 PM,-3.197,,,,
564,01/30/23 12:00:00 AM,-4.031,,,,
565,01/30/23 01:00:00 AM,-4.272,,,,
566,01/30/23 02:00:00 AM,-4.758,,,,
567,01/30/23 03:00:00 AM,-4.514,,,,
568,01/30/23 04:00:00 AM,-5.125,,,,
569,01/30/23 05:00:00 AM,-4.152,,,,
570,01/30/23 06:00:00 AM,-5.745,,,,
571,01/30/23 07:00:00 AM,-5.995,,,,
572,01/30/23 08:00:00 AM,-5.870,,,,
573,01/30/23 09:00:00 AM,-4.272,,,,
574,01/30/23 10:00:00 AM,-1.570,,,,
575,01/30/23 11:00:00 AM,0.453,,,,
576,01/30/23 12:00:00 PM,1.980,,,,
577,01/30/23 01:00:00 PM,2.943,,,,
578,01/30/23 02:00:00 PM,4.311,,,,
579,01/30/23 03:00:00 PM,4.207,,,,
580,01/30/23 04:00:00 PM,3.578,,,,
581,01/30/23 05:00:00 PM,2.943,,,,
582,01/30/23 06:00:00 PM,1.656,,,,
583,01/30/23 07:00:00 PM,1.330,,,,
584,01/30/23 08:00:00 PM,1.112,,,,
585,01/30/23 09:00:00 PM,0.784,,,,
586,01/30/23 10:00:00 PM,0.784,,,,
587,01/30/23 11:00:00 PM,0.893,,,,
588,01/31/23 12:00:00 AM,1.003,,,,
589,01/31/23 01:00:00 AM,0.563,,,,
590,01/31/23 02:00:00 AM,-0.774,,,,
591,01/31/23 03:00:00 AM,-1.570,,,,
592,01/31/23 04:00:00 AM,-0.774,,,,
593,01/31/23 05:00:00 AM,-0.662,,,,
594,01/31/23 06:00:00 AM,-0.213,,,,
595,01/31/23 07:00:00 AM,-0.102,,,,
596,01/31/23 08:00:00 AM,0.784,,,,
597,01/31/23 09:00:00 AM,0.010,,,,
598,01/31/23 10:00:00 AM,1.330,,,,
599,01/31/23 11:00:00 AM,2.943,,,,
600,01/31/23 12:00:00 PM,3.683,,,,
601,01/31/23 01:00:00 PM,4.311,,,,
602,01/31/23 02:00:00 PM,5.037,,,,
603,01/31/23 03:00:00 PM,5.244,,,,
604,01/31/23 04:00:00 PM,5.141,,,,
605,01/31/23 05:00:00 PM,4.519,,,,
606,01/31/23 06:00:00 PM,3.683,,,,
607,01/31/23 07:00:00 PM,3.683,,,,
608,01/31/23 08:00:00 PM,3.261,,,,
609,01/31/23 09:00:00 PM,2.624,,,,
610,01/31/23 10:00:00 PM,2.410,,,,
611,01/31/23 11:00:00 PM,1.872,,,,
612,02/01/23 12:00:00 AM,1.656,,,,
613,02/01/23 01:00:00 AM,1.439,,,,
614,02/01/23 02:00:00 AM,0.674,,,,
615,02/01/23 03:00:00 AM,0.121,,,,
616,02/01/23 04:00:00 AM,0.121,,,,
617,02/01/23 05:00:00 AM,-0.213,,,,
618,02/01/23 06:00:00 AM,0.010,,,,
619,02/01/23 07:00:00 AM,-0.437,,,,
620,02/01/23 08:00:00 AM,-0.662,,,,
621,02/01/23 09:00:00 AM,1.221,,,,
622,02/01/23 10:00:00 AM,4.207,,,,
623,02/01/23 11:00:00 AM,5.860,,,,
624,02/01/23 12:00:00 PM,6.674,,,,
625,02/01/23 01:00:00 PM,8.680,,,,
626,02/01/23 02:00:00 PM,8.481,,,,
627,02/01/23 03:00:00 PM,8.382,,,,
628,02/01/23 04:00:00 PM,8.481,,,,
629,02/01/23 05:00:00 PM,7.481,,,,
630,02/01/23 06:00:00 PM,5.037,,,,
631,02/01/23 07:00:00 PM,3.788,,,,
632,02/01/23 08:00:00 PM,2.837,,,,
633,02/01/23 09:00:00 PM,2.303,,,,
634,02/01/23 10:00:00 PM,1.439,,,,
635,02/01/23 11:00:00 PM,0.784,,,,
636,02/02/23 12:00:00 AM,-0.213,,,,
637,02/02/23 01:00:00 AM,-1.114,,,,
638,02/02/23 02:00:00 AM,-1.456,,,,
639,02/02/23 03:00:00 AM,-1.799,,,,
640,02/02/23 04:00:00 AM,-2.377,,,,
641,02/02/23 05:00:00 AM,-2.494,,,,
642,02/02/23 06:00:00 AM,-1.799,,,,
643,02/02/23 07:00:00 AM,-2.610,,,,
644,02/02/23 08:00:00 AM,-2.494,,,,
645,02/02/23 09:00:00 AM,-0.774,,,,
646,02/02/23 10:00:00 AM,2.410,,,,
647,02/02/23 11:00:00 AM,5.244,,,,
648,02/02/23 12:00:00 PM,8.182,,,,
649,02/02/23 01:00:00 PM,9.571,,,,
650,02/02/23 02:00:00 PM,10.846,,,,
651,02/02/23 03:00:00 PM,11.722,,,,
652,02/02/23 04:00:00 PM,10.846,,,,
653,02/02/23 05:00:00 PM,8.680,,,,
654,02/02/23 06:00:00 PM,6.775,,,,
655,02/02/23 07:00:00 PM,5.347,,,,
656,02/02/23 08:00:00 PM,5.860,,,,
657,02/02/23 09:00:00 PM,7.381,,,,
658,02/02/23 10:00:00 PM,6.573,,,,
659,02/02/23 11:00:00 PM,6.268,,,,
660,02/03/23 12:00:00 AM,5.655,,,,
661,02/03/23 01:00:00 AM,4.207,,,,
662,02/03/23 02:00:00 AM,4.311,,,,
663,02/03/23 03:00:00 AM,3.788,,,,
664,02/03/23 04:00:00 AM,2.943,,,,
665,02/03/23 05:00:00 AM,3.261,,,,
666,02/03/23 06:00:00 AM,3.893,,,,
667,02/03/23 07:00:00 AM,3.893,,,,
668,02/03/23 08:00:00 AM,3.578,,,,
669,02/03/23 09:00:00 AM,4.207,,,,
670,02/03/23 10:00:00 AM,5.347,,,,
671,02/03/23 11:00:00 AM,5.962,,,,
672,02/03/23 12:00:00 PM,9.571,,,,
673,02/03/23 01:00:00 PM,9.669,,,,
674,02/03/23 02:00:00 PM,10.357,,,,
675,02/03/23 03:00:00 PM,9.768,,,,
676,02/03/23 04:00:00 PM,8.581,,,,
677,02/03/23 05:00:00 PM,8.879,,,,
678,02/03/23 06:00:00 PM,8.779,,,,
679,02/03/23 07:00:00 PM,8.481,,,,
680,02/03/23 08:00:00 PM,7.983,,,,
681,02/03/23 09:00:00 PM,7.782,,,,
682,02/03/23 10:00:00 PM,7.481,,,,
683,02/03/23 11:00:00 PM,7.983,,,,
684,02/04/23 12:00:00 AM,7.882,,,,
685,02/04/23 01:00:00 AM,7.682,,,,
686,02/04/23 02:00:00 AM,7.481,,,,
687,02/04/23 03:00:00 AM,7.079,,,,
688,02/04/23 04:00:00 AM,6.877,,,,
689,02/04/23 05:00:00 AM,6.877,,,,
690,02/04/23 06:00:00 AM,6.775,,,,
691,02/04/23 07:00:00 AM,6.573,,,,
692,02/04/23 08:00:00 AM,6.775,,,,
693,02/04/23 09:00:00 AM,7.280,,,,
694,02/04/23 10:00:00 AM,8.680,,,,
695,02/04/23 11:00:00 AM,10.553,,,,
696,02/04/23 12:00:00 PM,10.161,,,,
697,02/04/23 01:00:00 PM,10.259,,,,
698,02/04/23 02:00:00 PM,10.357,,,,
699,02/04/23 03:00:00 PM,10.161,,,,
700,02/04/23 04:00:00 PM,10.455,,,,
701,02/04/23 05:00:00 PM,10.161,,,,
702,02/04/23 06:00:00 PM,9.373,,,,
703,02/04/23 07:00:00 PM,8.182,,,,
704,02/04/23 08:00:00 PM,7.782,,,,
705,02/04/23 09:00:00 PM,7.481,,,,
706,02/04/23 10:00:00 PM,7.682,,,,
707,02/04/23 11:00:00 PM,7.381,,,,
708,02/05/23 12:00:00 AM,7.381,,,,
709,02/05/23 01:00:00 AM,6.370,,,,
710,02/05/23 02:00:00 AM,6.471,,,,
711,02/05/23 03:00:00 AM,5.860,,,,
712,02/05/23 04:00:00 AM,6.064,,,,
713,02/05/23 05:00:00 AM,6.370,,,,
714,02/05/23 06:00:00 AM,6.064,,,,
715,02/05/23 07:00:00 AM,5.962,,,,
716,02/05/23 08:00:00 AM,5.962,,,,
717,02/05/23 09:00:00 AM,6.268,,,,
718,02/05/23 10:00:00 AM,6.674,,,,
719,02/05/23 11:00:00 AM,7.682,,,,
720,02/05/23 12:00:00 PM,8.680,,,,
721,02/05/23 01:00:00 PM,8.879,,,,
722,02/05/23 02:00:00 PM,8.978,,,,
723,02/05/23 03:00:00 PM,8.879,,,,
724,02/05/23 04:00:00 PM,9.077,,,,
725,02/05/23 05:00:00 PM,9.077,,,,
726,02/05/23 06:00:00 PM,8.182,,,,
727,02/05/23 07:00:00 PM,7.682,,,,
728,02/05/23 08:00:00 PM,7.280,,,,
729,02/05/23 09:00:00 PM,6.877,,,,
730,02/05/23 10:00:00 PM,6.775,,,,
731,02/05/23 11:00:00 PM,6.573,,,,
732,02/06/23 12:00:00 AM,5.655,,,,
733,02/06/23 01:00:00 AM,5.450,,,,
734,02/06/23 02:00:00 AM,6.064,,,,
735,02/06/23 03:00:00 AM,6.573,,,,
736,02/06/23 04:00:00 AM,6.268,,,,
737,02/06/23 05:00:00 AM,5.962,,,,
738,02/06/23 06:00:00 AM,5.347,,,,
739,02/06/23 07:00:00 AM,5.347,,,,
740,02/06/23 08:00:00 AM,5.552,,,,
741,02/06/23 09:00:00 AM,6.370,,,,
742,02/06/23 10:00:00 AM,6.775,,,,
743,02/06/23 11:00:00 AM,8.680,,,,
744,02/06/23 12:00:00 PM,8.978,,,,
745,02/06/23 01:00:00 PM,9.275,,,,
746,02/06/23 02:00:00 PM,9.669,,,,
747,02/06/23 03:00:00 PM,8.680,,,,
748,02/06/23 04:00:00 PM,8.680,,,,
749,02/06/23 05:00:00 PM,8.879,,,,
750,02/06/23 06:00:00 PM,8.082,,,,
751,02/06/23 07:00:00 PM,7.682,,,,
752,02/06/23 08:00:00 PM,7.782,,,,
753,02/06/23 09:00:00 PM,7.983,,,,
754,02/06/23 10:00:00 PM,8.481,,,,
755,02/06/23 11:00:00 PM,8.779,,,,
756,02/07/23 12:00:00 AM,8.779,,,,
757,02/07/23 01:00:00 AM,8.680,,,,
758,02/07/23 02:00:00 AM,7.882,,,,
759,02/07/23 03:00:00 AM,7.179,,,,
760,02/07/23 04:00:00 AM,7.582,,,,
761,02/07/23 05:00:00 AM,8.182,,,,
762,02/07/23 06:00:00 AM,7.481,,,,
763,02/07/23 07:00:00 AM,7.280,,,,
764,02/07/23 08:00:00 AM,7.381,,,,
765,02/07/23 09:00:00 AM,8.581,,,,
766,02/07/23 10:00:00 AM,9.373,,,,
767,02/07/23 11:00:00 AM,9.077,,,,
768,02/07/23 12:00:00 PM,9.176,,,,
769,02/07/23 01:00:00 PM,8.282,,,,
770,02/07/23 02:00:00 PM,8.978,,,,
771,02/07/23 03:00:00 PM,9.373,,,,
772,02/07/23 04:00:00 PM,8.382,,,,
773,02/07/23 05:00:00 PM,7.983,,,,
774,02/07/23 06:00:00 PM,7.381,,,,
775,02/07/23 07:00:00 PM,6.471,,,,
776,02/07/23 08:00:00 PM,5.141,,,,
777,02/07/23 09:00:00 PM,4.934,,,,
778,02/07/23 10:00:00 PM,4.831,,,,
779,02/07/23 11:00:00 PM,4.519,,,,
780,02/08/23 12:00:00 AM,4.623,,,,
781,02/08/23 01:00:00 AM,4.415,,,,
782,02/08/23 02:00:00 AM,4.207,,,,
783,02/08/23 03:00:00 AM,3.788,,,,
784,02/08/23 04:00:00 AM,3.578,,,,
785,02/08/23 05:00:00 AM,2.730,,,,
786,02/08/23 06:00:00 AM,2.730,,,,
787,02/08/23 07:00:00 AM,2.195,,,,
788,02/08/23 08:00:00 AM,1.764,,,,
789,02/08/23 09:00:00 AM,3.578,,,,
790,02/08/23 10:00:00 AM,5.655,,,,
791,02/08/23 11:00:00 AM,7.582,,,,
792,02/08/23 12:00:00 PM,9.373,,,,
793,02/08/23 01:00:00 PM,9.176,,,,
794,02/08/23 02:00:00 PM,9.373,,,,
795,02/08/23 03:00:00 PM,9.472,,,,
796,02/08/23 04:00:00 PM,9.472,,,,
797,02/08/23 05:00:00 PM,8.481,,,,
798,02/08/23 06:00:00 PM,6.775,,,,
799,02/08/23 07:00:00 PM,6.573,,,,
800,02/08/23 08:00:00 PM,5.552,,,,
801,02/08/23 09:00:00 PM,5.962,,,,
802,02/08/23 10:00:00 PM,6.064,,,,
803,02/08/23 11:00:00 PM,6.268,,,,
804,02/09/23 12:00:00 AM,5.962,,,,
805,02/09/23 01:00:00 AM,6.166,,,,
806,02/09/23 02:00:00 AM,5.860,,,,
807,02/09/23 03:00:00 AM,5.860,,,,
808,02/09/23 04:00:00 AM,5.141,,,,
809,02/09/23 05:00:00 AM,5.962,,,,
810,02/09/23 06:00:00 AM,5.347,,,,
811,02/09/23 07:00:00 AM,5.450,,,,
812,02/09/23 08:00:00 AM,5.450,,,,
813,02/09/23 09:00:00 AM,6.166,,,,
814,02/09/23 10:00:00 AM,6.877,,,,
815,02/09/23 11:00:00 AM,8.182,,,,
816,02/09/23 12:00:00 PM,9.176,,,,
817,02/09/23 01:00:00 PM,11.236,,,,
818,02/09/23 02:00:00 PM,12.690,,,,
819,02/09/23 03:00:00 PM,13.461,,,,
820,02/09/23 04:00:00 PM,12.304,,,,
821,02/09/23 05:00:00 PM,11.334,,,,
822,02/09/23 06:00:00 PM,10.063,,,,
823,02/09/23 07:00:00 PM,8.382,,,,
824,02/09/23 08:00:00 PM,6.978,,,,
825,02/09/23 09:00:00 PM,8.382,,,,
826,02/09/23 10:00:00 PM,10.161,,,,
827,02/09/23 11:00:00 PM,8.382,,,,
828,02/10/23 12:00:00 AM,8.282,,,,
829,02/10/23 01:00:00 AM,8.082,,,,
830,02/10/23 02:00:00 AM,8.182,,,,
831,02/10/23 03:00:00 AM,7.983,,,,
832,02/10/23 04:00:00 AM,7.381,,,,
833,02/10/23 05:00:00 AM,7.079,,,,
834,02/10/23 06:00:00 AM,7.280,,,,
835,02/10/23 07:00:00 AM,6.877,,,,
836,02/10/23 08:00:00 AM,6.877,,,,
837,02/10/23 09:00:00 AM,7.582,,,,
838,02/10/23 10:00:00 AM,8.779,,,,
839,02/10/23 11:00:00 AM,9.866,,,,
840,02/10/23 12:00:00 PM,10.846,,,,
841,02/10/23 01:00:00 PM,11.334,,,,
842,02/10/23 02:00:00 PM,11.139,,,,
843,02/10/23 03:00:00 PM,12.110,,,,
844,02/10/23 04:00:00 PM,11.528,,,,
845,02/10/23 05:00:00 PM,10.553,,,,
846,02/10/23 06:00:00 PM,8.680,,,,
847,02/10/23 07:00:00 PM,6.877,,,,
848,02/10/23 08:00:00 PM,6.064,,,,
849,02/10/23 09:00:00 PM,5.962,,,,
850,02/10/23 10:00:00 PM,6.674,,,,
851,02/10/23 11:00:00 PM,6.166,,,,
852,02/11/23 12:00:00 AM,5.552,,,,
853,02/11/23 01:00:00 AM,6.471,,,,
854,02/11/23 02:00:00 AM,6.268,,,,
855,02/11/23 03:00:00 AM,6.268,,,,
856,02/11/23 04:00:00 AM,5.552,,,,
857,02/11/23 05:00:00 AM,5.037,,,,
858,02/11/23 06:00:00 AM,3.578,,,,
859,02/11/23 07:00:00 AM,1.872,,,,
860,02/11/23 08:00:00 AM,1.003,,,,
861,02/11/23 09:00:00 AM,2.195,,,,
862,02/11/23 10:00:00 AM,6.573,,,,
863,02/11/23 11:00:00 AM,7.882,,,,
864,02/11/23 12:00:00 PM,8.581,,,,
865,02/11/23 01:00:00 PM,8.879,,,,
866,02/11/23 02:00:00 PM,8.879,,,,
867,02/11/23 03:00:00 PM,9.176,,,,
868,02/11/23 04:00:00 PM,8.282,,,,
869,02/11/23 05:00:00 PM,7.983,,,,
870,02/11/23 06:00:00 PM,6.877,,,,
871,02/11/23 07:00:00 PM,6.166,,,,
872,02/11/23 08:00:00 PM,5.655,,,,
873,02/11/23 09:00:00 PM,4.831,,,,
874,02/11/23 10:00:00 PM,3.893,,,,
875,02/11/23 11:00:00 PM,2.837,,,,
876,02/12/23 12:00:00 AM,1.872,,,,
877,02/12/23 01:00:00 AM,1.330,,,,
878,02/12/23 02:00:00 AM,0.784,,,,
879,02/12/23 03:00:00 AM,0.343,,,,
880,02/12/23 04:00:00 AM,-0.102,,,,
881,02/12/23 05:00:00 AM,-0.102,,,,
882,02/12/23 06:00:00 AM,-0.102,,,,
883,02/12/23 07:00:00 AM,-0.325,,,,
884,02/12/23 08:00:00 AM,0.563,,,,
885,02/12/23 09:00:00 AM,1.221,,,,
886,02/12/23 10:00:00 AM,1.872,,,,
887,02/12/23 11:00:00 AM,3.893,,,,
888,02/12/23 12:00:00 PM,7.782,,,,
889,02/12/23 01:00:00 PM,9.176,,,,
890,02/12/23 02:00:00 PM,10.259,,,,
891,02/12/23 03:00:00 PM,10.748,,,,
892,02/12/23 04:00:00 PM,11.041,,,,
893,02/12/23 05:00:00 PM,10.748,,,,
894,02/12/23 06:00:00 PM,10.259,,,,
895,02/12/23 07:00:00 PM,9.275,,,,
896,02/12/23 08:00:00 PM,9.176,,,,
897,02/12/23 09:00:00 PM,8.581,,,,
898,02/12/23 10:00:00 PM,8.382,,,,
899,02/12/23 11:00:00 PM,7.882,,,,
900,02/13/23 12:00:00 AM,7.481,,,,
901,02/13/23 01:00:00 AM,7.079,,,,
902,02/13/23 02:00:00 AM,6.674,,,,
903,02/13/23 03:00:00 AM,6.166,,,,
904,02/13/23 04:00:00 AM,5.962,,,,
905,02/13/23 05:00:00 AM,5.141,,,,
906,02/13/23 06:00:00 AM,5.037,,,,
907,02/13/23 07:00:00 AM,4.727,,,,
908,02/13/23 08:00:00 AM,4.831,,,,
909,02/13/23 09:00:00 AM,5.757,,,,
910,02/13/23 10:00:00 AM,5.860,,,,
911,02/13/23 11:00:00 AM,6.674,,,,
912,02/13/23 12:00:00 PM,7.481,,,,
913,02/13/23 01:00:00 PM,6.674,,,,
914,02/13/23 02:00:00 PM,6.775,,,,
915,02/13/23 03:00:00 PM,6.370,,,,
916,02/13/23 04:00:00 PM,6.471,,,,
917,02/13/23 05:00:00 PM,5.860,,,,
918,02/13/23 06:00:00 PM,4.727,,,,
919,02/13/23 07:00:00 PM,4.102,,,,
920,02/13/23 08:00:00 PM,4.102,,,,
921,02/13/23 09:00:00 PM,3.049,,,,
922,02/13/23 10:00:00 PM,0.453,,,,
923,02/13/23 11:00:00 PM,0.784,,,,
924,02/14/23 12:00:00 AM,1.003,,,,
925,02/14/23 01:00:00 AM,0.674,,,,
926,02/14/23 02:00:00 AM,0.121,,,,
927,02/14/23 03:00:00 AM,0.343,,,,
928,02/14/23 04:00:00 AM,-0.102,,,,
929,02/14/23 05:00:00 AM,-1.001,,,,
930,02/14/23 06:00:00 AM,-0.887,,,,
931,02/14/23 07:00:00 AM,-0.437,,,,
932,02/14/23 08:00:00 AM,0.232,,,,
933,02/14/23 09:00:00 AM,1.764,,,,
934,02/14/23 10:00:00 AM,3.049,,,,
935,02/14/23 11:00:00 AM,4.934,,,,
936,02/14/23 12:00:00 PM,5.347,,,,
937,02/14/23 01:00:00 PM,6.064,,,,
938,02/14/23 02:00:00 PM,5.757,,,,
939,02/14/23 03:00:00 PM,6.370,,,,
940,02/14/23 04:00:00 PM,5.552,,,,
941,02/14/23 05:00:00 PM,5.141,,,,
942,02/14/23 06:00:00 PM,4.207,,,,
943,02/14/23 07:00:00 PM,2.303,,,,
944,02/14/23 08:00:00 PM,1.872,,,,
945,02/14/23 09:00:00 PM,1.764,,,,
946,02/14/23 10:00:00 PM,1.003,,,,
947,02/14/23 11:00:00 PM,0.453,,,,
948,02/15/23 12:00:00 AM,0.563,,,,
949,02/15/23 01:00:00 AM,-0.662,,,,
950,02/15/23 02:00:00 AM,-1.456,,,,
951,02/15/23 03:00:00 AM,-1.799,,,,
952,02/15/23 04:00:00 AM,-1.341,,,,
953,02/15/23 05:00:00 AM,-1.799,,,,
954,02/15/23 06:00:00 AM,-2.494,,,,
955,02/15/23 07:00:00 AM,-2.962,,,,
956,02/15/23 08:00:00 AM,-1.914,,,,
957,02/15/23 09:00:00 AM,-0.102,,,,
958,02/15/23 10:00:00 AM,2.195,,,,
959,02/15/23 11:00:00 AM,4.831,,,,
960,02/15/23 12:00:00 PM,6.268,,,,
961,02/15/23 01:00:00 PM,6.877,,,,
962,02/15/23 02:00:00 PM,7.280,,,,
963,02/15/23 03:00:00 PM,7.983,,,,
964,02/15/23 04:00:00 PM,7.582,,,,
965,02/15/23 05:00:00 PM,6.573,,,,
966,02/15/23 06:00:00 PM,5.244,,,,
967,02/15/23 07:00:00 PM,4.102,,,,
968,02/15/23 08:00:00 PM,2.517,,,,
969,02/15/23 09:00:00 PM,1.439,,,,
970,02/15/23 10:00:00 PM,0.893,,,,
971,02/15/23 11:00:00 PM,0.232,,,,
972,02/16/23 12:00:00 AM,0.563,,,,
973,02/16/23 01:00:00 AM,0.232,,,,
974,02/16/23 02:00:00 AM,-0.325,,,,
975,02/16/23 03:00:00 AM,-0.549,,,,
976,02/16/23 04:00:00 AM,-0.102,,,,
977,02/16/23 05:00:00 AM,0.121,,,,
978,02/16/23 06:00:00 AM,0.232,,,,
979,02/16/23 07:00:00 AM,0.010,,,,
980,02/16/23 08:00:00 AM,0.343,,,,
981,02/16/23 09:00:00 AM,1.656,,,,
982,02/16/23 10:00:00 AM,3.472,,,,
983,02/16/23 11:00:00 AM,5.655,,,,
984,02/16/23 12:00:00 PM,7.280,,,,
985,02/16/23 01:00:00 PM,8.082,,,,
986,02/16/23 02:00:00 PM,7.983,,,,
987,02/16/23 03:00:00 PM,7.983,,,,
988,02/16/23 04:00:00 PM,7.882,,,,
989,02/16/23 05:00:00 PM,7.481,,,,
990,02/16/23 06:00:00 PM,7.079,,,,
991,02/16/23 07:00:00 PM,6.674,,,,
992,02/16/23 08:00:00 PM,6.471,,,,
993,02/16/23 09:00:00 PM,6.370,,,,
994,02/16/23 10:00:00 PM,6.166,,,,
995,02/16/23 11:00:00 PM,6.268,,,,
996,02/17/23 12:00:00 AM,6.268,,,,
997,02/17/23 01:00:00 AM,6.370,,,,
998,02/17/23 02:00:00 AM,6.573,,,,
999,02/17/23 03:00:00 AM,6.268,,,,
1000,02/17/23 04:00:00 AM,6.166,,,,
1001,02/17/23 05:00:00 AM,5.244,,,,
1002,02/17/23 06:00:00 AM,4.934,,,,
1003,02/17/23 07:00:00 AM,5.141,,,,
1004,02/17/23 08:00:00 AM,4.934,,,,
1005,02/17/23 09:00:00 AM,5.037,,,,
1006,02/17/23 10:00:00 AM,5.244,,,,
1007,02/17/23 11:00:00 AM,6.064,,,,
1008,02/17/23 12:00:00 PM,6.877,,,,
1009,02/17/23 01:00:00 PM,7.079,,,,
1010,02/17/23 02:00:00 PM,9.077,,,,
1011,02/17/23 03:00:00 PM,9.275,,,,
1012,02/17/23 04:00:00 PM,9.373,,,,
1013,02/17/23 05:00:00 PM,8.382,,,,
1014,02/17/23 06:00:00 PM,7.179,,,,
1015,02/17/23 07:00:00 PM,6.268,,,,
1016,02/17/23 08:00:00 PM,5.450,,,,
1017,02/17/23 09:00:00 PM,5.347,,,,
1018,02/17/23 10:00:00 PM,5.037,,,,
1019,02/17/23 11:00:00 PM,4.831,,,,
1020,02/18/23 12:00:00 AM,5.037,,,,
1021,02/18/23 01:00:00 AM,4.831,,,,
1022,02/18/23 02:00:00 AM,4.831,,,,
1023,02/18/23 03:00:00 AM,4.831,,,,
1024,02/18/23 04:00:00 AM,5.037,,,,
1025,02/18/23 05:00:00 AM,5.244,,,,
1026,02/18/23 06:00:00 AM,4.831,,,,
1027,02/18/23 07:00:00 AM,5.037,,,,
1028,02/18/23 08:00:00 AM,5.141,,,,
1029,02/18/23 09:00:00 AM,6.268,,,,
1030,02/18/23 10:00:00 AM,7.381,,,,
1031,02/18/23 11:00:00 AM,8.282,,,,
1032,02/18/23 12:00:00 PM,8.978,,,,
1033,02/18/23 01:00:00 PM,8.978,,,,
1034,02/18/23 02:00:00 PM,9.373,,,,
1035,02/18/23 03:00:00 PM,9.472,,,,
1036,02/18/23 04:00:00 PM,8.978,,,,
1037,02/18/23 05:00:00 PM,8.082,,,,
1038,02/18/23 06:00:00 PM,7.280,,,,
1039,02/18/23 07:00:00 PM,7.079,,,,
1040,02/18/23 08:00:00 PM,6.775,,,,
1041,02/18/23 09:00:00 PM,6.674,,,,
1042,02/18/23 10:00:00 PM,5.962,,,,
1043,02/18/23 11:00:00 PM,5.962,,,,
1044,02/19/23 12:00:00 AM,5.757,,,,
1045,02/19/23 01:00:00 AM,5.860,,,,
1046,02/19/23 02:00:00 AM,5.962,,,,
1047,02/19/23 03:00:00 AM,5.860,,,,
1048,02/19/23 04:00:00 AM,5.655,,,,
1049,02/19/23 05:00:00 AM,5.552,,,,
1050,02/19/23 06:00:00 AM,5.552,,,,
1051,02/19/23 07:00:00 AM,5.757,,,,
1052,02/19/23 08:00:00 AM,6.064,,,,
1053,02/19/23 09:00:00 AM,6.674,,,,
1054,02/19/23 10:00:00 AM,6.877,,,,
1055,02/19/23 11:00:00 AM,7.481,,,,
1056,02/19/23 12:00:00 PM,7.983,,,,
1057,02/19/23 01:00:00 PM,8.481,,,,
1058,02/19/23 02:00:00 PM,9.176,,,,
1059,02/19/23 03:00:00 PM,9.373,,,,
1060,02/19/23 04:00:00 PM,9.768,,,,
1061,02/19/23 05:00:00 PM,9.373,,,,
1062,02/19/23 06:00:00 PM,9.077,,,,
1063,02/19/23 07:00:00 PM,8.779,,,,
1064,02/19/23 08:00:00 PM,8.680,,,,
1065,02/19/23 09:00:00 PM,8.581,,,,
1066,02/19/23 10:00:00 PM,8.282,,,,
1067,02/19/23 11:00:00 PM,8.082,,,,
1068,02/20/23 12:00:00 AM,8.082,,,,
1069,02/20/23 01:00:00 AM,8.182,,,,
1070,02/20/23 02:00:00 AM,8.182,,,,
1071,02/20/23 03:00:00 AM,8.581,,,,
1072,02/20/23 04:00:00 AM,8.282,,,,
1073,02/20/23 05:00:00 AM,7.983,,,,
1074,02/20/23 06:00:00 AM,7.983,,,,
1075,02/20/23 07:00:00 AM,8.082,,,,
1076,02/20/23 08:00:00 AM,7.782,,,,
1077,02/20/23 09:00:00 AM,7.782,,,,
1078,02/20/23 10:00:00 AM,8.282,,,,
1079,02/20/23 11:00:00 AM,8.082,,,,
1080,02/20/23 12:00:00 PM,8.581,,,,
1081,02/20/23 01:00:00 PM,8.680,,,,
1082,02/20/23 02:00:00 PM,8.978,,,,
1083,02/20/23 03:00:00 PM,8.680,,,,
1084,02/20/23 04:00:00 PM,8.481,,,,
1085,02/20/23 05:00:00 PM,8.082,,,,
1086,02/20/23 06:00:00 PM,7.381,,,,
1087,02/20/23 07:00:00 PM,7.582,,,,
1088,02/20/23 08:00:00 PM,7.983,,,,
1089,02/20/23 09:00:00 PM,8.481,,,,
1090,02/20/23 10:00:00 PM,7.782,,,,
1091,02/20/23 11:00:00 PM,6.471,,,,
1092,02/21/23 12:00:00 AM,5.757,,,,
1093,02/21/23 01:00:00 AM,5.552,,,,
1094,02/21/23 02:00:00 AM,5.347,,,,
1095,02/21/23 03:00:00 AM,5.450,,,,
1096,02/21/23 04:00:00 AM,5.037,,,,
