"Plot Title: 21223137"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 21223137, SEN S/N: 21223137)","Coupler Attached (LGR S/N: 21223137)","Host Connected (LGR S/N: 21223137)","Stopped (LGR S/N: 21223137)","End Of File (LGR S/N: 21223137)"
546,01/07/23 06:00:00 AM,7.481,,,,
547,01/07/23 07:00:00 AM,7.381,,,,
548,01/07/23 08:00:00 AM,7.381,,,,
549,01/07/23 09:00:00 AM,7.280,,,,
550,01/07/23 10:00:00 AM,7.481,,,,
551,01/07/23 11:00:00 AM,7.782,,,,
552,01/07/23 12:00:00 PM,7.882,,,,
553,01/07/23 01:00:00 PM,7.983,,,,
554,01/07/23 02:00:00 PM,8.182,,,,
555,01/07/23 03:00:00 PM,8.282,,,,
556,01/07/23 04:00:00 PM,8.182,,,,
557,01/07/23 05:00:00 PM,8.182,,,,
558,01/07/23 06:00:00 PM,8.680,,,,
559,01/07/23 07:00:00 PM,9.472,,,,
560,01/07/23 08:00:00 PM,8.282,,,,
561,01/07/23 09:00:00 PM,6.978,,,,
562,01/07/23 10:00:00 PM,6.471,,,,
563,01/07/23 11:00:00 PM,6.064,,,,
564,01/08/23 12:00:00 AM,5.757,,,,
565,01/08/23 01:00:00 AM,5.450,,,,
566,01/08/23 02:00:00 AM,5.347,,,,
567,01/08/23 03:00:00 AM,5.141,,,,
568,01/08/23 04:00:00 AM,4.934,,,,
569,01/08/23 05:00:00 AM,5.244,,,,
570,01/08/23 06:00:00 AM,5.244,,,,
571,01/08/23 07:00:00 AM,5.450,,,,
572,01/08/23 08:00:00 AM,5.962,,,,
573,01/08/23 09:00:00 AM,6.064,,,,
574,01/08/23 10:00:00 AM,6.573,,,,
575,01/08/23 11:00:00 AM,6.877,,,,
576,01/08/23 12:00:00 PM,7.481,,,,
577,01/08/23 01:00:00 PM,9.275,,,,
578,01/08/23 02:00:00 PM,9.965,,,,
579,01/08/23 03:00:00 PM,9.472,,,,
580,01/08/23 04:00:00 PM,8.082,,,,
581,01/08/23 05:00:00 PM,7.983,,,,
582,01/08/23 06:00:00 PM,7.882,,,,
583,01/08/23 07:00:00 PM,7.179,,,,
584,01/08/23 08:00:00 PM,7.582,,,,
585,01/08/23 09:00:00 PM,7.280,,,,
586,01/08/23 10:00:00 PM,5.757,,,,
587,01/08/23 11:00:00 PM,5.037,,,,
588,01/09/23 12:00:00 AM,5.655,,,,
589,01/09/23 01:00:00 AM,6.573,,,,
590,01/09/23 02:00:00 AM,5.962,,,,
591,01/09/23 03:00:00 AM,5.655,,,,
592,01/09/23 04:00:00 AM,5.962,,,,
593,01/09/23 05:00:00 AM,7.179,,,,
594,01/09/23 06:00:00 AM,7.179,,,,
595,01/09/23 07:00:00 AM,6.370,,,,
596,01/09/23 08:00:00 AM,5.347,,,,
597,01/09/23 09:00:00 AM,5.962,,,,
598,01/09/23 10:00:00 AM,7.280,,,,
599,01/09/23 11:00:00 AM,11.916,,,,
600,01/09/23 12:00:00 PM,13.269,,,,
601,01/09/23 01:00:00 PM,11.334,,,,
602,01/09/23 02:00:00 PM,9.866,,,,
603,01/09/23 03:00:00 PM,8.879,,,,
604,01/09/23 04:00:00 PM,8.581,,,,
605,01/09/23 05:00:00 PM,8.581,,,,
606,01/09/23 06:00:00 PM,8.382,,,,
607,01/09/23 07:00:00 PM,8.382,,,,
608,01/09/23 08:00:00 PM,7.682,,,,
609,01/09/23 09:00:00 PM,7.782,,,,
610,01/09/23 10:00:00 PM,7.882,,,,
611,01/09/23 11:00:00 PM,7.280,,,,
612,01/10/23 12:00:00 AM,7.079,,,,
613,01/10/23 01:00:00 AM,8.082,,,,
614,01/10/23 02:00:00 AM,8.182,,,,
615,01/10/23 03:00:00 AM,8.879,,,,
616,01/10/23 04:00:00 AM,8.182,,,,
617,01/10/23 05:00:00 AM,7.682,,,,
618,01/10/23 06:00:00 AM,7.782,,,,
619,01/10/23 07:00:00 AM,7.481,,,,
620,01/10/23 08:00:00 AM,6.674,,,,
621,01/10/23 09:00:00 AM,6.775,,,,
622,01/10/23 10:00:00 AM,8.481,,,,
623,01/10/23 11:00:00 AM,9.965,,,,
624,01/10/23 12:00:00 PM,10.748,,,,
625,01/10/23 01:00:00 PM,11.139,,,,
626,01/10/23 02:00:00 PM,11.916,,,,
627,01/10/23 03:00:00 PM,10.846,,,,
628,01/10/23 04:00:00 PM,10.063,,,,
629,01/10/23 05:00:00 PM,9.472,,,,
630,01/10/23 06:00:00 PM,9.077,,,,
631,01/10/23 07:00:00 PM,7.079,,,,
632,01/10/23 08:00:00 PM,6.674,,,,
633,01/10/23 09:00:00 PM,6.978,,,,
634,01/10/23 10:00:00 PM,8.382,,,,
635,01/10/23 11:00:00 PM,7.682,,,,
636,01/11/23 12:00:00 AM,6.064,,,,
637,01/11/23 01:00:00 AM,5.552,,,,
638,01/11/23 02:00:00 AM,5.860,,,,
639,01/11/23 03:00:00 AM,5.962,,,,
640,01/11/23 04:00:00 AM,6.064,,,,
641,01/11/23 05:00:00 AM,7.179,,,,
642,01/11/23 06:00:00 AM,7.179,,,,
643,01/11/23 07:00:00 AM,7.481,,,,
644,01/11/23 08:00:00 AM,8.282,,,,
645,01/11/23 09:00:00 AM,7.782,,,,
646,01/11/23 10:00:00 AM,10.846,,,,
647,01/11/23 11:00:00 AM,12.980,,,,
648,01/11/23 12:00:00 PM,13.365,,,,
649,01/11/23 01:00:00 PM,13.654,,,,
650,01/11/23 02:00:00 PM,13.654,,,,
651,01/11/23 03:00:00 PM,12.980,,,,
652,01/11/23 04:00:00 PM,12.497,,,,
653,01/11/23 05:00:00 PM,11.431,,,,
654,01/11/23 06:00:00 PM,11.722,,,,
655,01/11/23 07:00:00 PM,9.669,,,,
656,01/11/23 08:00:00 PM,8.879,,,,
657,01/11/23 09:00:00 PM,8.382,,,,
658,01/11/23 10:00:00 PM,8.581,,,,
659,01/11/23 11:00:00 PM,8.082,,,,
660,01/12/23 12:00:00 AM,7.983,,,,
661,01/12/23 01:00:00 AM,8.082,,,,
662,01/12/23 02:00:00 AM,8.382,,,,
663,01/12/23 03:00:00 AM,8.581,,,,
664,01/12/23 04:00:00 AM,8.680,,,,
665,01/12/23 05:00:00 AM,9.373,,,,
666,01/12/23 06:00:00 AM,9.275,,,,
667,01/12/23 07:00:00 AM,8.879,,,,
668,01/12/23 08:00:00 AM,8.879,,,,
669,01/12/23 09:00:00 AM,9.275,,,,
670,01/12/23 10:00:00 AM,12.497,,,,
671,01/12/23 11:00:00 AM,12.980,,,,
672,01/12/23 12:00:00 PM,12.304,,,,
673,01/12/23 01:00:00 PM,10.161,,,,
674,01/12/23 02:00:00 PM,10.455,,,,
675,01/12/23 03:00:00 PM,10.063,,,,
676,01/12/23 04:00:00 PM,10.063,,,,
677,01/12/23 05:00:00 PM,10.063,,,,
678,01/12/23 06:00:00 PM,10.063,,,,
679,01/12/23 07:00:00 PM,10.357,,,,
680,01/12/23 08:00:00 PM,10.357,,,,
681,01/12/23 09:00:00 PM,9.768,,,,
682,01/12/23 10:00:00 PM,9.571,,,,
683,01/12/23 11:00:00 PM,9.768,,,,
684,01/13/23 12:00:00 AM,9.768,,,,
685,01/13/23 01:00:00 AM,9.669,,,,
686,01/13/23 02:00:00 AM,9.275,,,,
687,01/13/23 03:00:00 AM,9.176,,,,
688,01/13/23 04:00:00 AM,9.077,,,,
689,01/13/23 05:00:00 AM,9.176,,,,
690,01/13/23 06:00:00 AM,9.275,,,,
691,01/13/23 07:00:00 AM,9.373,,,,
692,01/13/23 08:00:00 AM,11.041,,,,
693,01/13/23 09:00:00 AM,10.553,,,,
694,01/13/23 10:00:00 AM,11.334,,,,
695,01/13/23 11:00:00 AM,11.431,,,,
696,01/13/23 12:00:00 PM,11.334,,,,
697,01/13/23 01:00:00 PM,11.625,,,,
698,01/13/23 02:00:00 PM,11.722,,,,
699,01/13/23 03:00:00 PM,12.013,,,,
700,01/13/23 04:00:00 PM,11.916,,,,
701,01/13/23 05:00:00 PM,11.334,,,,
702,01/13/23 06:00:00 PM,11.041,,,,
703,01/13/23 07:00:00 PM,10.748,,,,
704,01/13/23 08:00:00 PM,10.161,,,,
705,01/13/23 09:00:00 PM,9.866,,,,
706,01/13/23 10:00:00 PM,10.161,,,,
707,01/13/23 11:00:00 PM,9.866,,,,
708,01/14/23 12:00:00 AM,9.669,,,,
709,01/14/23 01:00:00 AM,9.275,,,,
710,01/14/23 02:00:00 AM,8.680,,,,
711,01/14/23 03:00:00 AM,8.481,,,,
712,01/14/23 04:00:00 AM,8.481,,,,
713,01/14/23 05:00:00 AM,8.182,,,,
714,01/14/23 06:00:00 AM,8.382,,,,
715,01/14/23 07:00:00 AM,7.682,,,,
716,01/14/23 08:00:00 AM,6.877,,,,
717,01/14/23 09:00:00 AM,8.382,,,,
718,01/14/23 10:00:00 AM,10.259,,,,
719,01/14/23 11:00:00 AM,10.748,,,,
720,01/14/23 12:00:00 PM,12.497,,,,
721,01/14/23 01:00:00 PM,12.883,,,,
722,01/14/23 02:00:00 PM,13.173,,,,
723,01/14/23 03:00:00 PM,12.883,,,,
724,01/14/23 04:00:00 PM,12.110,,,,
725,01/14/23 05:00:00 PM,11.528,,,,
726,01/14/23 06:00:00 PM,11.625,,,,
727,01/14/23 07:00:00 PM,11.041,,,,
728,01/14/23 08:00:00 PM,10.357,,,,
729,01/14/23 09:00:00 PM,9.669,,,,
730,01/14/23 10:00:00 PM,9.768,,,,
731,01/14/23 11:00:00 PM,9.472,,,,
732,01/15/23 12:00:00 AM,8.978,,,,
733,01/15/23 01:00:00 AM,8.481,,,,
734,01/15/23 02:00:00 AM,7.882,,,,
735,01/15/23 03:00:00 AM,7.983,,,,
736,01/15/23 04:00:00 AM,7.782,,,,
737,01/15/23 05:00:00 AM,7.782,,,,
738,01/15/23 06:00:00 AM,7.983,,,,
739,01/15/23 07:00:00 AM,7.782,,,,
740,01/15/23 08:00:00 AM,7.481,,,,
741,01/15/23 09:00:00 AM,7.481,,,,
742,01/15/23 10:00:00 AM,7.983,,,,
743,01/15/23 11:00:00 AM,8.481,,,,
744,01/15/23 12:00:00 PM,8.182,,,,
745,01/15/23 01:00:00 PM,8.082,,,,
746,01/15/23 02:00:00 PM,8.382,,,,
747,01/15/23 03:00:00 PM,8.581,,,,
748,01/15/23 04:00:00 PM,8.082,,,,
749,01/15/23 05:00:00 PM,7.882,,,,
750,01/15/23 06:00:00 PM,7.381,,,,
751,01/15/23 07:00:00 PM,6.775,,,,
752,01/15/23 08:00:00 PM,7.079,,,,
753,01/15/23 09:00:00 PM,7.179,,,,
754,01/15/23 10:00:00 PM,6.978,,,,
755,01/15/23 11:00:00 PM,7.481,,,,
756,01/16/23 12:00:00 AM,7.280,,,,
757,01/16/23 01:00:00 AM,7.381,,,,
758,01/16/23 02:00:00 AM,7.079,,,,
759,01/16/23 03:00:00 AM,6.978,,,,
760,01/16/23 04:00:00 AM,6.978,,,,
761,01/16/23 05:00:00 AM,6.877,,,,
762,01/16/23 06:00:00 AM,6.877,,,,
763,01/16/23 07:00:00 AM,6.471,,,,
764,01/16/23 08:00:00 AM,5.757,,,,
765,01/16/23 09:00:00 AM,5.962,,,,
766,01/16/23 10:00:00 AM,7.682,,,,
767,01/16/23 11:00:00 AM,9.965,,,,
768,01/16/23 12:00:00 PM,8.779,,,,
769,01/16/23 01:00:00 PM,9.965,,,,
770,01/16/23 02:00:00 PM,9.571,,,,
771,01/16/23 03:00:00 PM,9.373,,,,
772,01/16/23 04:00:00 PM,8.879,,,,
773,01/16/23 05:00:00 PM,7.682,,,,
774,01/16/23 06:00:00 PM,6.674,,,,
775,01/16/23 07:00:00 PM,6.674,,,,
776,01/16/23 08:00:00 PM,6.064,,,,
777,01/16/23 09:00:00 PM,6.370,,,,
778,01/16/23 10:00:00 PM,6.166,,,,
779,01/16/23 11:00:00 PM,4.934,,,,
780,01/17/23 12:00:00 AM,4.727,,,,
781,01/17/23 01:00:00 AM,5.450,,,,
782,01/17/23 02:00:00 AM,6.471,,,,
783,01/17/23 03:00:00 AM,5.962,,,,
784,01/17/23 04:00:00 AM,5.757,,,,
785,01/17/23 05:00:00 AM,6.064,,,,
786,01/17/23 06:00:00 AM,6.064,,,,
787,01/17/23 07:00:00 AM,6.268,,,,
788,01/17/23 08:00:00 AM,6.471,,,,
789,01/17/23 09:00:00 AM,6.674,,,,
790,01/17/23 10:00:00 AM,7.179,,,,
791,01/17/23 11:00:00 AM,8.282,,,,
792,01/17/23 12:00:00 PM,9.077,,,,
793,01/17/23 01:00:00 PM,9.472,,,,
794,01/17/23 02:00:00 PM,9.077,,,,
795,01/17/23 03:00:00 PM,8.481,,,,
796,01/17/23 04:00:00 PM,8.581,,,,
797,01/17/23 05:00:00 PM,8.382,,,,
798,01/17/23 06:00:00 PM,8.082,,,,
799,01/17/23 07:00:00 PM,7.782,,,,
800,01/17/23 08:00:00 PM,7.079,,,,
801,01/17/23 09:00:00 PM,6.877,,,,
802,01/17/23 10:00:00 PM,6.877,,,,
803,01/17/23 11:00:00 PM,6.877,,,,
804,01/18/23 12:00:00 AM,6.471,,,,
805,01/18/23 01:00:00 AM,6.978,,,,
806,01/18/23 02:00:00 AM,6.471,,,,
807,01/18/23 03:00:00 AM,7.782,,,,
808,01/18/23 04:00:00 AM,8.978,,,,
809,01/18/23 05:00:00 AM,8.978,,,,
810,01/18/23 06:00:00 AM,9.077,,,,
811,01/18/23 07:00:00 AM,8.282,,,,
812,01/18/23 08:00:00 AM,7.582,,,,
813,01/18/23 09:00:00 AM,7.882,,,,
814,01/18/23 10:00:00 AM,7.280,,,,
815,01/18/23 11:00:00 AM,6.268,,,,
816,01/18/23 12:00:00 PM,5.962,,,,
817,01/18/23 01:00:00 PM,6.064,,,,
818,01/18/23 02:00:00 PM,6.268,,,,
819,01/18/23 03:00:00 PM,6.166,,,,
820,01/18/23 04:00:00 PM,6.268,,,,
821,01/18/23 05:00:00 PM,6.370,,,,
822,01/18/23 06:00:00 PM,5.757,,,,
823,01/18/23 07:00:00 PM,5.037,,,,
824,01/18/23 08:00:00 PM,4.623,,,,
825,01/18/23 09:00:00 PM,4.311,,,,
826,01/18/23 10:00:00 PM,3.367,,,,
827,01/18/23 11:00:00 PM,2.517,,,,
828,01/19/23 12:00:00 AM,2.517,,,,
829,01/19/23 01:00:00 AM,3.367,,,,
830,01/19/23 02:00:00 AM,2.410,,,,
831,01/19/23 03:00:00 AM,2.837,,,,
832,01/19/23 04:00:00 AM,1.980,,,,
833,01/19/23 05:00:00 AM,2.517,,,,
834,01/19/23 06:00:00 AM,2.837,,,,
835,01/19/23 07:00:00 AM,2.943,,,,
836,01/19/23 08:00:00 AM,3.261,,,,
837,01/19/23 09:00:00 AM,3.472,,,,
838,01/19/23 10:00:00 AM,3.998,,,,
839,01/19/23 11:00:00 AM,4.727,,,,
840,01/19/23 12:00:00 PM,4.727,,,,
841,01/19/23 01:00:00 PM,4.831,,,,
842,01/19/23 02:00:00 PM,5.037,,,,
843,01/19/23 03:00:00 PM,4.831,,,,
844,01/19/23 04:00:00 PM,4.102,,,,
845,01/19/23 05:00:00 PM,3.472,,,,
846,01/19/23 06:00:00 PM,2.624,,,,
847,01/19/23 07:00:00 PM,2.410,,,,
848,01/19/23 08:00:00 PM,3.261,,,,
849,01/19/23 09:00:00 PM,3.367,,,,
850,01/19/23 10:00:00 PM,3.683,,,,
851,01/19/23 11:00:00 PM,3.261,,,,
852,01/20/23 12:00:00 AM,2.624,,,,
853,01/20/23 01:00:00 AM,1.980,,,,
854,01/20/23 02:00:00 AM,1.656,,,,
855,01/20/23 03:00:00 AM,1.764,,,,
856,01/20/23 04:00:00 AM,1.221,,,,
857,01/20/23 05:00:00 AM,1.221,,,,
858,01/20/23 06:00:00 AM,1.112,,,,
859,01/20/23 07:00:00 AM,0.893,,,,
860,01/20/23 08:00:00 AM,0.563,,,,
861,01/20/23 09:00:00 AM,1.656,,,,
862,01/20/23 10:00:00 AM,2.837,,,,
863,01/20/23 11:00:00 AM,6.877,,,,
864,01/20/23 12:00:00 PM,7.481,,,,
865,01/20/23 01:00:00 PM,8.182,,,,
866,01/20/23 02:00:00 PM,8.182,,,,
867,01/20/23 03:00:00 PM,7.481,,,,
868,01/20/23 04:00:00 PM,7.179,,,,
869,01/20/23 05:00:00 PM,6.573,,,,
870,01/20/23 06:00:00 PM,5.450,,,,
871,01/20/23 07:00:00 PM,3.998,,,,
872,01/20/23 08:00:00 PM,2.943,,,,
873,01/20/23 09:00:00 PM,1.980,,,,
874,01/20/23 10:00:00 PM,1.330,,,,
875,01/20/23 11:00:00 PM,1.330,,,,
876,01/21/23 12:00:00 AM,1.439,,,,
877,01/21/23 01:00:00 AM,1.439,,,,
878,01/21/23 02:00:00 AM,1.221,,,,
879,01/21/23 03:00:00 AM,0.453,,,,
880,01/21/23 04:00:00 AM,1.439,,,,
881,01/21/23 05:00:00 AM,1.330,,,,
882,01/21/23 06:00:00 AM,1.112,,,,
883,01/21/23 07:00:00 AM,1.439,,,,
884,01/21/23 08:00:00 AM,0.784,,,,
885,01/21/23 09:00:00 AM,0.232,,,,
886,01/21/23 10:00:00 AM,1.221,,,,
887,01/21/23 11:00:00 AM,2.517,,,,
888,01/21/23 12:00:00 PM,3.367,,,,
889,01/21/23 01:00:00 PM,4.934,,,,
890,01/21/23 02:00:00 PM,6.268,,,,
891,01/21/23 03:00:00 PM,6.268,,,,
892,01/21/23 04:00:00 PM,5.141,,,,
893,01/21/23 05:00:00 PM,4.727,,,,
894,01/21/23 06:00:00 PM,4.207,,,,
895,01/21/23 07:00:00 PM,4.934,,,,
896,01/21/23 08:00:00 PM,5.037,,,,
897,01/21/23 09:00:00 PM,5.244,,,,
898,01/21/23 10:00:00 PM,5.450,,,,
899,01/21/23 11:00:00 PM,5.141,,,,
900,01/22/23 12:00:00 AM,4.727,,,,
901,01/22/23 01:00:00 AM,4.727,,,,
902,01/22/23 02:00:00 AM,4.727,,,,
903,01/22/23 03:00:00 AM,4.623,,,,
904,01/22/23 04:00:00 AM,4.623,,,,
905,01/22/23 05:00:00 AM,4.519,,,,
906,01/22/23 06:00:00 AM,4.519,,,,
907,01/22/23 07:00:00 AM,4.311,,,,
908,01/22/23 08:00:00 AM,4.207,,,,
909,01/22/23 09:00:00 AM,4.102,,,,
910,01/22/23 10:00:00 AM,4.519,,,,
911,01/22/23 11:00:00 AM,5.552,,,,
912,01/22/23 12:00:00 PM,6.877,,,,
913,01/22/23 01:00:00 PM,7.983,,,,
914,01/22/23 02:00:00 PM,6.166,,,,
915,01/22/23 03:00:00 PM,6.064,,,,
916,01/22/23 04:00:00 PM,5.757,,,,
917,01/22/23 05:00:00 PM,5.141,,,,
918,01/22/23 06:00:00 PM,4.415,,,,
919,01/22/23 07:00:00 PM,3.893,,,,
920,01/22/23 08:00:00 PM,3.261,,,,
921,01/22/23 09:00:00 PM,2.195,,,,
922,01/22/23 10:00:00 PM,1.872,,,,
923,01/22/23 11:00:00 PM,2.303,,,,
924,01/23/23 12:00:00 AM,2.730,,,,
925,01/23/23 01:00:00 AM,2.730,,,,
926,01/23/23 02:00:00 AM,2.624,,,,
927,01/23/23 03:00:00 AM,2.624,,,,
928,01/23/23 04:00:00 AM,2.837,,,,
929,01/23/23 05:00:00 AM,3.155,,,,
930,01/23/23 06:00:00 AM,3.155,,,,
931,01/23/23 07:00:00 AM,3.155,,,,
932,01/23/23 08:00:00 AM,3.472,,,,
933,01/23/23 09:00:00 AM,3.893,,,,
934,01/23/23 10:00:00 AM,4.519,,,,
935,01/23/23 11:00:00 AM,5.552,,,,
936,01/23/23 12:00:00 PM,8.879,,,,
937,01/23/23 01:00:00 PM,8.581,,,,
938,01/23/23 02:00:00 PM,8.779,,,,
939,01/23/23 03:00:00 PM,8.779,,,,
940,01/23/23 04:00:00 PM,6.978,,,,
941,01/23/23 05:00:00 PM,6.166,,,,
942,01/23/23 06:00:00 PM,4.519,,,,
943,01/23/23 07:00:00 PM,3.578,,,,
944,01/23/23 08:00:00 PM,3.261,,,,
945,01/23/23 09:00:00 PM,2.730,,,,
946,01/23/23 10:00:00 PM,2.837,,,,
947,01/23/23 11:00:00 PM,3.367,,,,
948,01/24/23 12:00:00 AM,3.472,,,,
949,01/24/23 01:00:00 AM,3.155,,,,
950,01/24/23 02:00:00 AM,3.155,,,,
951,01/24/23 03:00:00 AM,2.943,,,,
952,01/24/23 04:00:00 AM,2.837,,,,
953,01/24/23 05:00:00 AM,2.410,,,,
954,01/24/23 06:00:00 AM,2.837,,,,
955,01/24/23 07:00:00 AM,3.367,,,,
956,01/24/23 08:00:00 AM,4.311,,,,
957,01/24/23 09:00:00 AM,4.831,,,,
958,01/24/23 10:00:00 AM,5.347,,,,
959,01/24/23 11:00:00 AM,5.757,,,,
960,01/24/23 12:00:00 PM,6.370,,,,
961,01/24/23 01:00:00 PM,6.674,,,,
962,01/24/23 02:00:00 PM,6.978,,,,
963,01/24/23 03:00:00 PM,6.978,,,,
964,01/24/23 04:00:00 PM,6.877,,,,
965,01/24/23 05:00:00 PM,6.674,,,,
966,01/24/23 06:00:00 PM,6.573,,,,
967,01/24/23 07:00:00 PM,6.674,,,,
968,01/24/23 08:00:00 PM,6.573,,,,
969,01/24/23 09:00:00 PM,6.471,,,,
970,01/24/23 10:00:00 PM,6.166,,,,
971,01/24/23 11:00:00 PM,5.860,,,,
972,01/25/23 12:00:00 AM,5.962,,,,
973,01/25/23 01:00:00 AM,5.962,,,,
974,01/25/23 02:00:00 AM,5.962,,,,
975,01/25/23 03:00:00 AM,5.962,,,,
976,01/25/23 04:00:00 AM,5.860,,,,
977,01/25/23 05:00:00 AM,5.860,,,,
978,01/25/23 06:00:00 AM,5.962,,,,
979,01/25/23 07:00:00 AM,5.962,,,,
980,01/25/23 08:00:00 AM,6.064,,,,
981,01/25/23 09:00:00 AM,6.268,,,,
982,01/25/23 10:00:00 AM,6.573,,,,
983,01/25/23 11:00:00 AM,7.782,,,,
984,01/25/23 12:00:00 PM,8.182,,,,
985,01/25/23 01:00:00 PM,8.082,,,,
986,01/25/23 02:00:00 PM,8.282,,,,
987,01/25/23 03:00:00 PM,8.182,,,,
988,01/25/23 04:00:00 PM,8.082,,,,
989,01/25/23 05:00:00 PM,7.882,,,,
990,01/25/23 06:00:00 PM,7.682,,,,
991,01/25/23 07:00:00 PM,7.481,,,,
992,01/25/23 08:00:00 PM,7.280,,,,
993,01/25/23 09:00:00 PM,7.079,,,,
994,01/25/23 10:00:00 PM,6.978,,,,
995,01/25/23 11:00:00 PM,6.877,,,,
996,01/26/23 12:00:00 AM,6.674,,,,
997,01/26/23 01:00:00 AM,6.370,,,,
998,01/26/23 02:00:00 AM,6.268,,,,
999,01/26/23 03:00:00 AM,6.166,,,,
1000,01/26/23 04:00:00 AM,6.064,,,,
1001,01/26/23 05:00:00 AM,6.064,,,,
1002,01/26/23 06:00:00 AM,5.962,,,,
1003,01/26/23 07:00:00 AM,5.860,,,,
1004,01/26/23 08:00:00 AM,5.655,,,,
1005,01/26/23 09:00:00 AM,5.757,,,,
1006,01/26/23 10:00:00 AM,6.268,,,,
1007,01/26/23 11:00:00 AM,6.674,,,,
1008,01/26/23 12:00:00 PM,7.079,,,,
1009,01/26/23 01:00:00 PM,7.079,,,,
1010,01/26/23 02:00:00 PM,7.079,,,,
1011,01/26/23 03:00:00 PM,7.179,,,,
1012,01/26/23 04:00:00 PM,6.877,,,,
1013,01/26/23 05:00:00 PM,6.674,,,,
1014,01/26/23 06:00:00 PM,6.370,,,,
1015,01/26/23 07:00:00 PM,6.064,,,,
1016,01/26/23 08:00:00 PM,6.166,,,,
1017,01/26/23 09:00:00 PM,5.757,,,,
1018,01/26/23 10:00:00 PM,5.962,,,,
1019,01/26/23 11:00:00 PM,6.370,,,,
1020,01/27/23 12:00:00 AM,6.978,,,,
1021,01/27/23 01:00:00 AM,7.481,,,,
1022,01/27/23 02:00:00 AM,7.782,,,,
1023,01/27/23 03:00:00 AM,7.882,,,,
1024,01/27/23 04:00:00 AM,8.581,,,,
1025,01/27/23 05:00:00 AM,8.680,,,,
1026,01/27/23 06:00:00 AM,8.082,,,,
1027,01/27/23 07:00:00 AM,7.983,,,,
1028,01/27/23 08:00:00 AM,7.782,,,,
1029,01/27/23 09:00:00 AM,8.082,,,,
1030,01/27/23 10:00:00 AM,7.682,,,,
1031,01/27/23 11:00:00 AM,8.082,,,,
1032,01/27/23 12:00:00 PM,8.282,,,,
1033,01/27/23 01:00:00 PM,8.680,,,,
1034,01/27/23 02:00:00 PM,8.978,,,,
1035,01/27/23 03:00:00 PM,9.176,,,,
1036,01/27/23 04:00:00 PM,8.779,,,,
1037,01/27/23 05:00:00 PM,8.581,,,,
1038,01/27/23 06:00:00 PM,8.382,,,,
1039,01/27/23 07:00:00 PM,7.882,,,,
1040,01/27/23 08:00:00 PM,7.682,,,,
1041,01/27/23 09:00:00 PM,7.582,,,,
1042,01/27/23 10:00:00 PM,7.280,,,,
1043,01/27/23 11:00:00 PM,7.179,,,,
1044,01/28/23 12:00:00 AM,6.064,,,,
1045,01/28/23 01:00:00 AM,5.244,,,,
1046,01/28/23 02:00:00 AM,5.450,,,,
1047,01/28/23 03:00:00 AM,6.166,,,,
1048,01/28/23 04:00:00 AM,6.064,,,,
1049,01/28/23 05:00:00 AM,6.064,,,,
1050,01/28/23 06:00:00 AM,5.962,,,,
1051,01/28/23 07:00:00 AM,5.757,,,,
1052,01/28/23 08:00:00 AM,5.450,,,,
1053,01/28/23 09:00:00 AM,6.268,,,,
1054,01/28/23 10:00:00 AM,6.471,,,,
1055,01/28/23 11:00:00 AM,6.674,,,,
1056,01/28/23 12:00:00 PM,6.471,,,,
1057,01/28/23 01:00:00 PM,6.471,,,,
1058,01/28/23 02:00:00 PM,6.775,,,,
1059,01/28/23 03:00:00 PM,6.877,,,,
1060,01/28/23 04:00:00 PM,7.079,,,,
1061,01/28/23 05:00:00 PM,6.268,,,,
1062,01/28/23 06:00:00 PM,6.064,,,,
1063,01/28/23 07:00:00 PM,5.552,,,,
1064,01/28/23 08:00:00 PM,4.727,,,,
1065,01/28/23 09:00:00 PM,4.207,,,,
1066,01/28/23 10:00:00 PM,3.998,,,,
1067,01/28/23 11:00:00 PM,3.788,,,,
1068,01/29/23 12:00:00 AM,3.155,,,,
1069,01/29/23 01:00:00 AM,2.195,,,,
1070,01/29/23 02:00:00 AM,2.088,,,,
1071,01/29/23 03:00:00 AM,2.088,,,,
1072,01/29/23 04:00:00 AM,1.764,,,,
1073,01/29/23 05:00:00 AM,1.872,,,,
1074,01/29/23 06:00:00 AM,1.439,,,,
1075,01/29/23 07:00:00 AM,1.003,,,,
1076,01/29/23 08:00:00 AM,1.003,,,,
1077,01/29/23 09:00:00 AM,2.088,,,,
1078,01/29/23 10:00:00 AM,2.624,,,,
1079,01/29/23 11:00:00 AM,3.472,,,,
1080,01/29/23 12:00:00 PM,4.727,,,,
1081,01/29/23 01:00:00 PM,5.347,,,,
1082,01/29/23 02:00:00 PM,5.450,,,,
1083,01/29/23 03:00:00 PM,4.415,,,,
1084,01/29/23 04:00:00 PM,3.893,,,,
1085,01/29/23 05:00:00 PM,3.261,,,,
1086,01/29/23 06:00:00 PM,2.088,,,,
1087,01/29/23 07:00:00 PM,0.121,,,,
1088,01/29/23 08:00:00 PM,-0.662,,,,
1089,01/29/23 09:00:00 PM,-1.456,,,,
1090,01/29/23 10:00:00 PM,-2.727,,,,
1091,01/29/23 11:00:00 PM,-2.727,,,,
1092,01/30/23 12:00:00 AM,-3.553,,,,
1093,01/30/23 01:00:00 AM,-3.792,,,,
1094,01/30/23 02:00:00 AM,-4.393,,,,
1095,01/30/23 03:00:00 AM,-4.758,,,,
