"Plot Title: 21223113"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 21223113, SEN S/N: 21223113)","Coupler Attached (LGR S/N: 21223113)","Host Connected (LGR S/N: 21223113)","Stopped (LGR S/N: 21223113)","End Of File (LGR S/N: 21223113)"
101,12/19/22 05:00:00 PM,2.303,,,,
102,12/19/22 06:00:00 PM,2.303,,,,
103,12/19/22 07:00:00 PM,1.872,,,,
104,12/19/22 08:00:00 PM,1.548,,,,
105,12/19/22 09:00:00 PM,1.330,,,,
106,12/19/22 10:00:00 PM,1.221,,,,
107,12/19/22 11:00:00 PM,1.330,,,,
108,12/20/22 12:00:00 AM,1.330,,,,
109,12/20/22 01:00:00 AM,1.330,,,,
110,12/20/22 02:00:00 AM,1.221,,,,
111,12/20/22 03:00:00 AM,1.330,,,,
112,12/20/22 04:00:00 AM,1.330,,,,
113,12/20/22 05:00:00 AM,2.624,,,,
114,12/20/22 06:00:00 AM,3.683,,,,
115,12/20/22 07:00:00 AM,5.962,,,,
116,12/20/22 08:00:00 AM,6.166,,,,
117,12/20/22 09:00:00 AM,6.268,,,,
118,12/20/22 10:00:00 AM,6.370,,,,
119,12/20/22 11:00:00 AM,6.064,,,,
120,12/20/22 12:00:00 PM,1.439,,,,
121,12/20/22 01:00:00 PM,0.453,,,,
122,12/20/22 02:00:00 PM,0.010,,,,
123,12/20/22 03:00:00 PM,-0.437,,,,
124,12/20/22 04:00:00 PM,-0.213,,,,
125,12/20/22 05:00:00 PM,-0.213,,,,
126,12/20/22 06:00:00 PM,-0.102,,,,
127,12/20/22 07:00:00 PM,0.010,,,,
128,12/20/22 08:00:00 PM,-0.102,,,,
129,12/20/22 09:00:00 PM,-0.102,,,,
130,12/20/22 10:00:00 PM,-0.102,,,,
131,12/20/22 11:00:00 PM,0.121,,,,
132,12/21/22 12:00:00 AM,-0.325,,,,
133,12/21/22 01:00:00 AM,-0.437,,,,
134,12/21/22 02:00:00 AM,-0.549,,,,
135,12/21/22 03:00:00 AM,-0.774,,,,
136,12/21/22 04:00:00 AM,-1.001,,,,
137,12/21/22 05:00:00 AM,-1.114,,,,
138,12/21/22 06:00:00 AM,-1.684,,,,
139,12/21/22 07:00:00 AM,-1.799,,,,
140,12/21/22 08:00:00 AM,-1.914,,,,
141,12/21/22 09:00:00 AM,-2.030,,,,
142,12/21/22 10:00:00 AM,-1.914,,,,
143,12/21/22 11:00:00 AM,-1.570,,,,
144,12/21/22 12:00:00 PM,-0.774,,,,
145,12/21/22 01:00:00 PM,-1.456,,,,
146,12/21/22 02:00:00 PM,-1.684,,,,
147,12/21/22 03:00:00 PM,-2.145,,,,
148,12/21/22 04:00:00 PM,-2.962,,,,
149,12/21/22 05:00:00 PM,-3.672,,,,
150,12/21/22 06:00:00 PM,-4.152,,,,
151,12/21/22 07:00:00 PM,-4.393,,,,
152,12/21/22 08:00:00 PM,-4.393,,,,
153,12/21/22 09:00:00 PM,-4.636,,,,
154,12/21/22 10:00:00 PM,-4.636,,,,
155,12/21/22 11:00:00 PM,-5.249,,,,
156,12/22/22 12:00:00 AM,-5.496,,,,
157,12/22/22 01:00:00 AM,-5.870,,,,
158,12/22/22 02:00:00 AM,-5.870,,,,
159,12/22/22 03:00:00 AM,-5.870,,,,
160,12/22/22 04:00:00 AM,-5.496,,,,
161,12/22/22 05:00:00 AM,-5.995,,,,
162,12/22/22 06:00:00 AM,-6.373,,,,
163,12/22/22 07:00:00 AM,-6.754,,,,
164,12/22/22 08:00:00 AM,-6.626,,,,
165,12/22/22 09:00:00 AM,-6.373,,,,
166,12/22/22 10:00:00 AM,-5.496,,,,
167,12/22/22 11:00:00 AM,-4.758,,,,
168,12/22/22 12:00:00 PM,-4.272,,,,
169,12/22/22 01:00:00 PM,-3.316,,,,
170,12/22/22 02:00:00 PM,-3.792,,,,
171,12/22/22 03:00:00 PM,-3.553,,,,
172,12/22/22 04:00:00 PM,-3.672,,,,
173,12/22/22 05:00:00 PM,-3.434,,,,
174,12/22/22 06:00:00 PM,-3.434,,,,
175,12/22/22 07:00:00 PM,-3.434,,,,
176,12/22/22 08:00:00 PM,-3.553,,,,
177,12/22/22 09:00:00 PM,-3.911,,,,
178,12/22/22 10:00:00 PM,-3.434,,,,
179,12/22/22 11:00:00 PM,-3.553,,,,
180,12/23/22 12:00:00 AM,-3.434,,,,
181,12/23/22 01:00:00 AM,-3.434,,,,
182,12/23/22 02:00:00 AM,-3.672,,,,
183,12/23/22 03:00:00 AM,-3.197,,,,
184,12/23/22 04:00:00 AM,-3.079,,,,
185,12/23/22 05:00:00 AM,-2.610,,,,
186,12/23/22 06:00:00 AM,-2.145,,,,
187,12/23/22 07:00:00 AM,-1.914,,,,
188,12/23/22 08:00:00 AM,-1.684,,,,
189,12/23/22 09:00:00 AM,-1.341,,,,
190,12/23/22 10:00:00 AM,-0.887,,,,
191,12/23/22 11:00:00 AM,-0.662,,,,
192,12/23/22 12:00:00 PM,-0.325,,,,
193,12/23/22 01:00:00 PM,0.121,,,,
194,12/23/22 02:00:00 PM,0.453,,,,
195,12/23/22 03:00:00 PM,0.563,,,,
196,12/23/22 04:00:00 PM,1.764,,,,
197,12/23/22 05:00:00 PM,1.656,,,,
198,12/23/22 06:00:00 PM,1.872,,,,
199,12/23/22 07:00:00 PM,2.730,,,,
200,12/23/22 08:00:00 PM,2.195,,,,
201,12/23/22 09:00:00 PM,2.195,,,,
202,12/23/22 10:00:00 PM,2.195,,,,
203,12/23/22 11:00:00 PM,2.943,,,,
204,12/24/22 12:00:00 AM,2.943,,,,
205,12/24/22 01:00:00 AM,2.624,,,,
206,12/24/22 02:00:00 AM,2.410,,,,
207,12/24/22 03:00:00 AM,2.837,,,,
208,12/24/22 04:00:00 AM,3.367,,,,
209,12/24/22 05:00:00 AM,3.472,,,,
210,12/24/22 06:00:00 AM,3.683,,,,
211,12/24/22 07:00:00 AM,3.578,,,,
212,12/24/22 08:00:00 AM,5.552,,,,
213,12/24/22 09:00:00 AM,7.179,,,,
214,12/24/22 10:00:00 AM,8.282,,,,
215,12/24/22 11:00:00 AM,11.722,,,,
216,12/24/22 12:00:00 PM,11.431,,,,
217,12/24/22 01:00:00 PM,11.722,,,,
218,12/24/22 02:00:00 PM,12.013,,,,
219,12/24/22 03:00:00 PM,11.819,,,,
220,12/24/22 04:00:00 PM,11.722,,,,
221,12/24/22 05:00:00 PM,11.916,,,,
222,12/24/22 06:00:00 PM,11.916,,,,
223,12/24/22 07:00:00 PM,11.722,,,,
224,12/24/22 08:00:00 PM,11.431,,,,
225,12/24/22 09:00:00 PM,11.625,,,,
226,12/24/22 10:00:00 PM,11.334,,,,
227,12/24/22 11:00:00 PM,11.528,,,,
228,12/25/22 12:00:00 AM,11.139,,,,
229,12/25/22 01:00:00 AM,10.651,,,,
230,12/25/22 02:00:00 AM,9.866,,,,
231,12/25/22 03:00:00 AM,9.571,,,,
232,12/25/22 04:00:00 AM,9.373,,,,
233,12/25/22 05:00:00 AM,9.077,,,,
234,12/25/22 06:00:00 AM,9.077,,,,
235,12/25/22 07:00:00 AM,9.176,,,,
236,12/25/22 08:00:00 AM,9.373,,,,
237,12/25/22 09:00:00 AM,9.373,,,,
238,12/25/22 10:00:00 AM,9.669,,,,
239,12/25/22 11:00:00 AM,10.063,,,,
240,12/25/22 12:00:00 PM,9.965,,,,
241,12/25/22 01:00:00 PM,9.965,,,,
242,12/25/22 02:00:00 PM,10.651,,,,
243,12/25/22 03:00:00 PM,10.748,,,,
244,12/25/22 04:00:00 PM,10.553,,,,
245,12/25/22 05:00:00 PM,9.965,,,,
246,12/25/22 06:00:00 PM,10.063,,,,
247,12/25/22 07:00:00 PM,10.357,,,,
248,12/25/22 08:00:00 PM,10.357,,,,
249,12/25/22 09:00:00 PM,10.063,,,,
250,12/25/22 10:00:00 PM,10.063,,,,
251,12/25/22 11:00:00 PM,10.455,,,,
252,12/26/22 12:00:00 AM,10.357,,,,
253,12/26/22 01:00:00 AM,10.846,,,,
254,12/26/22 02:00:00 AM,12.401,,,,
255,12/26/22 03:00:00 AM,12.787,,,,
256,12/26/22 04:00:00 AM,14.325,,,,
257,12/26/22 05:00:00 AM,14.421,,,,
258,12/26/22 06:00:00 AM,14.517,,,,
259,12/26/22 07:00:00 AM,13.461,,,,
260,12/26/22 08:00:00 AM,11.236,,,,
261,12/26/22 09:00:00 AM,11.431,,,,
262,12/26/22 10:00:00 AM,11.528,,,,
263,12/26/22 11:00:00 AM,11.431,,,,
264,12/26/22 12:00:00 PM,11.722,,,,
265,12/26/22 01:00:00 PM,11.819,,,,
266,12/26/22 02:00:00 PM,11.722,,,,
267,12/26/22 03:00:00 PM,11.431,,,,
268,12/26/22 04:00:00 PM,11.236,,,,
269,12/26/22 05:00:00 PM,10.553,,,,
270,12/26/22 06:00:00 PM,9.472,,,,
271,12/26/22 07:00:00 PM,8.680,,,,
272,12/26/22 08:00:00 PM,8.182,,,,
273,12/26/22 09:00:00 PM,8.481,,,,
274,12/26/22 10:00:00 PM,8.779,,,,
275,12/26/22 11:00:00 PM,8.779,,,,
276,12/27/22 12:00:00 AM,8.680,,,,
277,12/27/22 01:00:00 AM,8.978,,,,
278,12/27/22 02:00:00 AM,11.819,,,,
279,12/27/22 03:00:00 AM,11.041,,,,
280,12/27/22 04:00:00 AM,12.110,,,,
281,12/27/22 05:00:00 AM,12.110,,,,
282,12/27/22 06:00:00 AM,12.497,,,,
283,12/27/22 07:00:00 AM,12.690,,,,
284,12/27/22 08:00:00 AM,11.722,,,,
285,12/27/22 09:00:00 AM,12.013,,,,
286,12/27/22 10:00:00 AM,12.110,,,,
287,12/27/22 11:00:00 AM,12.110,,,,
288,12/27/22 12:00:00 PM,11.916,,,,
289,12/27/22 01:00:00 PM,11.139,,,,
290,12/27/22 02:00:00 PM,8.978,,,,
291,12/27/22 03:00:00 PM,8.581,,,,
292,12/27/22 04:00:00 PM,8.481,,,,
293,12/27/22 05:00:00 PM,8.581,,,,
294,12/27/22 06:00:00 PM,8.082,,,,
295,12/27/22 07:00:00 PM,7.882,,,,
296,12/27/22 08:00:00 PM,7.381,,,,
297,12/27/22 09:00:00 PM,6.978,,,,
298,12/27/22 10:00:00 PM,7.179,,,,
299,12/27/22 11:00:00 PM,6.775,,,,
300,12/28/22 12:00:00 AM,6.471,,,,
301,12/28/22 01:00:00 AM,6.166,,,,
302,12/28/22 02:00:00 AM,5.962,,,,
303,12/28/22 03:00:00 AM,5.552,,,,
304,12/28/22 04:00:00 AM,4.831,,,,
305,12/28/22 05:00:00 AM,4.727,,,,
306,12/28/22 06:00:00 AM,5.037,,,,
307,12/28/22 07:00:00 AM,4.831,,,,
308,12/28/22 08:00:00 AM,4.727,,,,
309,12/28/22 09:00:00 AM,4.934,,,,
310,12/28/22 10:00:00 AM,5.244,,,,
311,12/28/22 11:00:00 AM,6.370,,,,
312,12/28/22 12:00:00 PM,6.471,,,,
313,12/28/22 01:00:00 PM,6.877,,,,
314,12/28/22 02:00:00 PM,6.573,,,,
315,12/28/22 03:00:00 PM,6.674,,,,
316,12/28/22 04:00:00 PM,6.370,,,,
317,12/28/22 05:00:00 PM,6.268,,,,
318,12/28/22 06:00:00 PM,6.471,,,,
319,12/28/22 07:00:00 PM,6.370,,,,
320,12/28/22 08:00:00 PM,6.370,,,,
321,12/28/22 09:00:00 PM,6.370,,,,
322,12/28/22 10:00:00 PM,6.166,,,,
323,12/28/22 11:00:00 PM,5.655,,,,
324,12/29/22 12:00:00 AM,5.860,,,,
325,12/29/22 01:00:00 AM,5.757,,,,
326,12/29/22 02:00:00 AM,5.757,,,,
327,12/29/22 03:00:00 AM,5.962,,,,
328,12/29/22 04:00:00 AM,5.450,,,,
329,12/29/22 05:00:00 AM,5.450,,,,
330,12/29/22 06:00:00 AM,5.141,,,,
331,12/29/22 07:00:00 AM,5.244,,,,
332,12/29/22 08:00:00 AM,5.141,,,,
333,12/29/22 09:00:00 AM,5.552,,,,
334,12/29/22 10:00:00 AM,5.655,,,,
335,12/29/22 11:00:00 AM,6.166,,,,
336,12/29/22 12:00:00 PM,6.674,,,,
337,12/29/22 01:00:00 PM,6.978,,,,
338,12/29/22 02:00:00 PM,7.682,,,,
339,12/29/22 03:00:00 PM,7.582,,,,
340,12/29/22 04:00:00 PM,7.682,,,,
341,12/29/22 05:00:00 PM,7.381,,,,
342,12/29/22 06:00:00 PM,7.280,,,,
343,12/29/22 07:00:00 PM,7.280,,,,
344,12/29/22 08:00:00 PM,7.079,,,,
345,12/29/22 09:00:00 PM,7.280,,,,
346,12/29/22 10:00:00 PM,6.674,,,,
347,12/29/22 11:00:00 PM,6.471,,,,
348,12/30/22 12:00:00 AM,6.268,,,,
349,12/30/22 01:00:00 AM,6.064,,,,
350,12/30/22 02:00:00 AM,6.471,,,,
351,12/30/22 03:00:00 AM,8.680,,,,
352,12/30/22 04:00:00 AM,9.077,,,,
353,12/30/22 05:00:00 AM,8.680,,,,
354,12/30/22 06:00:00 AM,8.581,,,,
355,12/30/22 07:00:00 AM,8.680,,,,
356,12/30/22 08:00:00 AM,8.481,,,,
357,12/30/22 09:00:00 AM,8.282,,,,
358,12/30/22 10:00:00 AM,9.373,,,,
359,12/30/22 11:00:00 AM,10.846,,,,
360,12/30/22 12:00:00 PM,11.334,,,,
361,12/30/22 01:00:00 PM,10.748,,,,
362,12/30/22 02:00:00 PM,10.357,,,,
363,12/30/22 03:00:00 PM,10.259,,,,
364,12/30/22 04:00:00 PM,9.669,,,,
365,12/30/22 05:00:00 PM,9.077,,,,
366,12/30/22 06:00:00 PM,8.680,,,,
367,12/30/22 07:00:00 PM,8.779,,,,
368,12/30/22 08:00:00 PM,8.282,,,,
369,12/30/22 09:00:00 PM,8.581,,,,
370,12/30/22 10:00:00 PM,7.983,,,,
371,12/30/22 11:00:00 PM,7.782,,,,
372,12/31/22 12:00:00 AM,7.481,,,,
373,12/31/22 01:00:00 AM,7.481,,,,
374,12/31/22 02:00:00 AM,7.782,,,,
375,12/31/22 03:00:00 AM,7.682,,,,
376,12/31/22 04:00:00 AM,7.179,,,,
377,12/31/22 05:00:00 AM,7.079,,,,
378,12/31/22 06:00:00 AM,7.079,,,,
379,12/31/22 07:00:00 AM,7.079,,,,
380,12/31/22 08:00:00 AM,6.674,,,,
381,12/31/22 09:00:00 AM,7.179,,,,
382,12/31/22 10:00:00 AM,7.882,,,,
383,12/31/22 11:00:00 AM,8.082,,,,
384,12/31/22 12:00:00 PM,9.275,,,,
385,12/31/22 01:00:00 PM,10.161,,,,
386,12/31/22 02:00:00 PM,10.259,,,,
387,12/31/22 03:00:00 PM,9.965,,,,
388,12/31/22 04:00:00 PM,9.373,,,,
389,12/31/22 05:00:00 PM,8.581,,,,
390,12/31/22 06:00:00 PM,7.882,,,,
391,12/31/22 07:00:00 PM,6.978,,,,
392,12/31/22 08:00:00 PM,6.573,,,,
393,12/31/22 09:00:00 PM,6.877,,,,
394,12/31/22 10:00:00 PM,6.775,,,,
395,12/31/22 11:00:00 PM,6.775,,,,
396,01/01/23 12:00:00 AM,6.775,,,,
397,01/01/23 01:00:00 AM,6.370,,,,
398,01/01/23 02:00:00 AM,6.370,,,,
399,01/01/23 03:00:00 AM,6.471,,,,
400,01/01/23 04:00:00 AM,6.471,,,,
401,01/01/23 05:00:00 AM,6.166,,,,
402,01/01/23 06:00:00 AM,5.962,,,,
403,01/01/23 07:00:00 AM,5.757,,,,
404,01/01/23 08:00:00 AM,4.727,,,,
405,01/01/23 09:00:00 AM,4.831,,,,
406,01/01/23 10:00:00 AM,5.347,,,,
407,01/01/23 11:00:00 AM,6.166,,,,
408,01/01/23 12:00:00 PM,7.179,,,,
409,01/01/23 01:00:00 PM,7.782,,,,
410,01/01/23 02:00:00 PM,9.176,,,,
411,01/01/23 03:00:00 PM,8.779,,,,
412,01/01/23 04:00:00 PM,7.983,,,,
413,01/01/23 05:00:00 PM,7.280,,,,
414,01/01/23 06:00:00 PM,5.450,,,,
415,01/01/23 07:00:00 PM,4.623,,,,
416,01/01/23 08:00:00 PM,3.472,,,,
417,01/01/23 09:00:00 PM,2.517,,,,
418,01/01/23 10:00:00 PM,2.410,,,,
419,01/01/23 11:00:00 PM,1.980,,,,
420,01/02/23 12:00:00 AM,1.980,,,,
421,01/02/23 01:00:00 AM,2.088,,,,
422,01/02/23 02:00:00 AM,1.656,,,,
423,01/02/23 03:00:00 AM,1.112,,,,
424,01/02/23 04:00:00 AM,0.893,,,,
425,01/02/23 05:00:00 AM,1.656,,,,
426,01/02/23 06:00:00 AM,1.872,,,,
427,01/02/23 07:00:00 AM,1.003,,,,
428,01/02/23 08:00:00 AM,0.453,,,,
429,01/02/23 09:00:00 AM,1.003,,,,
430,01/02/23 10:00:00 AM,3.261,,,,
431,01/02/23 11:00:00 AM,6.166,,,,
432,01/02/23 12:00:00 PM,7.582,,,,
433,01/02/23 01:00:00 PM,8.282,,,,
434,01/02/23 02:00:00 PM,7.481,,,,
435,01/02/23 03:00:00 PM,7.079,,,,
436,01/02/23 04:00:00 PM,5.757,,,,
437,01/02/23 05:00:00 PM,3.893,,,,
438,01/02/23 06:00:00 PM,2.730,,,,
439,01/02/23 07:00:00 PM,1.221,,,,
440,01/02/23 08:00:00 PM,0.893,,,,
441,01/02/23 09:00:00 PM,1.656,,,,
442,01/02/23 10:00:00 PM,2.195,,,,
443,01/02/23 11:00:00 PM,2.624,,,,
444,01/03/23 12:00:00 AM,2.837,,,,
445,01/03/23 01:00:00 AM,3.049,,,,
446,01/03/23 02:00:00 AM,3.155,,,,
447,01/03/23 03:00:00 AM,3.367,,,,
448,01/03/23 04:00:00 AM,2.943,,,,
449,01/03/23 05:00:00 AM,3.049,,,,
450,01/03/23 06:00:00 AM,3.049,,,,
451,01/03/23 07:00:00 AM,2.837,,,,
452,01/03/23 08:00:00 AM,1.980,,,,
453,01/03/23 09:00:00 AM,2.943,,,,
454,01/03/23 10:00:00 AM,4.623,,,,
455,01/03/23 11:00:00 AM,5.860,,,,
456,01/03/23 12:00:00 PM,6.674,,,,
457,01/03/23 01:00:00 PM,8.382,,,,
458,01/03/23 02:00:00 PM,7.179,,,,
459,01/03/23 03:00:00 PM,7.481,,,,
460,01/03/23 04:00:00 PM,7.582,,,,
461,01/03/23 05:00:00 PM,6.573,,,,
462,01/03/23 06:00:00 PM,4.727,,,,
463,01/03/23 07:00:00 PM,4.519,,,,
464,01/03/23 08:00:00 PM,5.450,,,,
465,01/03/23 09:00:00 PM,5.037,,,,
466,01/03/23 10:00:00 PM,4.727,,,,
467,01/03/23 11:00:00 PM,4.623,,,,
468,01/04/23 12:00:00 AM,5.037,,,,
469,01/04/23 01:00:00 AM,4.623,,,,
470,01/04/23 02:00:00 AM,5.141,,,,
471,01/04/23 03:00:00 AM,4.311,,,,
472,01/04/23 04:00:00 AM,3.578,,,,
473,01/04/23 05:00:00 AM,3.788,,,,
474,01/04/23 06:00:00 AM,3.472,,,,
475,01/04/23 07:00:00 AM,1.548,,,,
476,01/04/23 08:00:00 AM,1.980,,,,
477,01/04/23 09:00:00 AM,4.831,,,,
478,01/04/23 10:00:00 AM,5.141,,,,
479,01/04/23 11:00:00 AM,7.079,,,,
480,01/04/23 12:00:00 PM,8.082,,,,
481,01/04/23 01:00:00 PM,8.978,,,,
482,01/04/23 02:00:00 PM,9.571,,,,
483,01/04/23 03:00:00 PM,9.965,,,,
484,01/04/23 04:00:00 PM,10.259,,,,
485,01/04/23 05:00:00 PM,8.779,,,,
486,01/04/23 06:00:00 PM,7.481,,,,
487,01/04/23 07:00:00 PM,7.079,,,,
488,01/04/23 08:00:00 PM,7.582,,,,
489,01/04/23 09:00:00 PM,8.082,,,,
490,01/04/23 10:00:00 PM,8.779,,,,
491,01/04/23 11:00:00 PM,10.161,,,,
492,01/05/23 12:00:00 AM,10.161,,,,
493,01/05/23 01:00:00 AM,9.571,,,,
494,01/05/23 02:00:00 AM,9.472,,,,
495,01/05/23 03:00:00 AM,10.455,,,,
496,01/05/23 04:00:00 AM,10.161,,,,
497,01/05/23 05:00:00 AM,10.748,,,,
498,01/05/23 06:00:00 AM,9.965,,,,
499,01/05/23 07:00:00 AM,10.161,,,,
500,01/05/23 08:00:00 AM,9.472,,,,
501,01/05/23 09:00:00 AM,10.748,,,,
502,01/05/23 10:00:00 AM,12.110,,,,
503,01/05/23 11:00:00 AM,15.569,,,,
504,01/05/23 12:00:00 PM,15.951,,,,
505,01/05/23 01:00:00 PM,15.664,,,,
506,01/05/23 02:00:00 PM,15.378,,,,
507,01/05/23 03:00:00 PM,15.569,,,,
508,01/05/23 04:00:00 PM,14.996,,,,
509,01/05/23 05:00:00 PM,14.421,,,,
510,01/05/23 06:00:00 PM,13.846,,,,
511,01/05/23 07:00:00 PM,12.787,,,,
512,01/05/23 08:00:00 PM,12.401,,,,
513,01/05/23 09:00:00 PM,10.455,,,,
514,01/05/23 10:00:00 PM,9.373,,,,
515,01/05/23 11:00:00 PM,9.275,,,,
516,01/06/23 12:00:00 AM,8.779,,,,
517,01/06/23 01:00:00 AM,8.481,,,,
518,01/06/23 02:00:00 AM,8.282,,,,
519,01/06/23 03:00:00 AM,7.682,,,,
520,01/06/23 04:00:00 AM,7.983,,,,
521,01/06/23 05:00:00 AM,7.179,,,,
522,01/06/23 06:00:00 AM,5.450,,,,
523,01/06/23 07:00:00 AM,4.727,,,,
524,01/06/23 08:00:00 AM,3.788,,,,
525,01/06/23 09:00:00 AM,7.481,,,,
526,01/06/23 10:00:00 AM,8.182,,,,
527,01/06/23 11:00:00 AM,8.481,,,,
528,01/06/23 12:00:00 PM,9.669,,,,
529,01/06/23 01:00:00 PM,10.553,,,,
530,01/06/23 02:00:00 PM,10.161,,,,
531,01/06/23 03:00:00 PM,10.259,,,,
532,01/06/23 04:00:00 PM,10.259,,,,
533,01/06/23 05:00:00 PM,9.275,,,,
534,01/06/23 06:00:00 PM,9.077,,,,
535,01/06/23 07:00:00 PM,8.680,,,,
536,01/06/23 08:00:00 PM,7.782,,,,
537,01/06/23 09:00:00 PM,7.582,,,,
538,01/06/23 10:00:00 PM,7.582,,,,
539,01/06/23 11:00:00 PM,7.582,,,,
540,01/07/23 12:00:00 AM,7.481,,,,
541,01/07/23 01:00:00 AM,7.481,,,,
542,01/07/23 02:00:00 AM,7.582,,,,
543,01/07/23 03:00:00 AM,7.582,,,,
544,01/07/23 04:00:00 AM,7.481,,,,
545,01/07/23 05:00:00 AM,7.481,,,,
