"Plot Title: 21223140"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 21223140, SEN S/N: 21223140)","Coupler Attached (LGR S/N: 21223140)","Host Connected (LGR S/N: 21223140)","Stopped (LGR S/N: 21223140)","End Of File (LGR S/N: 21223140)"
546,01/07/23 05:00:00 AM,7.280,,,,
547,01/07/23 06:00:00 AM,7.179,,,,
548,01/07/23 07:00:00 AM,7.179,,,,
549,01/07/23 08:00:00 AM,7.280,,,,
550,01/07/23 09:00:00 AM,7.179,,,,
551,01/07/23 10:00:00 AM,7.179,,,,
552,01/07/23 11:00:00 AM,7.582,,,,
553,01/07/23 12:00:00 PM,7.782,,,,
554,01/07/23 01:00:00 PM,7.983,,,,
555,01/07/23 02:00:00 PM,8.082,,,,
556,01/07/23 03:00:00 PM,8.282,,,,
557,01/07/23 04:00:00 PM,8.182,,,,
558,01/07/23 05:00:00 PM,7.882,,,,
559,01/07/23 06:00:00 PM,8.182,,,,
560,01/07/23 07:00:00 PM,9.373,,,,
561,01/07/23 08:00:00 PM,7.381,,,,
562,01/07/23 09:00:00 PM,6.978,,,,
563,01/07/23 10:00:00 PM,5.244,,,,
564,01/07/23 11:00:00 PM,5.037,,,,
565,01/08/23 12:00:00 AM,4.623,,,,
566,01/08/23 01:00:00 AM,4.831,,,,
567,01/08/23 02:00:00 AM,4.831,,,,
568,01/08/23 03:00:00 AM,4.934,,,,
569,01/08/23 04:00:00 AM,4.831,,,,
570,01/08/23 05:00:00 AM,5.141,,,,
571,01/08/23 06:00:00 AM,5.347,,,,
572,01/08/23 07:00:00 AM,5.347,,,,
573,01/08/23 08:00:00 AM,5.655,,,,
574,01/08/23 09:00:00 AM,5.860,,,,
575,01/08/23 10:00:00 AM,6.268,,,,
576,01/08/23 11:00:00 AM,6.775,,,,
577,01/08/23 12:00:00 PM,7.280,,,,
578,01/08/23 01:00:00 PM,9.275,,,,
579,01/08/23 02:00:00 PM,9.965,,,,
580,01/08/23 03:00:00 PM,9.571,,,,
581,01/08/23 04:00:00 PM,8.282,,,,
582,01/08/23 05:00:00 PM,7.983,,,,
583,01/08/23 06:00:00 PM,7.179,,,,
584,01/08/23 07:00:00 PM,6.370,,,,
585,01/08/23 08:00:00 PM,6.877,,,,
586,01/08/23 09:00:00 PM,7.179,,,,
587,01/08/23 10:00:00 PM,5.347,,,,
588,01/08/23 11:00:00 PM,5.037,,,,
589,01/09/23 12:00:00 AM,5.037,,,,
590,01/09/23 01:00:00 AM,5.860,,,,
591,01/09/23 02:00:00 AM,6.064,,,,
592,01/09/23 03:00:00 AM,5.450,,,,
593,01/09/23 04:00:00 AM,4.831,,,,
594,01/09/23 05:00:00 AM,5.450,,,,
595,01/09/23 06:00:00 AM,4.934,,,,
596,01/09/23 07:00:00 AM,5.244,,,,
597,01/09/23 08:00:00 AM,4.415,,,,
598,01/09/23 09:00:00 AM,5.037,,,,
599,01/09/23 10:00:00 AM,6.166,,,,
600,01/09/23 11:00:00 AM,11.041,,,,
601,01/09/23 12:00:00 PM,13.461,,,,
602,01/09/23 01:00:00 PM,11.625,,,,
603,01/09/23 02:00:00 PM,9.965,,,,
604,01/09/23 03:00:00 PM,8.978,,,,
605,01/09/23 04:00:00 PM,8.680,,,,
606,01/09/23 05:00:00 PM,8.382,,,,
607,01/09/23 06:00:00 PM,7.481,,,,
608,01/09/23 07:00:00 PM,7.582,,,,
609,01/09/23 08:00:00 PM,7.179,,,,
610,01/09/23 09:00:00 PM,6.775,,,,
611,01/09/23 10:00:00 PM,7.179,,,,
612,01/09/23 11:00:00 PM,7.079,,,,
613,01/10/23 12:00:00 AM,6.775,,,,
614,01/10/23 01:00:00 AM,7.582,,,,
615,01/10/23 02:00:00 AM,7.079,,,,
616,01/10/23 03:00:00 AM,7.179,,,,
617,01/10/23 04:00:00 AM,6.978,,,,
618,01/10/23 05:00:00 AM,7.079,,,,
619,01/10/23 06:00:00 AM,7.381,,,,
620,01/10/23 07:00:00 AM,6.775,,,,
621,01/10/23 08:00:00 AM,6.166,,,,
622,01/10/23 09:00:00 AM,5.037,,,,
623,01/10/23 10:00:00 AM,6.166,,,,
624,01/10/23 11:00:00 AM,9.768,,,,
625,01/10/23 12:00:00 PM,10.944,,,,
626,01/10/23 01:00:00 PM,11.431,,,,
627,01/10/23 02:00:00 PM,11.916,,,,
628,01/10/23 03:00:00 PM,10.748,,,,
629,01/10/23 04:00:00 PM,9.965,,,,
630,01/10/23 05:00:00 PM,8.581,,,,
631,01/10/23 06:00:00 PM,7.882,,,,
632,01/10/23 07:00:00 PM,6.573,,,,
633,01/10/23 08:00:00 PM,5.962,,,,
634,01/10/23 09:00:00 PM,6.573,,,,
635,01/10/23 10:00:00 PM,7.179,,,,
636,01/10/23 11:00:00 PM,6.877,,,,
637,01/11/23 12:00:00 AM,5.860,,,,
638,01/11/23 01:00:00 AM,5.141,,,,
639,01/11/23 02:00:00 AM,5.244,,,,
640,01/11/23 03:00:00 AM,5.655,,,,
641,01/11/23 04:00:00 AM,5.655,,,,
642,01/11/23 05:00:00 AM,5.655,,,,
643,01/11/23 06:00:00 AM,6.471,,,,
644,01/11/23 07:00:00 AM,6.064,,,,
645,01/11/23 08:00:00 AM,6.268,,,,
646,01/11/23 09:00:00 AM,6.471,,,,
647,01/11/23 10:00:00 AM,9.472,,,,
648,01/11/23 11:00:00 AM,12.594,,,,
649,01/11/23 12:00:00 PM,13.173,,,,
650,01/11/23 01:00:00 PM,13.654,,,,
651,01/11/23 02:00:00 PM,13.558,,,,
652,01/11/23 03:00:00 PM,12.883,,,,
653,01/11/23 04:00:00 PM,11.722,,,,
654,01/11/23 05:00:00 PM,10.651,,,,
655,01/11/23 06:00:00 PM,11.334,,,,
656,01/11/23 07:00:00 PM,9.275,,,,
657,01/11/23 08:00:00 PM,8.282,,,,
658,01/11/23 09:00:00 PM,7.782,,,,
659,01/11/23 10:00:00 PM,7.882,,,,
660,01/11/23 11:00:00 PM,7.481,,,,
661,01/12/23 12:00:00 AM,7.682,,,,
662,01/12/23 01:00:00 AM,7.782,,,,
663,01/12/23 02:00:00 AM,7.983,,,,
664,01/12/23 03:00:00 AM,7.882,,,,
665,01/12/23 04:00:00 AM,8.182,,,,
666,01/12/23 05:00:00 AM,8.382,,,,
667,01/12/23 06:00:00 AM,8.978,,,,
668,01/12/23 07:00:00 AM,8.779,,,,
669,01/12/23 08:00:00 AM,8.680,,,,
670,01/12/23 09:00:00 AM,9.077,,,,
671,01/12/23 10:00:00 AM,10.455,,,,
672,01/12/23 11:00:00 AM,11.236,,,,
673,01/12/23 12:00:00 PM,11.431,,,,
674,01/12/23 01:00:00 PM,10.161,,,,
675,01/12/23 02:00:00 PM,10.259,,,,
676,01/12/23 03:00:00 PM,10.063,,,,
677,01/12/23 04:00:00 PM,9.965,,,,
678,01/12/23 05:00:00 PM,9.669,,,,
679,01/12/23 06:00:00 PM,9.866,,,,
680,01/12/23 07:00:00 PM,10.161,,,,
681,01/12/23 08:00:00 PM,10.161,,,,
682,01/12/23 09:00:00 PM,9.669,,,,
683,01/12/23 10:00:00 PM,9.571,,,,
684,01/12/23 11:00:00 PM,9.373,,,,
685,01/13/23 12:00:00 AM,9.373,,,,
686,01/13/23 01:00:00 AM,9.373,,,,
687,01/13/23 02:00:00 AM,9.176,,,,
688,01/13/23 03:00:00 AM,8.978,,,,
689,01/13/23 04:00:00 AM,8.978,,,,
690,01/13/23 05:00:00 AM,8.978,,,,
691,01/13/23 06:00:00 AM,8.978,,,,
692,01/13/23 07:00:00 AM,8.978,,,,
693,01/13/23 08:00:00 AM,9.571,,,,
694,01/13/23 09:00:00 AM,10.553,,,,
695,01/13/23 10:00:00 AM,11.334,,,,
696,01/13/23 11:00:00 AM,10.944,,,,
697,01/13/23 12:00:00 PM,11.139,,,,
698,01/13/23 01:00:00 PM,11.528,,,,
699,01/13/23 02:00:00 PM,11.722,,,,
700,01/13/23 03:00:00 PM,12.013,,,,
701,01/13/23 04:00:00 PM,11.916,,,,
702,01/13/23 05:00:00 PM,10.944,,,,
703,01/13/23 06:00:00 PM,10.553,,,,
704,01/13/23 07:00:00 PM,10.357,,,,
705,01/13/23 08:00:00 PM,9.571,,,,
706,01/13/23 09:00:00 PM,9.669,,,,
707,01/13/23 10:00:00 PM,9.866,,,,
708,01/13/23 11:00:00 PM,9.373,,,,
709,01/14/23 12:00:00 AM,9.176,,,,
710,01/14/23 01:00:00 AM,9.176,,,,
711,01/14/23 02:00:00 AM,8.481,,,,
712,01/14/23 03:00:00 AM,8.581,,,,
713,01/14/23 04:00:00 AM,8.182,,,,
714,01/14/23 05:00:00 AM,8.082,,,,
715,01/14/23 06:00:00 AM,8.182,,,,
716,01/14/23 07:00:00 AM,7.481,,,,
717,01/14/23 08:00:00 AM,6.674,,,,
718,01/14/23 09:00:00 AM,7.782,,,,
719,01/14/23 10:00:00 AM,9.768,,,,
720,01/14/23 11:00:00 AM,10.553,,,,
721,01/14/23 12:00:00 PM,11.625,,,,
722,01/14/23 01:00:00 PM,12.787,,,,
723,01/14/23 02:00:00 PM,13.173,,,,
724,01/14/23 03:00:00 PM,12.690,,,,
725,01/14/23 04:00:00 PM,11.819,,,,
726,01/14/23 05:00:00 PM,10.748,,,,
727,01/14/23 06:00:00 PM,10.455,,,,
728,01/14/23 07:00:00 PM,10.063,,,,
729,01/14/23 08:00:00 PM,9.768,,,,
730,01/14/23 09:00:00 PM,9.373,,,,
731,01/14/23 10:00:00 PM,8.879,,,,
732,01/14/23 11:00:00 PM,8.779,,,,
733,01/15/23 12:00:00 AM,8.680,,,,
734,01/15/23 01:00:00 AM,8.382,,,,
735,01/15/23 02:00:00 AM,7.481,,,,
736,01/15/23 03:00:00 AM,7.582,,,,
737,01/15/23 04:00:00 AM,7.381,,,,
738,01/15/23 05:00:00 AM,7.481,,,,
739,01/15/23 06:00:00 AM,7.682,,,,
740,01/15/23 07:00:00 AM,7.582,,,,
741,01/15/23 08:00:00 AM,7.280,,,,
742,01/15/23 09:00:00 AM,7.582,,,,
743,01/15/23 10:00:00 AM,7.882,,,,
744,01/15/23 11:00:00 AM,8.282,,,,
745,01/15/23 12:00:00 PM,8.182,,,,
746,01/15/23 01:00:00 PM,8.082,,,,
747,01/15/23 02:00:00 PM,7.983,,,,
748,01/15/23 03:00:00 PM,8.082,,,,
749,01/15/23 04:00:00 PM,8.182,,,,
750,01/15/23 05:00:00 PM,7.983,,,,
751,01/15/23 06:00:00 PM,7.381,,,,
752,01/15/23 07:00:00 PM,6.877,,,,
753,01/15/23 08:00:00 PM,7.179,,,,
754,01/15/23 09:00:00 PM,7.179,,,,
755,01/15/23 10:00:00 PM,7.079,,,,
756,01/15/23 11:00:00 PM,7.481,,,,
757,01/16/23 12:00:00 AM,7.381,,,,
758,01/16/23 01:00:00 AM,7.381,,,,
759,01/16/23 02:00:00 AM,7.079,,,,
760,01/16/23 03:00:00 AM,6.978,,,,
761,01/16/23 04:00:00 AM,6.978,,,,
762,01/16/23 05:00:00 AM,6.877,,,,
763,01/16/23 06:00:00 AM,6.978,,,,
764,01/16/23 07:00:00 AM,6.573,,,,
765,01/16/23 08:00:00 AM,5.757,,,,
766,01/16/23 09:00:00 AM,4.831,,,,
767,01/16/23 10:00:00 AM,7.682,,,,
768,01/16/23 11:00:00 AM,9.571,,,,
769,01/16/23 12:00:00 PM,8.978,,,,
770,01/16/23 01:00:00 PM,10.259,,,,
771,01/16/23 02:00:00 PM,9.472,,,,
772,01/16/23 03:00:00 PM,9.472,,,,
773,01/16/23 04:00:00 PM,9.077,,,,
774,01/16/23 05:00:00 PM,7.381,,,,
775,01/16/23 06:00:00 PM,6.877,,,,
776,01/16/23 07:00:00 PM,5.860,,,,
777,01/16/23 08:00:00 PM,5.757,,,,
778,01/16/23 09:00:00 PM,6.064,,,,
779,01/16/23 10:00:00 PM,5.552,,,,
780,01/16/23 11:00:00 PM,4.934,,,,
781,01/17/23 12:00:00 AM,4.623,,,,
782,01/17/23 01:00:00 AM,5.244,,,,
783,01/17/23 02:00:00 AM,6.268,,,,
784,01/17/23 03:00:00 AM,6.064,,,,
785,01/17/23 04:00:00 AM,5.860,,,,
786,01/17/23 05:00:00 AM,6.166,,,,
787,01/17/23 06:00:00 AM,6.166,,,,
788,01/17/23 07:00:00 AM,6.370,,,,
789,01/17/23 08:00:00 AM,6.573,,,,
790,01/17/23 09:00:00 AM,6.775,,,,
791,01/17/23 10:00:00 AM,7.179,,,,
792,01/17/23 11:00:00 AM,8.382,,,,
793,01/17/23 12:00:00 PM,9.275,,,,
794,01/17/23 01:00:00 PM,9.571,,,,
795,01/17/23 02:00:00 PM,9.275,,,,
796,01/17/23 03:00:00 PM,8.779,,,,
797,01/17/23 04:00:00 PM,8.680,,,,
798,01/17/23 05:00:00 PM,8.481,,,,
799,01/17/23 06:00:00 PM,7.682,,,,
800,01/17/23 07:00:00 PM,7.179,,,,
801,01/17/23 08:00:00 PM,6.978,,,,
802,01/17/23 09:00:00 PM,6.978,,,,
803,01/17/23 10:00:00 PM,6.978,,,,
804,01/17/23 11:00:00 PM,6.674,,,,
805,01/18/23 12:00:00 AM,6.370,,,,
806,01/18/23 01:00:00 AM,6.978,,,,
807,01/18/23 02:00:00 AM,6.064,,,,
808,01/18/23 03:00:00 AM,7.381,,,,
809,01/18/23 04:00:00 AM,9.077,,,,
810,01/18/23 05:00:00 AM,9.077,,,,
811,01/18/23 06:00:00 AM,9.077,,,,
812,01/18/23 07:00:00 AM,8.481,,,,
813,01/18/23 08:00:00 AM,7.682,,,,
814,01/18/23 09:00:00 AM,7.882,,,,
815,01/18/23 10:00:00 AM,7.381,,,,
816,01/18/23 11:00:00 AM,6.471,,,,
817,01/18/23 12:00:00 PM,6.064,,,,
818,01/18/23 01:00:00 PM,6.166,,,,
819,01/18/23 02:00:00 PM,6.268,,,,
820,01/18/23 03:00:00 PM,6.370,,,,
821,01/18/23 04:00:00 PM,6.471,,,,
822,01/18/23 05:00:00 PM,6.573,,,,
823,01/18/23 06:00:00 PM,5.757,,,,
824,01/18/23 07:00:00 PM,4.831,,,,
825,01/18/23 08:00:00 PM,4.415,,,,
826,01/18/23 09:00:00 PM,3.893,,,,
827,01/18/23 10:00:00 PM,3.049,,,,
828,01/18/23 11:00:00 PM,2.303,,,,
829,01/19/23 12:00:00 AM,2.410,,,,
830,01/19/23 01:00:00 AM,2.730,,,,
831,01/19/23 02:00:00 AM,2.303,,,,
832,01/19/23 03:00:00 AM,2.624,,,,
833,01/19/23 04:00:00 AM,1.872,,,,
834,01/19/23 05:00:00 AM,2.303,,,,
835,01/19/23 06:00:00 AM,2.624,,,,
836,01/19/23 07:00:00 AM,2.837,,,,
837,01/19/23 08:00:00 AM,3.261,,,,
838,01/19/23 09:00:00 AM,3.472,,,,
839,01/19/23 10:00:00 AM,4.102,,,,
840,01/19/23 11:00:00 AM,4.727,,,,
841,01/19/23 12:00:00 PM,4.415,,,,
842,01/19/23 01:00:00 PM,4.727,,,,
843,01/19/23 02:00:00 PM,4.831,,,,
844,01/19/23 03:00:00 PM,4.623,,,,
845,01/19/23 04:00:00 PM,4.311,,,,
846,01/19/23 05:00:00 PM,3.683,,,,
847,01/19/23 06:00:00 PM,2.517,,,,
848,01/19/23 07:00:00 PM,2.410,,,,
849,01/19/23 08:00:00 PM,3.261,,,,
850,01/19/23 09:00:00 PM,3.367,,,,
851,01/19/23 10:00:00 PM,3.578,,,,
852,01/19/23 11:00:00 PM,3.261,,,,
853,01/20/23 12:00:00 AM,2.410,,,,
854,01/20/23 01:00:00 AM,1.872,,,,
855,01/20/23 02:00:00 AM,1.548,,,,
856,01/20/23 03:00:00 AM,1.656,,,,
857,01/20/23 04:00:00 AM,1.112,,,,
858,01/20/23 05:00:00 AM,1.112,,,,
859,01/20/23 06:00:00 AM,1.112,,,,
860,01/20/23 07:00:00 AM,0.784,,,,
861,01/20/23 08:00:00 AM,0.453,,,,
862,01/20/23 09:00:00 AM,1.112,,,,
863,01/20/23 10:00:00 AM,2.410,,,,
864,01/20/23 11:00:00 AM,5.757,,,,
865,01/20/23 12:00:00 PM,6.775,,,,
866,01/20/23 01:00:00 PM,7.882,,,,
867,01/20/23 02:00:00 PM,8.082,,,,
868,01/20/23 03:00:00 PM,7.983,,,,
869,01/20/23 04:00:00 PM,7.682,,,,
870,01/20/23 05:00:00 PM,6.064,,,,
871,01/20/23 06:00:00 PM,4.831,,,,
872,01/20/23 07:00:00 PM,3.998,,,,
873,01/20/23 08:00:00 PM,3.049,,,,
874,01/20/23 09:00:00 PM,2.195,,,,
875,01/20/23 10:00:00 PM,1.548,,,,
876,01/20/23 11:00:00 PM,1.221,,,,
877,01/21/23 12:00:00 AM,1.548,,,,
878,01/21/23 01:00:00 AM,1.330,,,,
879,01/21/23 02:00:00 AM,1.439,,,,
880,01/21/23 03:00:00 AM,0.674,,,,
881,01/21/23 04:00:00 AM,1.112,,,,
882,01/21/23 05:00:00 AM,1.548,,,,
883,01/21/23 06:00:00 AM,1.112,,,,
884,01/21/23 07:00:00 AM,1.330,,,,
885,01/21/23 08:00:00 AM,0.784,,,,
886,01/21/23 09:00:00 AM,0.121,,,,
887,01/21/23 10:00:00 AM,0.784,,,,
888,01/21/23 11:00:00 AM,2.410,,,,
889,01/21/23 12:00:00 PM,3.261,,,,
890,01/21/23 01:00:00 PM,4.831,,,,
891,01/21/23 02:00:00 PM,6.471,,,,
892,01/21/23 03:00:00 PM,6.370,,,,
893,01/21/23 04:00:00 PM,5.244,,,,
894,01/21/23 05:00:00 PM,4.831,,,,
895,01/21/23 06:00:00 PM,4.519,,,,
896,01/21/23 07:00:00 PM,5.037,,,,
897,01/21/23 08:00:00 PM,5.141,,,,
898,01/21/23 09:00:00 PM,5.347,,,,
899,01/21/23 10:00:00 PM,5.347,,,,
900,01/21/23 11:00:00 PM,5.141,,,,
901,01/22/23 12:00:00 AM,4.727,,,,
902,01/22/23 01:00:00 AM,4.831,,,,
903,01/22/23 02:00:00 AM,4.623,,,,
904,01/22/23 03:00:00 AM,4.415,,,,
905,01/22/23 04:00:00 AM,4.415,,,,
906,01/22/23 05:00:00 AM,4.415,,,,
907,01/22/23 06:00:00 AM,4.415,,,,
908,01/22/23 07:00:00 AM,4.311,,,,
909,01/22/23 08:00:00 AM,4.207,,,,
910,01/22/23 09:00:00 AM,4.102,,,,
911,01/22/23 10:00:00 AM,4.519,,,,
912,01/22/23 11:00:00 AM,5.450,,,,
913,01/22/23 12:00:00 PM,6.471,,,,
914,01/22/23 01:00:00 PM,6.978,,,,
915,01/22/23 02:00:00 PM,5.962,,,,
916,01/22/23 03:00:00 PM,5.757,,,,
917,01/22/23 04:00:00 PM,5.757,,,,
918,01/22/23 05:00:00 PM,5.141,,,,
919,01/22/23 06:00:00 PM,4.519,,,,
920,01/22/23 07:00:00 PM,3.893,,,,
921,01/22/23 08:00:00 PM,3.155,,,,
922,01/22/23 09:00:00 PM,2.410,,,,
923,01/22/23 10:00:00 PM,2.088,,,,
924,01/22/23 11:00:00 PM,2.195,,,,
925,01/23/23 12:00:00 AM,2.517,,,,
926,01/23/23 01:00:00 AM,2.730,,,,
927,01/23/23 02:00:00 AM,2.730,,,,
928,01/23/23 03:00:00 AM,2.410,,,,
929,01/23/23 04:00:00 AM,2.837,,,,
930,01/23/23 05:00:00 AM,3.155,,,,
931,01/23/23 06:00:00 AM,3.049,,,,
932,01/23/23 07:00:00 AM,3.049,,,,
933,01/23/23 08:00:00 AM,3.261,,,,
934,01/23/23 09:00:00 AM,3.578,,,,
935,01/23/23 10:00:00 AM,4.415,,,,
936,01/23/23 11:00:00 AM,5.552,,,,
937,01/23/23 12:00:00 PM,7.079,,,,
938,01/23/23 01:00:00 PM,7.481,,,,
939,01/23/23 02:00:00 PM,8.082,,,,
940,01/23/23 03:00:00 PM,8.481,,,,
941,01/23/23 04:00:00 PM,7.280,,,,
942,01/23/23 05:00:00 PM,5.962,,,,
943,01/23/23 06:00:00 PM,4.831,,,,
944,01/23/23 07:00:00 PM,3.893,,,,
945,01/23/23 08:00:00 PM,2.943,,,,
946,01/23/23 09:00:00 PM,2.624,,,,
947,01/23/23 10:00:00 PM,2.730,,,,
948,01/23/23 11:00:00 PM,3.049,,,,
949,01/24/23 12:00:00 AM,3.155,,,,
950,01/24/23 01:00:00 AM,3.261,,,,
951,01/24/23 02:00:00 AM,3.049,,,,
952,01/24/23 03:00:00 AM,2.837,,,,
953,01/24/23 04:00:00 AM,2.837,,,,
954,01/24/23 05:00:00 AM,2.195,,,,
955,01/24/23 06:00:00 AM,2.517,,,,
956,01/24/23 07:00:00 AM,3.261,,,,
957,01/24/23 08:00:00 AM,4.207,,,,
958,01/24/23 09:00:00 AM,4.831,,,,
959,01/24/23 10:00:00 AM,5.450,,,,
960,01/24/23 11:00:00 AM,5.962,,,,
961,01/24/23 12:00:00 PM,6.471,,,,
962,01/24/23 01:00:00 PM,6.775,,,,
963,01/24/23 02:00:00 PM,7.179,,,,
964,01/24/23 03:00:00 PM,7.079,,,,
965,01/24/23 04:00:00 PM,6.978,,,,
966,01/24/23 05:00:00 PM,6.775,,,,
967,01/24/23 06:00:00 PM,6.674,,,,
968,01/24/23 07:00:00 PM,6.674,,,,
969,01/24/23 08:00:00 PM,6.674,,,,
970,01/24/23 09:00:00 PM,6.471,,,,
971,01/24/23 10:00:00 PM,6.166,,,,
972,01/24/23 11:00:00 PM,5.962,,,,
973,01/25/23 12:00:00 AM,5.860,,,,
974,01/25/23 01:00:00 AM,5.860,,,,
975,01/25/23 02:00:00 AM,5.860,,,,
976,01/25/23 03:00:00 AM,5.962,,,,
977,01/25/23 04:00:00 AM,5.962,,,,
978,01/25/23 05:00:00 AM,5.962,,,,
979,01/25/23 06:00:00 AM,6.064,,,,
980,01/25/23 07:00:00 AM,6.064,,,,
981,01/25/23 08:00:00 AM,6.064,,,,
982,01/25/23 09:00:00 AM,6.370,,,,
983,01/25/23 10:00:00 AM,6.573,,,,
984,01/25/23 11:00:00 AM,7.682,,,,
985,01/25/23 12:00:00 PM,8.182,,,,
986,01/25/23 01:00:00 PM,8.282,,,,
987,01/25/23 02:00:00 PM,8.481,,,,
988,01/25/23 03:00:00 PM,8.382,,,,
989,01/25/23 04:00:00 PM,8.182,,,,
990,01/25/23 05:00:00 PM,7.882,,,,
991,01/25/23 06:00:00 PM,7.682,,,,
992,01/25/23 07:00:00 PM,7.582,,,,
993,01/25/23 08:00:00 PM,6.877,,,,
994,01/25/23 09:00:00 PM,6.573,,,,
995,01/25/23 10:00:00 PM,6.877,,,,
996,01/25/23 11:00:00 PM,6.978,,,,
997,01/26/23 12:00:00 AM,6.775,,,,
998,01/26/23 01:00:00 AM,6.166,,,,
999,01/26/23 02:00:00 AM,5.655,,,,
1000,01/26/23 03:00:00 AM,6.166,,,,
1001,01/26/23 04:00:00 AM,6.064,,,,
1002,01/26/23 05:00:00 AM,6.064,,,,
1003,01/26/23 06:00:00 AM,6.064,,,,
1004,01/26/23 07:00:00 AM,5.860,,,,
1005,01/26/23 08:00:00 AM,5.655,,,,
1006,01/26/23 09:00:00 AM,5.757,,,,
1007,01/26/23 10:00:00 AM,6.268,,,,
1008,01/26/23 11:00:00 AM,6.775,,,,
1009,01/26/23 12:00:00 PM,7.179,,,,
1010,01/26/23 01:00:00 PM,7.079,,,,
1011,01/26/23 02:00:00 PM,7.079,,,,
1012,01/26/23 03:00:00 PM,7.179,,,,
1013,01/26/23 04:00:00 PM,6.978,,,,
1014,01/26/23 05:00:00 PM,6.775,,,,
1015,01/26/23 06:00:00 PM,6.573,,,,
1016,01/26/23 07:00:00 PM,6.268,,,,
1017,01/26/23 08:00:00 PM,6.268,,,,
1018,01/26/23 09:00:00 PM,5.860,,,,
1019,01/26/23 10:00:00 PM,5.962,,,,
1020,01/26/23 11:00:00 PM,6.370,,,,
1021,01/27/23 12:00:00 AM,6.978,,,,
1022,01/27/23 01:00:00 AM,7.582,,,,
1023,01/27/23 02:00:00 AM,7.782,,,,
1024,01/27/23 03:00:00 AM,7.882,,,,
1025,01/27/23 04:00:00 AM,8.779,,,,
1026,01/27/23 05:00:00 AM,8.779,,,,
1027,01/27/23 06:00:00 AM,8.182,,,,
1028,01/27/23 07:00:00 AM,8.082,,,,
1029,01/27/23 08:00:00 AM,7.882,,,,
1030,01/27/23 09:00:00 AM,7.782,,,,
1031,01/27/23 10:00:00 AM,7.882,,,,
1032,01/27/23 11:00:00 AM,8.182,,,,
1033,01/27/23 12:00:00 PM,8.481,,,,
1034,01/27/23 01:00:00 PM,8.879,,,,
1035,01/27/23 02:00:00 PM,9.077,,,,
1036,01/27/23 03:00:00 PM,9.176,,,,
1037,01/27/23 04:00:00 PM,8.879,,,,
1038,01/27/23 05:00:00 PM,8.481,,,,
1039,01/27/23 06:00:00 PM,7.882,,,,
1040,01/27/23 07:00:00 PM,7.882,,,,
1041,01/27/23 08:00:00 PM,7.381,,,,
1042,01/27/23 09:00:00 PM,7.481,,,,
1043,01/27/23 10:00:00 PM,7.179,,,,
1044,01/27/23 11:00:00 PM,7.179,,,,
1045,01/28/23 12:00:00 AM,5.962,,,,
1046,01/28/23 01:00:00 AM,5.244,,,,
1047,01/28/23 02:00:00 AM,5.450,,,,
1048,01/28/23 03:00:00 AM,5.962,,,,
1049,01/28/23 04:00:00 AM,5.860,,,,
1050,01/28/23 05:00:00 AM,6.064,,,,
1051,01/28/23 06:00:00 AM,5.962,,,,
1052,01/28/23 07:00:00 AM,5.552,,,,
1053,01/28/23 08:00:00 AM,5.141,,,,
1054,01/28/23 09:00:00 AM,5.655,,,,
1055,01/28/23 10:00:00 AM,6.471,,,,
1056,01/28/23 11:00:00 AM,6.978,,,,
1057,01/28/23 12:00:00 PM,6.775,,,,
1058,01/28/23 01:00:00 PM,6.674,,,,
1059,01/28/23 02:00:00 PM,6.775,,,,
1060,01/28/23 03:00:00 PM,6.978,,,,
1061,01/28/23 04:00:00 PM,7.381,,,,
1062,01/28/23 05:00:00 PM,6.370,,,,
1063,01/28/23 06:00:00 PM,5.962,,,,
1064,01/28/23 07:00:00 PM,5.244,,,,
1065,01/28/23 08:00:00 PM,3.998,,,,
1066,01/28/23 09:00:00 PM,4.519,,,,
1067,01/28/23 10:00:00 PM,3.998,,,,
1068,01/28/23 11:00:00 PM,3.893,,,,
1069,01/29/23 12:00:00 AM,3.367,,,,
1070,01/29/23 01:00:00 AM,2.088,,,,
1071,01/29/23 02:00:00 AM,1.764,,,,
1072,01/29/23 03:00:00 AM,1.003,,,,
1073,01/29/23 04:00:00 AM,0.674,,,,
1074,01/29/23 05:00:00 AM,0.232,,,,
1075,01/29/23 06:00:00 AM,0.121,,,,
1076,01/29/23 07:00:00 AM,0.453,,,,
1077,01/29/23 08:00:00 AM,0.121,,,,
1078,01/29/23 09:00:00 AM,1.112,,,,
1079,01/29/23 10:00:00 AM,2.624,,,,
1080,01/29/23 11:00:00 AM,3.683,,,,
1081,01/29/23 12:00:00 PM,4.623,,,,
1082,01/29/23 01:00:00 PM,5.141,,,,
1083,01/29/23 02:00:00 PM,5.552,,,,
1084,01/29/23 03:00:00 PM,4.934,,,,
1085,01/29/23 04:00:00 PM,4.519,,,,
1086,01/29/23 05:00:00 PM,3.367,,,,
1087,01/29/23 06:00:00 PM,1.330,,,,
1088,01/29/23 07:00:00 PM,0.563,,,,
1089,01/29/23 08:00:00 PM,-0.662,,,,
1090,01/29/23 09:00:00 PM,-1.570,,,,
1091,01/29/23 10:00:00 PM,-2.261,,,,
1092,01/29/23 11:00:00 PM,-2.727,,,,
1093,01/30/23 12:00:00 AM,-3.434,,,,
1094,01/30/23 01:00:00 AM,-3.792,,,,
1095,01/30/23 02:00:00 AM,-4.031,,,,
