"Plot Title: 21223127"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 21223127, SEN S/N: 21223127)","Coupler Attached (LGR S/N: 21223127)","Host Connected (LGR S/N: 21223127)","Stopped (LGR S/N: 21223127)","End Of File (LGR S/N: 21223127)"
81,01/09/23 07:00:00 PM,8.382,,,,
82,01/09/23 08:00:00 PM,7.682,,,,
83,01/09/23 09:00:00 PM,7.682,,,,
84,01/09/23 10:00:00 PM,7.381,,,,
85,01/09/23 11:00:00 PM,7.079,,,,
86,01/10/23 12:00:00 AM,6.877,,,,
87,01/10/23 01:00:00 AM,8.282,,,,
88,01/10/23 02:00:00 AM,7.882,,,,
89,01/10/23 03:00:00 AM,8.978,,,,
90,01/10/23 04:00:00 AM,6.877,,,,
91,01/10/23 05:00:00 AM,7.179,,,,
92,01/10/23 06:00:00 AM,7.481,,,,
93,01/10/23 07:00:00 AM,7.381,,,,
94,01/10/23 08:00:00 AM,6.674,,,,
95,01/10/23 09:00:00 AM,5.860,,,,
96,01/10/23 10:00:00 AM,7.582,,,,
97,01/10/23 11:00:00 AM,9.373,,,,
98,01/10/23 12:00:00 PM,10.651,,,,
99,01/10/23 01:00:00 PM,11.139,,,,
100,01/10/23 02:00:00 PM,11.916,,,,
101,01/10/23 03:00:00 PM,10.846,,,,
102,01/10/23 04:00:00 PM,10.455,,,,
103,01/10/23 05:00:00 PM,9.571,,,,
104,01/10/23 06:00:00 PM,7.983,,,,
105,01/10/23 07:00:00 PM,6.775,,,,
106,01/10/23 08:00:00 PM,6.064,,,,
107,01/10/23 09:00:00 PM,6.471,,,,
108,01/10/23 10:00:00 PM,7.079,,,,
109,01/10/23 11:00:00 PM,6.877,,,,
110,01/11/23 12:00:00 AM,5.962,,,,
111,01/11/23 01:00:00 AM,5.244,,,,
112,01/11/23 02:00:00 AM,5.347,,,,
113,01/11/23 03:00:00 AM,5.757,,,,
114,01/11/23 04:00:00 AM,5.757,,,,
115,01/11/23 05:00:00 AM,5.655,,,,
116,01/11/23 06:00:00 AM,6.370,,,,
117,01/11/23 07:00:00 AM,6.166,,,,
118,01/11/23 08:00:00 AM,6.471,,,,
119,01/11/23 09:00:00 AM,6.471,,,,
120,01/11/23 10:00:00 AM,10.846,,,,
121,01/11/23 11:00:00 AM,12.594,,,,
122,01/11/23 12:00:00 PM,13.076,,,,
123,01/11/23 01:00:00 PM,13.942,,,,
124,01/11/23 02:00:00 PM,13.750,,,,
125,01/11/23 03:00:00 PM,12.980,,,,
126,01/11/23 04:00:00 PM,12.304,,,,
127,01/11/23 05:00:00 PM,10.846,,,,
128,01/11/23 06:00:00 PM,11.236,,,,
129,01/11/23 07:00:00 PM,9.373,,,,
130,01/11/23 08:00:00 PM,8.382,,,,
131,01/11/23 09:00:00 PM,8.082,,,,
132,01/11/23 10:00:00 PM,8.182,,,,
133,01/11/23 11:00:00 PM,7.682,,,,
134,01/12/23 12:00:00 AM,7.682,,,,
135,01/12/23 01:00:00 AM,8.182,,,,
136,01/12/23 02:00:00 AM,8.382,,,,
137,01/12/23 03:00:00 AM,8.282,,,,
138,01/12/23 04:00:00 AM,8.382,,,,
139,01/12/23 05:00:00 AM,8.481,,,,
140,01/12/23 06:00:00 AM,8.978,,,,
141,01/12/23 07:00:00 AM,8.978,,,,
142,01/12/23 08:00:00 AM,8.779,,,,
143,01/12/23 09:00:00 AM,9.176,,,,
144,01/12/23 10:00:00 AM,13.365,,,,
145,01/12/23 11:00:00 AM,13.558,,,,
146,01/12/23 12:00:00 PM,11.722,,,,
147,01/12/23 01:00:00 PM,10.357,,,,
148,01/12/23 02:00:00 PM,10.455,,,,
149,01/12/23 03:00:00 PM,10.357,,,,
150,01/12/23 04:00:00 PM,10.259,,,,
151,01/12/23 05:00:00 PM,9.866,,,,
152,01/12/23 06:00:00 PM,10.063,,,,
153,01/12/23 07:00:00 PM,10.259,,,,
154,01/12/23 08:00:00 PM,10.259,,,,
155,01/12/23 09:00:00 PM,9.965,,,,
156,01/12/23 10:00:00 PM,9.669,,,,
157,01/12/23 11:00:00 PM,9.669,,,,
158,01/13/23 12:00:00 AM,9.768,,,,
159,01/13/23 01:00:00 AM,9.571,,,,
160,01/13/23 02:00:00 AM,9.373,,,,
161,01/13/23 03:00:00 AM,9.176,,,,
162,01/13/23 04:00:00 AM,9.176,,,,
163,01/13/23 05:00:00 AM,9.176,,,,
164,01/13/23 06:00:00 AM,9.275,,,,
165,01/13/23 07:00:00 AM,9.176,,,,
166,01/13/23 08:00:00 AM,11.139,,,,
167,01/13/23 09:00:00 AM,10.748,,,,
168,01/13/23 10:00:00 AM,11.528,,,,
169,01/13/23 11:00:00 AM,11.041,,,,
170,01/13/23 12:00:00 PM,11.334,,,,
171,01/13/23 01:00:00 PM,11.722,,,,
172,01/13/23 02:00:00 PM,11.916,,,,
173,01/13/23 03:00:00 PM,12.207,,,,
174,01/13/23 04:00:00 PM,12.110,,,,
175,01/13/23 05:00:00 PM,11.236,,,,
176,01/13/23 06:00:00 PM,10.748,,,,
177,01/13/23 07:00:00 PM,10.455,,,,
178,01/13/23 08:00:00 PM,10.455,,,,
179,01/13/23 09:00:00 PM,10.259,,,,
180,01/13/23 10:00:00 PM,10.357,,,,
181,01/13/23 11:00:00 PM,10.063,,,,
182,01/14/23 12:00:00 AM,9.866,,,,
183,01/14/23 01:00:00 AM,9.669,,,,
184,01/14/23 02:00:00 AM,8.978,,,,
185,01/14/23 03:00:00 AM,8.382,,,,
186,01/14/23 04:00:00 AM,8.282,,,,
187,01/14/23 05:00:00 AM,7.983,,,,
188,01/14/23 06:00:00 AM,8.082,,,,
189,01/14/23 07:00:00 AM,7.582,,,,
190,01/14/23 08:00:00 AM,6.775,,,,
191,01/14/23 09:00:00 AM,8.481,,,,
192,01/14/23 10:00:00 AM,9.866,,,,
193,01/14/23 11:00:00 AM,10.259,,,,
194,01/14/23 12:00:00 PM,11.236,,,,
195,01/14/23 01:00:00 PM,12.401,,,,
196,01/14/23 02:00:00 PM,13.365,,,,
197,01/14/23 03:00:00 PM,13.269,,,,
198,01/14/23 04:00:00 PM,12.401,,,,
199,01/14/23 05:00:00 PM,11.334,,,,
200,01/14/23 06:00:00 PM,10.846,,,,
201,01/14/23 07:00:00 PM,10.553,,,,
202,01/14/23 08:00:00 PM,9.866,,,,
203,01/14/23 09:00:00 PM,9.669,,,,
204,01/14/23 10:00:00 PM,9.077,,,,
205,01/14/23 11:00:00 PM,9.373,,,,
206,01/15/23 12:00:00 AM,9.176,,,,
207,01/15/23 01:00:00 AM,8.182,,,,
208,01/15/23 02:00:00 AM,8.082,,,,
209,01/15/23 03:00:00 AM,7.882,,,,
210,01/15/23 04:00:00 AM,7.882,,,,
211,01/15/23 05:00:00 AM,7.782,,,,
212,01/15/23 06:00:00 AM,7.782,,,,
213,01/15/23 07:00:00 AM,7.782,,,,
214,01/15/23 08:00:00 AM,7.481,,,,
215,01/15/23 09:00:00 AM,7.682,,,,
216,01/15/23 10:00:00 AM,8.082,,,,
217,01/15/23 11:00:00 AM,8.481,,,,
218,01/15/23 12:00:00 PM,8.382,,,,
219,01/15/23 01:00:00 PM,8.382,,,,
220,01/15/23 02:00:00 PM,8.382,,,,
221,01/15/23 03:00:00 PM,8.779,,,,
222,01/15/23 04:00:00 PM,8.382,,,,
223,01/15/23 05:00:00 PM,8.082,,,,
224,01/15/23 06:00:00 PM,7.481,,,,
225,01/15/23 07:00:00 PM,7.079,,,,
226,01/15/23 08:00:00 PM,7.280,,,,
227,01/15/23 09:00:00 PM,7.280,,,,
228,01/15/23 10:00:00 PM,7.280,,,,
229,01/15/23 11:00:00 PM,7.682,,,,
230,01/16/23 12:00:00 AM,7.582,,,,
231,01/16/23 01:00:00 AM,7.481,,,,
232,01/16/23 02:00:00 AM,7.079,,,,
233,01/16/23 03:00:00 AM,7.079,,,,
234,01/16/23 04:00:00 AM,7.179,,,,
235,01/16/23 05:00:00 AM,7.079,,,,
236,01/16/23 06:00:00 AM,7.179,,,,
237,01/16/23 07:00:00 AM,6.775,,,,
238,01/16/23 08:00:00 AM,6.064,,,,
239,01/16/23 09:00:00 AM,5.962,,,,
240,01/16/23 10:00:00 AM,7.682,,,,
241,01/16/23 11:00:00 AM,9.275,,,,
242,01/16/23 12:00:00 PM,9.077,,,,
243,01/16/23 01:00:00 PM,10.161,,,,
244,01/16/23 02:00:00 PM,9.472,,,,
245,01/16/23 03:00:00 PM,9.571,,,,
246,01/16/23 04:00:00 PM,9.275,,,,
247,01/16/23 05:00:00 PM,8.481,,,,
248,01/16/23 06:00:00 PM,7.481,,,,
249,01/16/23 07:00:00 PM,6.370,,,,
250,01/16/23 08:00:00 PM,6.166,,,,
251,01/16/23 09:00:00 PM,6.166,,,,
252,01/16/23 10:00:00 PM,5.962,,,,
253,01/16/23 11:00:00 PM,5.141,,,,
254,01/17/23 12:00:00 AM,4.831,,,,
255,01/17/23 01:00:00 AM,5.552,,,,
256,01/17/23 02:00:00 AM,6.573,,,,
257,01/17/23 03:00:00 AM,6.268,,,,
258,01/17/23 04:00:00 AM,5.962,,,,
259,01/17/23 05:00:00 AM,6.268,,,,
260,01/17/23 06:00:00 AM,6.268,,,,
261,01/17/23 07:00:00 AM,6.573,,,,
262,01/17/23 08:00:00 AM,6.674,,,,
263,01/17/23 09:00:00 AM,6.877,,,,
264,01/17/23 10:00:00 AM,7.179,,,,
265,01/17/23 11:00:00 AM,8.182,,,,
266,01/17/23 12:00:00 PM,9.373,,,,
267,01/17/23 01:00:00 PM,9.571,,,,
268,01/17/23 02:00:00 PM,9.275,,,,
269,01/17/23 03:00:00 PM,8.680,,,,
270,01/17/23 04:00:00 PM,8.680,,,,
271,01/17/23 05:00:00 PM,8.581,,,,
272,01/17/23 06:00:00 PM,8.282,,,,
273,01/17/23 07:00:00 PM,7.882,,,,
274,01/17/23 08:00:00 PM,7.381,,,,
275,01/17/23 09:00:00 PM,7.079,,,,
276,01/17/23 10:00:00 PM,7.179,,,,
277,01/17/23 11:00:00 PM,7.079,,,,
278,01/18/23 12:00:00 AM,6.775,,,,
279,01/18/23 01:00:00 AM,7.179,,,,
280,01/18/23 02:00:00 AM,6.573,,,,
281,01/18/23 03:00:00 AM,7.983,,,,
282,01/18/23 04:00:00 AM,9.275,,,,
283,01/18/23 05:00:00 AM,9.176,,,,
284,01/18/23 06:00:00 AM,9.275,,,,
285,01/18/23 07:00:00 AM,8.581,,,,
286,01/18/23 08:00:00 AM,7.882,,,,
287,01/18/23 09:00:00 AM,8.082,,,,
288,01/18/23 10:00:00 AM,7.481,,,,
289,01/18/23 11:00:00 AM,6.573,,,,
290,01/18/23 12:00:00 PM,6.166,,,,
291,01/18/23 01:00:00 PM,6.268,,,,
292,01/18/23 02:00:00 PM,6.370,,,,
293,01/18/23 03:00:00 PM,6.370,,,,
294,01/18/23 04:00:00 PM,6.471,,,,
295,01/18/23 05:00:00 PM,6.674,,,,
296,01/18/23 06:00:00 PM,5.860,,,,
297,01/18/23 07:00:00 PM,4.831,,,,
298,01/18/23 08:00:00 PM,4.623,,,,
299,01/18/23 09:00:00 PM,4.102,,,,
300,01/18/23 10:00:00 PM,3.261,,,,
301,01/18/23 11:00:00 PM,2.303,,,,
302,01/19/23 12:00:00 AM,2.624,,,,
303,01/19/23 01:00:00 AM,3.261,,,,
304,01/19/23 02:00:00 AM,2.303,,,,
305,01/19/23 03:00:00 AM,2.517,,,,
306,01/19/23 04:00:00 AM,2.088,,,,
307,01/19/23 05:00:00 AM,2.303,,,,
308,01/19/23 06:00:00 AM,2.624,,,,
309,01/19/23 07:00:00 AM,2.943,,,,
310,01/19/23 08:00:00 AM,3.472,,,,
311,01/19/23 09:00:00 AM,3.683,,,,
312,01/19/23 10:00:00 AM,3.998,,,,
313,01/19/23 11:00:00 AM,4.727,,,,
314,01/19/23 12:00:00 PM,4.415,,,,
315,01/19/23 01:00:00 PM,4.727,,,,
316,01/19/23 02:00:00 PM,4.831,,,,
317,01/19/23 03:00:00 PM,5.037,,,,
318,01/19/23 04:00:00 PM,4.623,,,,
319,01/19/23 05:00:00 PM,4.102,,,,
320,01/19/23 06:00:00 PM,2.730,,,,
321,01/19/23 07:00:00 PM,2.517,,,,
322,01/19/23 08:00:00 PM,3.472,,,,
323,01/19/23 09:00:00 PM,3.472,,,,
324,01/19/23 10:00:00 PM,3.788,,,,
325,01/19/23 11:00:00 PM,3.049,,,,
326,01/20/23 12:00:00 AM,2.303,,,,
327,01/20/23 01:00:00 AM,1.764,,,,
328,01/20/23 02:00:00 AM,1.548,,,,
329,01/20/23 03:00:00 AM,1.548,,,,
330,01/20/23 04:00:00 AM,1.330,,,,
331,01/20/23 05:00:00 AM,1.112,,,,
332,01/20/23 06:00:00 AM,1.330,,,,
333,01/20/23 07:00:00 AM,1.112,,,,
334,01/20/23 08:00:00 AM,0.674,,,,
335,01/20/23 09:00:00 AM,1.656,,,,
336,01/20/23 10:00:00 AM,2.517,,,,
337,01/20/23 11:00:00 AM,5.141,,,,
338,01/20/23 12:00:00 PM,6.775,,,,
339,01/20/23 01:00:00 PM,7.782,,,,
340,01/20/23 02:00:00 PM,8.282,,,,
341,01/20/23 03:00:00 PM,8.481,,,,
342,01/20/23 04:00:00 PM,7.983,,,,
343,01/20/23 05:00:00 PM,6.978,,,,
344,01/20/23 06:00:00 PM,5.244,,,,
345,01/20/23 07:00:00 PM,4.102,,,,
346,01/20/23 08:00:00 PM,3.367,,,,
347,01/20/23 09:00:00 PM,2.517,,,,
348,01/20/23 10:00:00 PM,1.980,,,,
349,01/20/23 11:00:00 PM,1.330,,,,
350,01/21/23 12:00:00 AM,1.548,,,,
351,01/21/23 01:00:00 AM,1.656,,,,
352,01/21/23 02:00:00 AM,1.548,,,,
353,01/21/23 03:00:00 AM,0.784,,,,
354,01/21/23 04:00:00 AM,1.656,,,,
355,01/21/23 05:00:00 AM,1.439,,,,
356,01/21/23 06:00:00 AM,1.112,,,,
357,01/21/23 07:00:00 AM,1.330,,,,
358,01/21/23 08:00:00 AM,0.784,,,,
359,01/21/23 09:00:00 AM,0.232,,,,
360,01/21/23 10:00:00 AM,1.003,,,,
361,01/21/23 11:00:00 AM,2.624,,,,
362,01/21/23 12:00:00 PM,3.472,,,,
363,01/21/23 01:00:00 PM,4.934,,,,
364,01/21/23 02:00:00 PM,6.471,,,,
365,01/21/23 03:00:00 PM,6.471,,,,
366,01/21/23 04:00:00 PM,5.244,,,,
367,01/21/23 05:00:00 PM,4.934,,,,
368,01/21/23 06:00:00 PM,4.519,,,,
369,01/21/23 07:00:00 PM,5.141,,,,
370,01/21/23 08:00:00 PM,5.450,,,,
371,01/21/23 09:00:00 PM,5.655,,,,
372,01/21/23 10:00:00 PM,5.552,,,,
373,01/21/23 11:00:00 PM,5.141,,,,
374,01/22/23 12:00:00 AM,4.831,,,,
375,01/22/23 01:00:00 AM,4.934,,,,
376,01/22/23 02:00:00 AM,4.727,,,,
377,01/22/23 03:00:00 AM,4.623,,,,
378,01/22/23 04:00:00 AM,4.519,,,,
379,01/22/23 05:00:00 AM,4.623,,,,
380,01/22/23 06:00:00 AM,4.519,,,,
381,01/22/23 07:00:00 AM,4.519,,,,
382,01/22/23 08:00:00 AM,4.415,,,,
383,01/22/23 09:00:00 AM,4.207,,,,
384,01/22/23 10:00:00 AM,4.623,,,,
385,01/22/23 11:00:00 AM,5.552,,,,
386,01/22/23 12:00:00 PM,5.962,,,,
387,01/22/23 01:00:00 PM,6.674,,,,
388,01/22/23 02:00:00 PM,5.962,,,,
389,01/22/23 03:00:00 PM,5.860,,,,
390,01/22/23 04:00:00 PM,5.757,,,,
391,01/22/23 05:00:00 PM,5.347,,,,
392,01/22/23 06:00:00 PM,4.831,,,,
393,01/22/23 07:00:00 PM,4.311,,,,
394,01/22/23 08:00:00 PM,3.261,,,,
395,01/22/23 09:00:00 PM,2.410,,,,
396,01/22/23 10:00:00 PM,2.303,,,,
397,01/22/23 11:00:00 PM,2.303,,,,
398,01/23/23 12:00:00 AM,2.624,,,,
399,01/23/23 01:00:00 AM,2.943,,,,
400,01/23/23 02:00:00 AM,2.837,,,,
401,01/23/23 03:00:00 AM,2.624,,,,
402,01/23/23 04:00:00 AM,2.943,,,,
403,01/23/23 05:00:00 AM,3.261,,,,
404,01/23/23 06:00:00 AM,3.261,,,,
405,01/23/23 07:00:00 AM,3.261,,,,
406,01/23/23 08:00:00 AM,3.367,,,,
407,01/23/23 09:00:00 AM,3.788,,,,
408,01/23/23 10:00:00 AM,4.623,,,,
409,01/23/23 11:00:00 AM,5.655,,,,
410,01/23/23 12:00:00 PM,6.877,,,,
411,01/23/23 01:00:00 PM,6.978,,,,
412,01/23/23 02:00:00 PM,7.782,,,,
413,01/23/23 03:00:00 PM,8.581,,,,
414,01/23/23 04:00:00 PM,8.082,,,,
415,01/23/23 05:00:00 PM,6.573,,,,
416,01/23/23 06:00:00 PM,5.037,,,,
417,01/23/23 07:00:00 PM,4.207,,,,
418,01/23/23 08:00:00 PM,3.049,,,,
419,01/23/23 09:00:00 PM,2.943,,,,
420,01/23/23 10:00:00 PM,2.943,,,,
421,01/23/23 11:00:00 PM,3.155,,,,
422,01/24/23 12:00:00 AM,3.367,,,,
423,01/24/23 01:00:00 AM,3.367,,,,
424,01/24/23 02:00:00 AM,3.261,,,,
425,01/24/23 03:00:00 AM,2.943,,,,
426,01/24/23 04:00:00 AM,3.155,,,,
427,01/24/23 05:00:00 AM,2.303,,,,
428,01/24/23 06:00:00 AM,2.837,,,,
429,01/24/23 07:00:00 AM,3.578,,,,
430,01/24/23 08:00:00 AM,4.519,,,,
431,01/24/23 09:00:00 AM,5.037,,,,
432,01/24/23 10:00:00 AM,5.450,,,,
433,01/24/23 11:00:00 AM,6.064,,,,
434,01/24/23 12:00:00 PM,6.471,,,,
435,01/24/23 01:00:00 PM,6.775,,,,
436,01/24/23 02:00:00 PM,7.179,,,,
437,01/24/23 03:00:00 PM,6.978,,,,
438,01/24/23 04:00:00 PM,6.978,,,,
439,01/24/23 05:00:00 PM,6.775,,,,
440,01/24/23 06:00:00 PM,6.674,,,,
441,01/24/23 07:00:00 PM,6.877,,,,
442,01/24/23 08:00:00 PM,6.775,,,,
443,01/24/23 09:00:00 PM,6.674,,,,
444,01/24/23 10:00:00 PM,6.370,,,,
445,01/24/23 11:00:00 PM,6.064,,,,
446,01/25/23 12:00:00 AM,6.064,,,,
447,01/25/23 01:00:00 AM,5.962,,,,
448,01/25/23 02:00:00 AM,5.962,,,,
449,01/25/23 03:00:00 AM,6.064,,,,
450,01/25/23 04:00:00 AM,5.962,,,,
451,01/25/23 05:00:00 AM,5.962,,,,
452,01/25/23 06:00:00 AM,6.064,,,,
453,01/25/23 07:00:00 AM,6.166,,,,
454,01/25/23 08:00:00 AM,6.268,,,,
455,01/25/23 09:00:00 AM,6.370,,,,
456,01/25/23 10:00:00 AM,6.775,,,,
457,01/25/23 11:00:00 AM,7.782,,,,
458,01/25/23 12:00:00 PM,8.382,,,,
459,01/25/23 01:00:00 PM,8.282,,,,
460,01/25/23 02:00:00 PM,8.581,,,,
461,01/25/23 03:00:00 PM,8.481,,,,
462,01/25/23 04:00:00 PM,8.282,,,,
463,01/25/23 05:00:00 PM,8.082,,,,
464,01/25/23 06:00:00 PM,7.882,,,,
465,01/25/23 07:00:00 PM,7.682,,,,
466,01/25/23 08:00:00 PM,7.481,,,,
467,01/25/23 09:00:00 PM,7.179,,,,
468,01/25/23 10:00:00 PM,7.079,,,,
469,01/25/23 11:00:00 PM,7.079,,,,
470,01/26/23 12:00:00 AM,6.775,,,,
471,01/26/23 01:00:00 AM,6.471,,,,
472,01/26/23 02:00:00 AM,5.962,,,,
473,01/26/23 03:00:00 AM,6.268,,,,
474,01/26/23 04:00:00 AM,6.166,,,,
475,01/26/23 05:00:00 AM,6.166,,,,
476,01/26/23 06:00:00 AM,6.166,,,,
477,01/26/23 07:00:00 AM,5.860,,,,
478,01/26/23 08:00:00 AM,5.655,,,,
479,01/26/23 09:00:00 AM,5.860,,,,
480,01/26/23 10:00:00 AM,6.166,,,,
481,01/26/23 11:00:00 AM,6.877,,,,
482,01/26/23 12:00:00 PM,7.280,,,,
483,01/26/23 01:00:00 PM,7.381,,,,
484,01/26/23 02:00:00 PM,7.079,,,,
485,01/26/23 03:00:00 PM,7.179,,,,
486,01/26/23 04:00:00 PM,7.179,,,,
487,01/26/23 05:00:00 PM,6.877,,,,
488,01/26/23 06:00:00 PM,6.573,,,,
489,01/26/23 07:00:00 PM,6.268,,,,
490,01/26/23 08:00:00 PM,6.370,,,,
491,01/26/23 09:00:00 PM,5.860,,,,
492,01/26/23 10:00:00 PM,6.064,,,,
493,01/26/23 11:00:00 PM,6.471,,,,
494,01/27/23 12:00:00 AM,7.179,,,,
495,01/27/23 01:00:00 AM,7.682,,,,
496,01/27/23 02:00:00 AM,7.882,,,,
497,01/27/23 03:00:00 AM,7.983,,,,
498,01/27/23 04:00:00 AM,8.779,,,,
499,01/27/23 05:00:00 AM,8.779,,,,
500,01/27/23 06:00:00 AM,8.182,,,,
501,01/27/23 07:00:00 AM,8.082,,,,
502,01/27/23 08:00:00 AM,7.983,,,,
503,01/27/23 09:00:00 AM,8.182,,,,
504,01/27/23 10:00:00 AM,8.082,,,,
505,01/27/23 11:00:00 AM,8.282,,,,
506,01/27/23 12:00:00 PM,8.581,,,,
507,01/27/23 01:00:00 PM,8.879,,,,
508,01/27/23 02:00:00 PM,9.077,,,,
509,01/27/23 03:00:00 PM,9.275,,,,
510,01/27/23 04:00:00 PM,8.879,,,,
511,01/27/23 05:00:00 PM,8.581,,,,
512,01/27/23 06:00:00 PM,8.182,,,,
513,01/27/23 07:00:00 PM,7.983,,,,
514,01/27/23 08:00:00 PM,7.481,,,,
515,01/27/23 09:00:00 PM,7.682,,,,
516,01/27/23 10:00:00 PM,7.381,,,,
517,01/27/23 11:00:00 PM,7.280,,,,
518,01/28/23 12:00:00 AM,6.166,,,,
519,01/28/23 01:00:00 AM,5.552,,,,
520,01/28/23 02:00:00 AM,5.450,,,,
521,01/28/23 03:00:00 AM,6.064,,,,
522,01/28/23 04:00:00 AM,6.064,,,,
523,01/28/23 05:00:00 AM,6.268,,,,
524,01/28/23 06:00:00 AM,6.064,,,,
525,01/28/23 07:00:00 AM,5.860,,,,
526,01/28/23 08:00:00 AM,5.347,,,,
527,01/28/23 09:00:00 AM,6.166,,,,
528,01/28/23 10:00:00 AM,6.674,,,,
529,01/28/23 11:00:00 AM,6.877,,,,
530,01/28/23 12:00:00 PM,6.573,,,,
531,01/28/23 01:00:00 PM,6.674,,,,
532,01/28/23 02:00:00 PM,6.877,,,,
533,01/28/23 03:00:00 PM,7.079,,,,
534,01/28/23 04:00:00 PM,7.481,,,,
535,01/28/23 05:00:00 PM,6.471,,,,
536,01/28/23 06:00:00 PM,6.064,,,,
537,01/28/23 07:00:00 PM,5.757,,,,
538,01/28/23 08:00:00 PM,4.623,,,,
539,01/28/23 09:00:00 PM,4.727,,,,
540,01/28/23 10:00:00 PM,4.207,,,,
541,01/28/23 11:00:00 PM,3.893,,,,
542,01/29/23 12:00:00 AM,3.578,,,,
543,01/29/23 01:00:00 AM,2.517,,,,
544,01/29/23 02:00:00 AM,2.303,,,,
545,01/29/23 03:00:00 AM,2.088,,,,
546,01/29/23 04:00:00 AM,1.872,,,,
547,01/29/23 05:00:00 AM,1.548,,,,
548,01/29/23 06:00:00 AM,1.439,,,,
