UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/05T00:01:19z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,37,56,1003.33,0.02,8984,-64,1655342,21.24,33.24,37.14,20.46,31.63,37.14,96,93,3757.42,1107.59,216.75,18.20,5.17,2.17,18.31,30.20,33.72,17.78,28.91,33.72,90,87,3282.89,951.22,208.65,27.65,4.56,2.00,67.07
2025/08/05T00:03:19z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,37,55,1003.34,0.02,8984,-66,1655462,21.38,31.67,34.92,20.50,30.60,34.87,93,91,3724.30,1101.20,204.20,14.25,4.18,1.77,20.60,32.04,34.09,19.51,30.44,34.09,94,90,3669.16,1053.19,208.74,21.05,3.14,0.74,69.76
2025/08/05T00:05:19z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,37,55,1003.30,0.02,9240,-64,1655582,22.25,33.05,36.47,21.31,31.60,36.47,96,93,3822.44,1133.96,208.07,16.78,4.67,1.93,21.44,32.46,34.75,20.51,30.91,34.75,95,91,3805.37,1099.05,217.58,17.05,3.25,1.49,68.88
2025/08/05T00:07:19z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,37,55,1003.28,0.02,9240,-67,1655702,21.69,32.98,35.57,20.76,31.56,35.57,96,93,3733.44,1098.52,215.44,18.26,3.33,1.35,22.81,34.54,35.66,21.20,32.19,35.66,99,94,4023.05,1154.20,231.53,15.63,1.61,0.24,68.69
2025/08/05T00:09:19z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,38,55,1003.30,0.02,9240,-65,1655822,22.47,34.03,36.57,21.41,32.28,36.57,98,94,3860.38,1149.31,209.93,16.38,3.71,1.29,22.52,33.96,35.91,20.96,31.80,35.91,98,93,4002.75,1150.46,233.07,13.95,2.64,1.55,70.37
2025/08/05T00:11:19z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,39,55,1003.28,0.02,9240,-66,1655942,22.61,31.98,36.07,21.47,30.96,36.07,94,91,3871.47,1147.72,191.05,12.98,5.26,2.70,23.78,35.84,37.71,21.56,32.98,37.71,103,96,4071.16,1196.44,239.02,18.76,2.87,0.80,71.51
2025/08/05T00:13:19z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,38,55,1003.29,0.02,9240,-65,1656062,22.60,33.21,35.39,21.28,31.65,35.39,96,93,3906.74,1162.39,203.86,13.79,2.93,1.18,20.78,33.20,35.22,19.78,31.25,35.22,96,92,3754.17,1078.20,229.97,23.15,2.58,0.66,74.74
2025/08/05T00:15:19z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,37,56,1003.27,0.02,8984,-65,1656182,22.43,32.91,35.70,21.12,31.57,35.70,96,93,3861.86,1152.54,210.93,12.88,3.48,1.09,21.88,33.40,35.67,20.67,31.53,35.67,97,93,3916.53,1134.91,220.67,17.16,3.51,1.39,71.91
2025/08/05T00:17:20z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,37,56,1003.23,0.02,8816,-70,1656302,21.62,31.98,34.02,20.60,30.97,34.02,94,91,3688.45,1097.72,192.10,14.79,2.64,1.12,22.32,35.00,37.00,20.90,32.37,37.00,100,94,3972.61,1148.37,235.05,20.58,3.58,0.83,68.34
2025/08/05T00:19:20z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,37,56,1003.24,0.02,8816,-70,1656422,22.27,32.15,35.93,21.15,31.02,35.93,94,92,3788.62,1128.00,204.51,13.75,5.09,1.80,22.68,33.54,35.27,21.03,31.66,35.27,97,93,3952.98,1149.53,224.95,16.93,2.31,0.46,67.91
2025/08/05T00:21:20z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,38,57,1003.24,0.02,8984,-67,1656542,21.09,31.77,35.18,20.12,30.77,35.18,93,91,3695.46,1101.39,209.68,14.61,4.50,1.62,22.44,33.12,34.81,21.04,31.30,34.81,96,92,3888.00,1143.12,225.16,14.39,2.95,0.81,66.80
2025/08/05T00:23:20z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,37,56,1003.21,0.02,8984,-65,1656662,19.68,29.05,31.83,19.25,28.81,31.83,87,87,3378.00,1001.08,180.41,14.73,4.41,1.58,20.44,29.12,31.00,19.56,28.72,31.00,87,87,3549.68,1033.23,205.23,13.44,3.16,0.42,70.98
2025/08/05T00:25:20z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,37,56,1003.22,0.02,8984,-65,1656782,20.50,29.26,30.81,20.14,29.16,30.81,88,88,3529.97,1041.97,180.69,9.34,2.03,0.33,19.21,28.82,30.28,18.51,28.37,30.28,87,86,3416.74,997.96,196.46,13.60,2.21,0.39,72.96
2025/08/05T00:27:20z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,37,57,1003.24,0.02,8984,-66,1656902,20.16,28.23,31.11,19.73,28.20,31.11,86,86,3443.46,1019.50,175.82,10.11,3.27,1.09,21.12,30.77,32.42,20.20,30.00,32.42,91,89,3740.50,1082.33,208.83,14.05,2.67,1.03,69.51
2025/08/05T00:29:20z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,36,56,1003.22,0.02,8984,-65,1657022,18.59,28.07,31.84,18.59,27.98,31.84,85,85,3274.14,963.97,172.41,14.84,5.33,1.83,13.38,22.41,24.57,13.38,22.28,24.57,73,73,2532.52,738.52,151.07,19.57,3.00,0.83,68.38
2025/08/05T00:31:20z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,36,56,1003.22,0.02,9240,-65,1657142,19.47,27.25,28.95,19.24,27.10,28.95,83,83,3389.19,1000.20,167.86,8.92,2.03,0.58,17.93,28.54,30.79,17.64,27.96,30.79,86,85,3204.54,935.00,193.00,19.98,3.23,1.27,67.35
2025/08/05T00:33:20z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,37,56,1003.21,0.02,8984,-67,1657262,19.88,28.33,31.33,19.57,28.28,31.33,86,86,3432.62,1019.72,185.34,7.50,4.47,1.52,17.64,28.20,30.79,17.43,27.57,30.79,86,84,3145.39,914.00,193.93,19.93,4.12,1.57,68.30
2025/08/05T00:35:20z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,38,55,1003.22,0.02,9240,-64,1657382,19.39,26.88,29.39,19.27,26.79,29.39,83,83,3384.43,991.00,154.61,10.07,2.95,1.75,18.78,30.03,32.14,18.24,29.02,32.14,89,87,3344.59,978.41,212.62,19.86,2.76,0.59,68.65
2025/08/05T00:37:20z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,38,56,1003.15,0.02,8984,-64,1657502,20.04,29.41,30.75,19.66,29.04,30.75,88,87,3440.79,1024.43,178.79,10.52,1.57,0.88,19.12,29.22,31.26,18.66,28.76,31.26,88,87,3405.10,992.62,189.31,15.78,2.36,1.34,66.89
2025/08/05T00:39:20z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,38,55,1003.20,0.02,8984,-65,1657622,19.70,30.46,32.67,19.47,29.79,32.67,90,89,3455.16,1021.30,192.39,15.68,2.96,0.84,19.25,29.52,31.30,18.80,29.04,31.30,88,87,3442.18,972.82,192.75,18.07,2.55,0.57,71.49
2025/08/05T00:41:20z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,40,55,1003.17,0.02,8984,-65,1657742,21.00,29.15,31.64,20.42,28.90,31.64,88,87,3524.14,1046.95,176.14,8.92,3.00,0.81,19.73,30.34,32.11,19.54,29.68,32.11,90,89,3408.96,989.29,207.64,17.02,2.66,0.71,69.45
2025/08/05T00:43:20z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,40,55,1003.16,0.02,8984,-66,1657862,19.57,29.00,31.48,19.39,28.73,31.48,87,87,3368.25,1003.29,177.25,13.84,3.32,0.82,20.72,31.14,33.25,20.05,30.23,33.25,92,90,3527.68,1021.02,208.81,16.49,3.51,0.82,67.96
2025/08/05T00:45:20z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,39,56,1003.17,0.02,8984,-65,1657982,19.31,27.91,29.98,19.02,27.71,29.98,85,84,3357.38,986.84,178.36,9.65,2.95,0.82,19.42,29.33,30.45,18.95,28.70,30.45,88,87,3306.50,957.93,173.23,18.63,2.03,0.72,66.80
2025/08/05T00:47:20z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,41,55,1003.16,0.02,9240,-68,1658102,20.18,29.91,33.28,19.72,29.35,33.28,89,88,3501.58,1040.81,198.53,13.16,4.86,1.19,20.61,29.65,31.93,20.07,29.11,31.93,89,87,3566.00,1030.63,205.33,9.54,2.77,0.89,68.77
2025/08/05T00:49:20z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,40,56,1003.15,0.02,8984,-68,1658222,19.02,27.78,29.45,18.79,27.60,29.45,85,84,3378.72,992.59,167.41,11.81,2.10,0.83,20.98,32.95,35.12,20.21,31.41,35.12,96,92,3552.43,1038.29,212.82,23.04,3.34,0.68,69.42
2025/08/05T00:51:20z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,40,56,1003.14,0.02,9240,-66,1658342,20.48,30.76,33.05,19.95,30.12,33.05,91,90,3595.24,1070.93,189.83,15.31,3.48,1.00,18.91,27.69,28.83,18.55,27.40,28.83,84,84,3277.24,936.45,181.21,11.40,1.67,0.45,67.61
2025/08/05T00:53:20z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,40,56,1003.09,0.02,8984,-66,1658462,20.84,29.89,32.48,20.14,29.59,32.48,89,88,3483.75,1050.00,181.96,13.46,3.14,0.96,19.21,30.19,32.86,19.07,29.54,32.86,90,88,3414.63,970.42,197.09,20.42,3.88,1.11,67.71
2025/08/05T00:55:19z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,40,56,1003.13,0.02,8984,-67,1658582,19.38,29.83,32.38,19.02,29.40,32.38,89,88,3371.48,1008.72,189.34,18.14,3.71,1.69,20.88,31.31,33.29,20.14,30.31,33.29,92,90,3589.73,1036.58,201.25,17.88,3.36,1.07,67.64
2025/08/05T00:57:19z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,40,56,1003.10,0.02,8984,-65,1658702,19.25,27.53,29.51,18.97,27.42,29.51,84,84,3360.10,993.73,175.46,9.07,2.53,0.86,19.42,28.75,30.29,19.07,28.49,30.29,87,86,3348.76,975.60,185.27,13.33,2.53,0.53,67.23
2025/08/05T00:59:19z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,40,56,1003.11,0.02,8984,-68,1658822,18.37,26.37,29.03,18.37,26.24,29.03,82,81,3228.51,954.58,161.97,10.15,3.29,1.59,18.19,28.11,30.00,18.19,27.96,30.00,85,85,3236.11,940.53,188.98,15.35,2.35,0.79,66.91
2025/08/05T01:01:19z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,40,57,1003.11,0.02,8984,-64,1658942,17.95,25.96,28.09,17.95,25.96,28.09,81,81,3109.39,919.96,165.54,9.82,2.75,1.34,17.00,25.41,27.57,16.86,25.41,27.57,80,80,3009.93,883.90,171.72,13.84,2.74,1.52,67.21
2025/08/05T01:03:19z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,39,56,1003.03,0.02,8984,-67,1659062,17.86,25.68,27.93,17.86,25.54,27.93,80,80,2982.42,889.47,153.65,11.96,3.46,0.77,13.59,21.95,24.78,13.59,21.95,24.78,72,72,2470.24,712.86,146.45,17.59,3.91,1.41,64.91
2025/08/05T01:05:19z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,39,56,1003.02,0.02,9240,-68,1659182,17.22,25.28,27.22,17.22,25.28,27.22,79,79,3003.62,896.55,155.66,11.29,2.78,0.78,18.42,26.40,28.40,18.25,26.28,28.40,82,81,3133.16,905.89,168.63,12.44,2.56,0.44,66.96
2025/08/05T01:07:19z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,39,56,1003.07,0.02,9240,-63,1659302,18.40,26.12,29.07,18.40,26.12,29.07,81,81,3197.10,939.27,164.43,9.63,3.77,0.80,16.29,24.16,25.95,16.29,24.16,25.95,77,77,2951.17,844.03,162.41,11.24,2.38,0.24,69.94
2025/08/05T01:09:19z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,40,57,1003.04,0.02,9240,-65,1659422,18.16,25.79,28.12,18.16,25.79,28.12,80,80,3247.82,958.50,162.11,7.82,3.16,0.46,18.02,27.29,30.42,18.02,27.29,30.42,84,84,3098.34,895.22,183.56,18.14,5.36,0.49,71.24
2025/08/05T01:11:19z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,40,56,1003.06,0.02,8984,-66,1659542,16.61,24.84,26.88,16.61,24.82,26.88,78,78,2946.63,869.33,160.46,12.70,2.25,1.12,16.97,25.71,26.97,16.97,25.62,26.97,80,80,2899.55,846.10,173.21,15.00,1.74,0.50,91.10
2025/08/05T01:13:19z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,42,55,1003.04,0.02,8984,-69,1659662,16.97,23.75,25.75,16.97,23.75,25.75,76,76,2884.27,861.83,149.02,7.22,2.51,0.86,17.38,25.67,27.09,17.38,25.65,27.09,80,80,2972.95,862.44,170.11,12.78,1.64,0.84,73.33
2025/08/05T01:15:19z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,42,56,1002.98,0.02,9240,-67,1659782,17.47,25.05,27.37,17.47,25.05,27.37,79,79,3050.24,905.53,169.69,6.98,3.42,1.02,16.18,25.77,27.77,16.18,25.62,27.77,80,80,2914.07,838.36,172.36,18.16,2.86,1.09,69.82
2025/08/05T01:17:19z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,42,55,1003.01,0.02,8816,-68,1659903,16.89,23.59,25.12,16.89,23.59,25.12,76,76,2938.61,872.36,140.96,8.39,1.91,0.61,16.47,25.50,26.60,16.47,25.50,26.60,80,80,2968.45,850.21,165.14,15.83,1.76,0.64,66.86
2025/08/05T01:19:19z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,42,56,1003.02,0.02,8816,-67,1660023,16.43,22.19,24.02,16.43,22.19,24.02,73,73,2854.24,842.97,133.90,4.52,2.40,1.47,16.00,23.91,25.50,16.00,23.91,25.50,76,76,2914.82,837.64,161.50,10.25,2.38,0.98,67.33
2025/08/05T01:21:19z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,42,56,1003.03,0.02,9240,-61,1660143,16.10,22.36,24.31,16.10,22.36,24.31,73,73,2695.34,810.07,135.76,7.55,2.60,1.69,15.09,22.89,24.61,15.09,22.89,24.61,74,74,2698.42,793.05,148.70,13.02,2.77,1.02,65.03
2025/08/05T01:23:19z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,43,55,1003.06,0.02,8984,-72,1660263,15.89,21.89,25.27,15.89,21.89,25.27,72,72,2700.64,807.89,138.50,7.62,4.43,2.57,15.34,21.81,23.02,15.34,21.81,23.02,72,72,2761.32,795.53,142.71,8.97,1.07,0.69,68.73
2025/08/05T01:25:19z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,43,56,1002.99,0.02,8984,-70,1660383,15.59,21.97,23.79,15.59,21.97,23.79,72,72,2704.14,797.59,133.07,7.24,2.14,1.29,14.66,21.24,22.36,14.66,21.24,22.36,71,71,2637.10,758.90,143.90,9.60,1.67,0.57,70.94
2025/08/05T01:27:19z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,42,56,1003.03,0.02,9240,-66,1660503,15.68,22.56,25.07,15.68,22.56,25.07,73,73,2673.46,796.41,144.00,10.68,3.75,1.64,13.55,21.40,22.29,13.55,21.40,22.29,71,71,2443.20,698.36,133.78,15.13,1.20,0.55,67.56
