UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/28T00:00:55z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,33,52,993.96,0.02,8816,-64,2361419,0.35,0.49,0.81,0.35,0.49,0.81,2,2,251.68,68.30,4.00,0.61,0.33,0.33,0.10,0.71,0.71,0.10,0.71,0.71,3,3,326.07,93.50,12.02,0.74,0.00,0.00,93.17
2025/09/28T00:02:54z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,33,53,993.98,0.02,8984,-67,2361538,0.48,1.00,1.34,0.48,1.00,1.34,4,4,323.36,96.82,10.09,0.73,0.48,0.27,0.17,0.49,0.85,0.17,0.49,0.85,2,2,335.39,91.86,12.49,0.54,0.42,0.22,94.15
2025/09/28T00:04:54z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,34,52,993.97,0.02,9240,-66,2361658,0.93,1.07,1.38,0.93,1.07,1.38,4,4,319.76,87.72,10.03,0.50,0.31,0.22,0.00,0.19,0.47,0.00,0.19,0.47,1,1,322.88,89.12,7.95,0.86,0.42,0.19,97.91
2025/09/28T00:06:54z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,53,993.92,0.02,9240,-66,2361778,1.26,1.67,1.83,1.26,1.67,1.83,7,7,374.38,106.52,7.57,0.62,0.16,0.00,0.44,0.93,1.42,0.44,0.93,1.42,4,4,403.31,115.24,15.27,1.22,0.73,0.49,102.10
2025/09/28T00:08:54z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,34,52,993.95,0.02,9240,-69,2361898,0.97,1.29,1.50,0.97,1.29,1.50,5,5,360.93,107.21,7.60,0.57,0.38,0.38,0.57,1.29,1.29,0.57,1.29,1.29,5,5,416.07,121.52,15.33,0.38,0.00,0.00,111.38
2025/09/28T00:10:55z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,53,993.94,0.02,8984,-70,2362018,1.29,1.59,1.64,1.29,1.59,1.64,7,7,359.79,105.96,7.95,0.11,0.11,0.11,0.31,0.59,1.15,0.31,0.59,1.15,2,2,378.71,109.73,12.61,0.78,0.61,0.39,97.81
2025/09/28T00:12:55z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,53,993.93,0.02,9240,-71,2362138,1.00,1.73,2.05,1.00,1.73,2.05,7,7,357.25,102.81,10.02,1.19,0.24,0.24,0.78,1.07,1.29,0.78,1.07,1.29,4,4,441.56,124.31,8.44,0.56,0.34,0.00,96.27
2025/09/28T00:14:55z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,34,52,994.00,0.02,8984,-69,2362258,0.75,1.23,1.73,0.75,1.23,1.73,5,5,373.00,101.10,12.47,1.25,0.88,0.42,0.54,1.20,1.68,0.54,1.20,1.68,5,5,405.32,117.29,12.02,1.62,0.86,0.43,97.14
2025/09/28T00:16:55z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,35,52,994.02,0.02,8984,-70,2362378,1.10,1.31,1.69,1.10,1.31,1.69,5,5,342.00,97.90,9.52,0.43,0.43,0.17,0.54,1.07,1.20,0.54,1.07,1.20,4,4,393.32,116.68,12.50,0.75,0.16,0.00,96.32
2025/09/28T00:18:55z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,35,52,993.96,0.02,8984,-70,2362498,1.34,1.59,2.20,1.34,1.59,2.20,7,7,373.18,111.07,11.48,0.73,0.25,0.25,0.56,1.02,1.24,0.56,1.02,1.24,4,4,396.51,114.24,11.37,1.22,0.54,0.00,100.56
2025/09/28T00:20:55z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,35,53,993.99,0.02,9240,-70,2362618,1.45,1.62,1.98,1.45,1.62,1.98,7,7,428.89,123.21,8.91,0.61,0.39,0.39,0.68,1.12,1.54,0.68,1.12,1.54,5,5,417.86,119.02,11.22,0.81,0.75,0.25,99.64
2025/09/28T00:22:55z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,35,52,993.97,0.02,9240,-69,2362738,1.71,2.03,2.56,1.71,2.03,2.56,8,8,429.86,126.61,10.76,1.24,0.64,0.64,1.00,1.70,2.39,1.00,1.70,2.39,7,7,485.68,143.96,17.61,1.57,0.95,0.50,99.18
2025/09/28T00:24:55z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,35,52,993.96,0.02,8984,-68,2362858,1.42,1.93,2.00,1.42,1.93,2.00,8,8,403.42,114.88,8.93,0.63,0.41,0.20,0.79,1.11,1.48,0.79,1.11,1.48,5,5,428.46,120.39,9.86,0.55,0.55,0.38,97.17
