UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/15T00:00:39z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,43,52,1001.81,0.02,8984,-65,1238205,0.72,1.28,2.43,0.72,1.28,2.43,5,5,330.72,93.69,14.48,2.47,1.60,0.84,0.50,0.91,1.21,0.50,0.91,1.21,4,4,290.22,80.53,8.45,0.95,0.57,0.00,81.80
2025/09/15T00:02:38z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,43,50,1001.90,0.02,8984,-64,1238324,1.00,1.21,1.77,1.00,1.21,1.77,5,5,325.71,91.50,9.30,0.59,0.59,0.16,0.83,1.48,2.00,0.83,1.48,2.00,6,6,316.00,86.43,10.67,2.43,0.72,0.45,83.00
2025/09/15T00:04:38z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,44,52,1001.89,0.02,9240,-68,1238444,0.54,1.39,2.47,0.54,1.39,2.47,6,6,387.97,112.27,14.61,2.47,1.58,1.25,0.58,1.28,1.56,0.58,1.28,1.56,5,5,412.84,106.81,12.39,1.11,0.39,0.00,84.39
2025/09/15T00:06:39z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,43,52,1001.88,0.02,9240,-67,1238564,0.82,1.53,2.30,0.82,1.53,2.30,6,6,400.50,116.17,13.78,1.85,1.15,0.48,1.27,2.11,2.71,1.27,2.11,2.71,9,9,407.79,111.96,13.18,2.57,0.86,0.00,83.04
2025/09/15T00:08:40z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,42,51,1001.93,0.02,9072,-67,1238685,0.98,1.59,2.60,0.98,1.59,2.60,7,7,418.66,116.59,15.52,2.02,1.19,0.24,1.24,2.19,2.51,1.24,2.19,2.51,9,9,345.25,102.61,19.46,2.68,0.58,0.00,81.74
2025/09/15T00:10:40z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,42,51,1001.91,0.02,8816,-65,1238805,0.95,1.72,2.97,0.95,1.72,2.97,7,7,359.80,100.20,15.70,2.57,1.57,0.65,1.20,1.96,2.25,1.20,1.96,2.25,8,8,329.20,96.73,15.98,1.79,0.34,0.02,81.56
2025/09/15T00:12:40z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,42,51,1001.92,0.02,8984,-67,1238925,1.03,1.46,2.39,1.03,1.46,2.39,6,6,331.12,95.29,11.58,1.58,1.58,0.42,0.95,1.53,2.16,0.95,1.53,2.16,6,6,307.14,89.59,14.93,2.69,0.76,0.36,82.13
2025/09/15T00:14:40z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,41,51,1001.95,0.02,8984,-69,1239045,0.79,0.95,2.21,0.79,0.95,2.21,4,4,320.11,91.68,9.79,2.07,1.37,0.79,1.05,1.55,2.12,1.05,1.55,2.12,6,6,319.80,87.42,10.45,1.95,0.73,0.20,83.79
2025/09/15T00:16:40z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,42,51,1001.97,0.02,8984,-68,1239165,1.00,1.98,3.78,1.00,1.98,3.78,8,8,379.86,106.83,17.90,3.28,2.60,1.19,0.43,0.88,1.13,0.43,0.88,1.13,4,4,276.20,77.23,7.12,1.38,0.65,0.00,84.73
2025/09/15T00:18:40z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,41,51,1001.97,0.02,8984,-67,1239285,0.74,1.52,2.24,0.74,1.52,2.24,6,6,330.00,99.72,16.02,1.52,0.90,0.64,0.98,1.42,2.39,0.98,1.42,2.39,6,6,391.47,107.68,16.93,1.70,1.05,0.56,83.87
2025/09/15T00:20:40z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,42,51,1001.94,0.02,9240,-70,1239405,0.98,1.73,3.27,0.98,1.73,3.27,7,7,392.85,112.98,15.00,2.98,2.27,1.37,0.98,1.60,2.68,0.98,1.60,2.68,7,7,389.37,108.49,14.89,2.39,1.33,0.67,84.02
2025/09/15T00:22:40z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,41,51,1002.00,0.02,8984,-69,1239525,1.05,1.98,2.50,1.05,1.98,2.50,8,8,348.41,102.17,13.66,1.72,0.81,0.50,0.75,1.27,2.33,0.75,1.27,2.33,5,5,335.30,91.87,14.55,2.02,1.60,0.48,84.03
2025/09/15T00:24:40z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,42,51,1002.07,0.02,8984,-68,1239645,1.11,1.58,2.98,1.11,1.58,2.98,7,7,384.42,112.14,13.44,2.84,2.21,0.89,1.12,1.83,2.41,1.12,1.83,2.41,8,8,393.21,112.69,16.52,2.52,0.84,0.07,89.99
2025/09/15T00:26:40z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,41,51,1002.03,0.02,8984,-68,1239765,1.19,1.90,2.17,1.19,1.90,2.17,8,8,412.78,118.03,15.14,1.05,0.44,0.42,1.43,1.90,2.45,1.43,1.90,2.45,8,8,389.22,104.64,11.33,2.00,0.66,0.40,86.01
2025/09/15T00:28:40z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,41,50,1002.10,0.02,9240,-68,1239885,0.87,1.42,2.48,0.87,1.42,2.48,6,6,351.60,102.57,15.25,2.35,1.33,0.67,1.21,2.12,3.07,1.21,2.12,3.07,9,9,385.82,109.14,12.23,3.29,0.89,0.55,83.96
2025/09/15T00:30:40z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,40,51,1002.05,0.02,8984,-68,1240005,0.70,1.79,2.30,0.70,1.79,2.30,7,7,345.16,101.79,16.72,2.16,1.11,0.39,0.73,1.48,2.00,0.73,1.48,2.00,6,6,323.20,88.90,11.37,1.88,0.50,0.18,84.32
2025/09/15T00:32:40z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,40,51,1002.15,0.02,8984,-68,1240125,0.86,1.57,2.59,0.86,1.57,2.59,7,7,300.11,89.88,17.62,2.21,1.29,0.64,0.68,1.08,1.57,0.67,1.08,1.57,5,5,297.25,86.52,11.88,1.30,0.55,0.17,83.30
