UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/27T00:01:14z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,28,59,997.65,0.01,8984,-66,3556134,15.10,16.95,17.61,15.10,16.95,17.61,62,62,2643.56,761.76,61.64,2.00,0.93,0.37,14.88,17.53,18.63,14.88,17.53,18.63,63,63,3068.11,864.81,70.54,3.09,1.33,0.89,82.52
2025/08/27T00:03:13z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,28,59,997.59,0.01,9240,-65,3556253,14.46,16.83,17.37,14.46,16.83,17.37,61,61,2654.75,768.03,54.20,1.49,0.88,0.51,15.61,18.11,18.77,15.61,18.11,18.77,64,64,3125.57,894.93,81.21,3.34,1.34,0.25,81.82
2025/08/27T00:05:13z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,28,58,997.62,0.01,8984,-65,3556373,14.47,16.00,16.84,14.47,16.00,16.84,60,60,2589.00,745.72,49.36,2.05,1.41,0.09,14.93,17.27,17.49,14.93,17.27,17.49,62,62,3002.95,852.71,84.20,1.86,0.47,0.00,82.26
2025/08/27T00:07:13z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,28,59,997.59,0.01,9240,-63,3556493,14.89,16.70,17.84,14.89,16.70,17.84,61,61,2668.18,770.50,60.54,1.91,1.64,0.38,14.33,16.33,16.68,14.33,16.33,16.68,60,60,2918.70,825.37,73.40,1.78,0.73,0.08,85.22
2025/08/27T00:09:13z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,28,58,997.57,0.01,9240,-65,3556613,14.90,16.88,17.16,14.90,16.88,17.16,61,61,2703.93,779.69,55.90,0.52,0.43,0.24,14.51,17.20,17.59,14.51,17.20,17.59,62,62,3045.05,845.49,86.47,1.69,0.56,0.36,85.73
2025/08/27T00:11:13z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,28,59,997.56,0.01,9240,-65,3556733,14.71,16.44,17.03,14.71,16.44,17.03,60,60,2617.02,750.95,54.00,1.69,0.58,0.49,14.25,18.07,18.47,14.25,18.07,18.47,64,64,3102.00,853.38,87.75,6.56,0.76,0.47,83.53
2025/08/27T00:13:13z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,28,59,997.56,0.01,9240,-66,3556853,15.25,17.39,18.68,15.25,17.39,18.68,62,62,2675.29,766.51,65.80,2.17,1.53,1.19,14.86,17.55,18.12,14.86,17.55,18.12,63,63,3050.69,855.41,90.38,3.24,0.98,0.76,82.89
2025/08/27T00:15:13z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,28,59,997.52,0.01,9240,-62,3556973,14.18,16.82,17.07,14.18,16.82,17.07,61,61,2637.75,748.14,66.43,2.70,0.45,0.27,13.97,16.24,16.81,13.97,16.24,16.81,60,60,2930.85,833.49,71.93,2.19,0.61,0.19,83.46
2025/08/27T00:17:13z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,28,59,997.50,0.01,8984,-66,3557093,15.11,17.61,18.14,15.11,17.61,18.14,63,63,2751.05,799.02,66.32,1.33,0.53,0.33,14.54,16.92,17.20,14.54,16.92,17.20,61,61,2926.58,849.90,78.59,0.93,0.46,0.20,83.33
2025/08/27T00:19:13z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,28,59,997.50,0.01,9240,-65,3557213,14.63,17.08,17.68,14.63,17.08,17.68,62,62,2672.64,764.44,68.17,1.31,0.88,0.25,14.51,17.18,17.98,14.51,17.18,17.98,62,62,2987.45,847.09,81.78,2.93,1.29,0.85,85.17
2025/08/27T00:21:14z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,29,59,997.49,0.01,9072,-68,3557334,14.39,17.58,17.97,14.39,17.58,17.97,63,63,2682.41,770.07,69.36,4.66,0.58,0.24,14.91,17.37,17.86,14.91,17.37,17.86,62,62,3064.21,871.05,81.30,1.74,0.49,0.49,86.84
2025/08/27T00:23:14z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,28,59,997.46,0.01,8816,-63,3557454,14.88,16.34,17.14,14.88,16.34,17.14,60,60,2682.21,767.31,57.12,1.10,1.10,0.67,14.56,16.61,16.95,14.56,16.61,16.95,61,61,2919.16,835.09,75.58,1.37,0.49,0.25,83.28
2025/08/27T00:25:14z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,28,59,997.49,0.01,9240,-66,3557574,14.98,17.28,17.74,14.98,17.28,17.74,62,62,2771.17,789.86,60.62,1.28,0.81,0.00,13.98,16.68,17.09,13.98,16.68,17.09,61,61,2905.58,824.42,74.19,1.51,0.68,0.19,85.21
2025/08/27T00:27:14z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,28,60,997.48,0.01,8984,-63,3557694,15.02,17.30,17.86,15.02,17.30,17.86,62,62,2622.95,759.16,64.32,1.07,0.84,0.18,14.47,16.56,16.98,14.47,16.56,16.98,61,61,2955.25,828.95,79.00,1.81,0.58,0.20,90.80
2025/08/27T00:29:14z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,28,59,997.47,0.01,9240,-65,3557814,14.42,16.15,16.71,14.42,16.15,16.71,60,60,2533.53,730.87,54.20,1.16,0.75,0.56,14.97,17.29,17.78,14.97,17.29,17.78,62,62,3102.00,871.80,79.39,1.88,0.54,0.00,81.89
2025/08/27T00:31:14z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,28,58,997.46,0.01,9240,-63,3557934,15.28,17.95,18.50,15.28,17.95,18.50,64,64,2676.83,769.66,69.07,3.26,0.66,0.34,13.89,16.11,16.35,13.89,16.11,16.35,60,60,3022.00,829.96,69.72,1.04,0.39,0.00,82.33
2025/08/27T00:33:14z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,28,59,997.49,0.01,8984,-64,3558054,16.00,18.90,19.93,16.00,18.90,19.93,66,66,2835.30,809.37,64.67,5.28,1.65,0.37,15.25,17.98,18.09,15.16,17.98,18.09,64,64,3107.89,873.04,82.11,1.38,0.30,0.11,83.25
2025/08/27T00:35:14z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,28,59,997.48,0.01,8984,-66,3558174,14.38,15.95,16.45,14.38,15.95,16.45,59,59,2610.21,735.21,54.34,0.79,0.72,0.40,13.98,15.92,16.25,13.98,15.92,16.25,59,59,2914.07,813.49,66.54,2.08,0.25,0.19,81.81
2025/08/27T00:37:14z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,28,58,997.45,0.01,8984,-63,3558294,14.46,16.75,17.12,14.46,16.75,17.12,61,61,2576.53,749.44,58.70,2.07,0.53,0.53,13.88,16.31,17.19,13.88,16.31,17.19,60,60,2939.79,816.76,78.43,2.19,1.40,0.72,80.14
2025/08/27T00:39:14z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,28,58,997.44,0.01,9240,-64,3558414,14.53,16.57,17.02,14.53,16.57,17.02,61,61,2546.59,736.00,61.41,1.57,0.67,0.47,13.05,15.02,15.45,13.05,15.02,15.45,57,57,2773.86,782.52,69.83,1.24,0.47,0.21,80.97
2025/08/27T00:41:14z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,29,58,997.45,0.01,8984,-65,3558534,14.08,16.68,17.05,14.08,16.68,17.05,61,61,2485.53,722.34,62.37,3.22,0.63,0.29,13.55,15.27,15.50,13.55,15.27,15.50,58,58,2808.64,786.36,69.04,1.16,0.39,0.18,80.86
2025/08/27T00:43:14z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,29,58,997.47,0.01,8984,-64,3558654,14.61,17.15,17.29,14.61,17.15,17.29,62,62,2603.08,750.58,63.98,0.68,0.17,0.17,14.96,17.40,17.84,14.96,17.40,17.84,63,63,3072.42,867.79,74.67,2.14,0.74,0.25,81.73
2025/08/27T00:45:14z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,29,57,997.47,0.01,8984,-63,3558774,14.64,16.70,17.41,14.64,16.70,17.41,61,61,2667.64,750.25,57.36,1.46,0.88,0.88,14.45,17.25,17.37,14.45,17.25,17.37,62,62,3036.30,847.07,80.17,1.45,0.18,0.18,82.98
2025/08/27T00:47:14z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,29,59,997.47,0.01,9240,-65,3558894,14.95,17.54,18.93,14.95,17.54,18.93,63,63,2639.68,763.19,66.96,4.54,2.05,1.09,14.29,16.47,16.83,14.29,16.47,16.83,61,61,2958.21,830.00,67.95,1.86,0.57,0.22,84.47
2025/08/27T00:49:14z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,29,59,997.44,0.01,9240,-64,3559014,14.37,16.58,17.55,14.37,16.58,17.55,61,61,2663.40,763.47,66.93,2.20,1.42,0.50,14.54,16.81,17.67,14.54,16.81,17.67,61,61,2962.21,827.19,78.67,3.11,1.58,0.44,84.22
2025/08/27T00:51:14z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,29,58,997.41,0.01,9240,-63,3559134,14.58,16.86,17.34,14.58,16.86,17.34,61,61,2638.37,759.76,63.02,2.36,0.80,0.58,13.91,15.75,16.56,13.91,15.75,16.56,59,59,2791.58,798.25,76.12,1.65,1.14,0.53,82.66
2025/08/27T00:53:14z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,29,58,997.38,0.01,8984,-64,3559254,14.07,15.58,16.26,14.07,15.58,16.26,59,59,2551.37,730.77,54.53,1.09,1.09,0.65,13.81,15.86,16.38,13.81,15.86,16.38,59,59,2836.24,803.93,76.00,1.40,0.74,0.52,82.23
2025/08/27T00:55:14z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,28,58,997.35,0.01,8984,-62,3559374,14.47,16.23,16.84,14.47,16.23,16.84,60,60,2529.47,733.12,58.60,1.77,0.84,0.23,14.13,16.38,16.62,14.13,16.38,16.62,60,60,2881.00,818.93,78.47,1.63,0.38,0.00,82.40
2025/08/27T00:57:14z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,29,58,997.33,0.01,8984,-66,3559494,14.00,15.49,16.05,14.00,15.49,16.05,58,58,2507.90,721.15,57.81,1.00,0.76,0.37,13.73,15.48,16.09,13.73,15.48,16.09,58,58,2799.32,791.21,64.05,2.02,1.09,0.59,82.72
2025/08/27T00:59:15z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,28,58,997.31,0.01,8984,-65,3559614,13.75,15.72,16.15,13.75,15.72,16.15,59,59,2510.80,718.93,61.60,1.28,0.43,0.02,13.74,16.79,17.05,13.74,16.79,17.05,61,61,2871.89,808.49,80.11,3.16,0.51,0.04,83.23
2025/08/27T01:01:15z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,28,58,997.28,0.01,9240,-66,3559734,13.88,16.19,16.95,13.88,16.19,16.95,60,60,2511.58,724.32,61.95,1.81,0.95,0.72,13.84,16.17,16.36,13.84,16.17,16.36,60,60,2932.45,824.24,68.09,1.33,0.34,0.00,83.59
2025/08/27T01:03:15z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,28,58,997.26,0.01,9240,-63,3559854,14.14,15.77,16.02,14.14,15.77,16.02,59,59,2509.05,714.77,62.53,1.16,0.25,0.25,13.58,16.12,16.78,13.58,16.12,16.78,60,60,2811.70,811.83,84.23,2.07,0.80,0.47,83.50
2025/08/27T01:05:15z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,29,57,997.26,0.01,8984,-64,3559974,13.93,16.42,16.63,13.93,16.42,16.63,60,60,2524.37,728.71,61.97,0.85,0.37,0.20,13.81,15.93,16.21,13.81,15.93,16.21,59,59,2793.37,804.14,78.88,1.51,0.37,0.18,83.77
2025/08/27T01:07:15z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,28,58,997.26,0.01,8984,-64,3560094,13.43,15.12,16.00,13.43,15.12,16.00,58,58,2439.00,698.50,56.90,1.23,1.00,0.57,13.96,15.46,15.55,13.96,15.46,15.55,58,58,2802.32,784.86,75.18,0.79,0.27,0.27,83.48
2025/08/27T01:09:15z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,28,58,997.27,0.01,8984,-63,3560214,13.21,15.17,15.72,13.21,15.17,15.72,58,58,2347.86,669.38,52.76,1.38,0.83,0.00,13.62,15.24,15.41,13.62,15.24,15.41,58,58,2733.62,776.62,70.48,1.78,0.43,0.24,82.71
2025/08/27T01:11:15z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,28,58,997.27,0.01,9240,-63,3560334,13.86,15.64,16.32,13.86,15.64,16.32,59,59,2442.96,706.07,59.39,1.77,1.25,0.00,13.07,14.76,14.97,13.07,14.76,14.97,57,57,2646.00,737.46,76.14,1.69,0.29,0.08,82.94
2025/08/27T01:13:15z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,28,58,997.26,0.01,9240,-61,3560454,12.53,14.79,14.98,12.53,14.79,14.98,57,57,2346.52,671.93,63.91,0.95,0.55,0.17,12.40,14.05,14.21,12.40,14.05,14.21,55,55,2598.10,730.93,69.19,1.02,0.29,0.09,82.13
2025/08/27T01:15:15z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,28,57,997.20,0.01,8984,-66,3560574,13.42,15.59,16.76,13.42,15.59,16.76,59,59,2388.92,692.34,62.37,2.41,1.78,0.92,12.88,14.68,14.98,12.88,14.68,14.98,57,57,2634.11,740.79,71.59,1.55,0.61,0.16,80.12
2025/08/27T01:17:15z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,28,57,997.16,0.01,9240,-65,3560694,12.93,14.34,15.25,12.93,14.34,15.25,56,56,2303.59,651.12,53.71,1.59,1.14,0.66,12.70,14.02,14.30,12.70,14.02,14.30,55,55,2582.42,723.93,61.47,1.70,0.70,0.23,79.79
2025/08/27T01:19:15z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,27,57,997.09,0.01,9240,-65,3560814,13.25,15.04,16.34,13.25,15.04,16.34,57,57,2347.29,678.00,57.82,2.29,1.64,1.43,12.98,14.58,14.88,12.98,14.58,14.88,57,57,2661.70,747.97,67.80,1.10,0.30,0.30,78.25
2025/08/27T01:21:15z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,27,57,997.06,0.01,8816,-66,3560934,12.98,14.93,15.34,12.98,14.93,15.34,57,57,2340.72,669.90,60.40,1.45,0.43,0.43,13.04,15.07,15.67,13.04,15.07,15.67,58,58,2615.05,732.98,72.53,5.33,0.77,0.44,78.81
2025/08/27T01:23:15z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,28,58,997.06,0.01,9072,-65,3561054,13.39,15.58,16.25,13.39,15.58,16.25,59,59,2396.53,694.49,58.82,1.95,1.05,0.37,12.95,14.97,15.55,12.95,14.97,15.55,57,57,2641.86,742.90,80.17,2.90,0.97,0.38,78.07
