UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/10T00:00:12z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,31,56,1006.13,0.01,9240,-65,2087275,4.82,5.87,6.15,4.82,5.87,6.15,24,24,1015.20,291.63,22.45,0.88,0.43,0.43,5.47,6.65,6.69,5.47,6.65,6.69,28,28,1164.65,338.36,28.04,1.04,0.24,0.00,84.31
2025/08/10T00:02:11z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,30,55,1006.15,0.01,9696,-67,2087395,5.79,6.90,7.36,5.79,6.90,7.36,29,29,1085.69,316.97,31.14,1.41,0.62,0.07,5.45,6.76,7.34,5.45,6.76,7.34,28,28,1152.62,335.66,40.91,1.36,0.78,0.50,87.01
2025/08/10T00:04:11z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,31,55,1006.17,0.01,9240,-66,2087515,5.77,6.75,7.23,5.77,6.75,7.23,28,28,1080.84,308.84,28.14,1.11,0.60,0.60,5.64,7.15,8.03,5.64,7.15,8.03,30,30,1197.86,344.88,45.03,3.27,1.29,1.14,98.86
2025/08/10T00:06:11z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,31,55,1006.22,0.01,8984,-64,2087635,5.69,6.83,7.00,5.69,6.83,7.00,28,28,1124.69,320.86,29.21,0.91,0.26,0.26,6.26,7.48,7.97,6.26,7.48,7.97,31,31,1298.28,365.86,40.47,1.29,0.74,0.33,88.63
2025/08/10T00:08:11z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,32,54,1006.17,0.01,9240,-66,2087755,4.92,5.93,6.32,4.92,5.93,6.32,25,25,1031.39,296.47,26.47,0.97,0.59,0.32,6.04,7.35,8.32,6.04,7.35,8.32,31,31,1278.63,359.05,42.02,2.00,1.39,0.89,86.87
2025/08/10T00:10:11z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,32,55,1006.20,0.01,8984,-68,2087875,5.02,6.25,6.83,5.02,6.25,6.83,26,26,1025.39,295.73,35.86,1.93,0.92,0.41,5.28,6.14,6.39,5.28,6.14,6.39,26,26,1132.95,323.89,33.56,0.56,0.25,0.25,87.15
2025/08/10T00:12:11z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,32,55,1006.18,0.01,9240,-65,2087995,5.82,6.88,7.18,5.82,6.88,7.18,29,29,1084.29,325.25,27.25,1.23,0.79,0.55,5.32,6.98,7.85,5.32,6.98,7.85,29,29,1190.24,336.75,44.10,2.71,0.75,0.34,89.27
2025/08/10T00:14:11z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,32,55,1006.16,0.01,9240,-66,2088115,5.11,6.53,7.05,5.11,6.53,7.05,27,27,1095.79,314.63,31.86,1.98,0.95,0.16,5.95,7.69,8.47,5.95,7.69,8.47,32,32,1279.86,368.62,44.33,2.67,1.09,0.59,89.35
2025/08/10T00:16:11z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,32,55,1006.16,0.01,8984,-65,2088235,5.17,6.41,6.78,5.17,6.41,6.78,27,27,1063.63,316.47,31.71,1.14,0.47,0.08,5.61,7.07,7.70,5.61,7.07,7.70,29,29,1230.32,344.79,43.16,2.61,1.25,0.41,89.25
2025/08/10T00:18:12z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,31,55,1006.13,0.01,8816,-71,2088355,6.15,7.08,7.75,6.15,7.08,7.75,30,30,1161.97,345.25,28.76,1.36,0.95,0.44,6.00,7.04,7.77,6.00,7.04,7.77,29,29,1257.05,362.49,32.58,2.05,1.18,0.00,84.61
