UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/02T00:20:47z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,41,56,1007.17,0.02,8984,-62,1397311,4.95,6.43,6.79,4.95,6.43,6.79,27,27,977.07,283.93,37.74,1.19,0.50,0.24,4.14,6.15,6.39,4.14,6.15,6.39,26,26,1009.93,291.93,39.90,2.14,0.49,0.00,64.75
2025/08/02T00:22:47z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,40,58,1007.22,0.02,8984,-64,1397431,4.84,6.02,6.41,4.84,6.02,6.41,25,25,921.86,268.46,33.59,1.57,0.62,0.16,4.32,5.97,6.81,4.32,5.97,6.81,25,25,1012.07,289.90,38.31,2.93,1.49,0.46,63.82
2025/08/02T00:24:47z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,39,58,1007.19,0.02,8984,-64,1397551,4.33,5.72,5.98,4.33,5.72,5.98,24,24,927.93,263.31,34.86,1.34,0.00,0.00,3.89,5.84,6.21,3.89,5.84,6.21,24,24,982.53,277.05,41.35,3.37,0.44,0.25,63.47
2025/08/02T00:26:47z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,40,57,1007.19,0.02,9240,-61,1397671,4.88,6.29,7.21,4.88,6.29,7.21,26,26,1023.10,295.69,32.26,2.81,1.07,0.71,4.14,5.52,5.82,4.14,5.52,5.82,23,23,944.68,276.93,40.48,0.84,0.52,0.29,64.46
2025/08/02T00:28:47z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,39,57,1007.17,0.02,9240,-61,1397791,6.25,8.27,8.81,6.25,8.27,8.81,34,34,1176.10,343.39,44.54,2.29,0.80,0.49,5.74,8.45,9.24,5.74,8.45,9.24,35,35,1195.45,349.76,60.16,5.98,0.88,0.76,64.93
2025/08/02T00:30:47z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,38,57,1007.15,0.02,8984,-64,1397911,5.07,6.67,7.67,5.07,6.67,7.67,28,28,1039.86,295.03,41.10,2.40,1.43,0.40,3.85,5.64,6.02,3.85,5.64,6.02,24,24,932.85,267.93,45.46,2.97,0.61,0.17,63.21
2025/08/02T00:32:47z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,40,57,1007.12,0.02,8984,-62,1398031,4.78,6.19,6.84,4.78,6.19,6.84,26,26,933.21,275.03,36.88,1.91,0.88,0.21,4.31,5.95,5.95,4.31,5.95,5.95,25,25,1026.10,292.58,40.34,0.90,0.00,0.00,64.46
2025/08/02T00:34:47z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,39,57,1007.05,0.02,8984,-63,1398151,4.51,5.88,6.19,4.51,5.88,6.19,25,25,925.12,268.27,35.47,0.92,0.42,0.17,4.60,6.09,6.09,4.60,6.09,6.09,25,25,1048.25,298.76,43.42,1.20,0.00,0.00,63.25
2025/08/02T00:36:47z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,39,58,1007.07,0.02,9240,-64,1398271,5.07,6.31,6.81,5.07,6.31,6.81,26,26,958.76,279.55,32.74,1.28,0.64,0.55,4.95,6.76,7.00,4.95,6.76,7.00,28,28,1063.53,311.76,48.85,1.95,0.34,0.17,62.90
2025/08/02T00:38:47z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,40,57,1007.09,0.02,8984,-62,1398391,4.36,5.29,5.70,4.36,5.29,5.70,22,22,909.21,265.36,26.73,1.04,0.52,0.21,4.38,6.02,6.10,4.38,6.02,6.10,25,25,1009.03,290.45,42.24,1.47,0.16,0.09,66.04
2025/08/02T00:40:47z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,40,58,1007.05,0.02,9240,-62,1398511,4.88,6.96,7.27,4.88,6.96,7.27,29,29,945.86,278.71,41.84,2.46,0.50,0.00,4.15,5.35,6.33,4.15,5.35,6.33,22,22,967.60,276.33,41.17,2.03,1.10,0.65,70.99
2025/08/02T00:42:47z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,39,59,1007.02,0.02,9240,-60,1398631,3.82,5.57,6.25,3.82,5.57,6.25,23,23,973.90,276.13,34.68,2.78,0.93,0.60,4.62,6.11,6.11,4.62,6.11,6.11,25,25,1034.04,299.36,43.84,1.20,0.00,0.00,66.02
2025/08/02T00:44:47z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,38,57,1007.02,0.02,8984,-63,1398751,4.25,6.00,6.22,4.25,6.00,6.22,25,25,938.95,276.17,36.25,0.68,0.31,0.31,4.04,6.34,6.38,4.04,6.34,6.38,26,26,979.29,276.79,45.05,3.73,0.09,0.00,64.91
2025/08/02T00:46:47z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,39,57,1006.94,0.02,9240,-61,1398871,5.52,7.22,7.66,5.52,7.22,7.66,30,30,1075.14,312.72,44.22,1.14,0.34,0.17,4.55,5.78,6.00,4.55,5.78,6.00,24,24,988.66,287.28,39.47,1.22,0.24,0.24,68.14
2025/08/02T00:48:47z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,38,58,1006.92,0.02,8984,-61,1398991,5.30,6.56,7.23,5.30,6.56,7.23,27,27,1012.00,297.02,37.23,1.25,0.89,0.35,4.24,5.56,5.92,4.24,5.56,5.92,23,23,963.15,277.49,33.51,1.90,0.63,0.42,66.16
2025/08/02T00:50:47z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,39,58,1006.92,0.02,8984,-63,1399111,4.98,6.42,6.66,4.98,6.42,6.66,27,27,953.39,283.08,35.53,1.59,0.25,0.08,5.27,7.57,7.73,5.27,7.57,7.73,32,32,1135.29,336.25,53.84,2.41,0.20,0.00,62.89
2025/08/02T00:52:47z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,39,58,1006.90,0.02,8984,-61,1399231,4.68,5.69,5.86,4.68,5.69,5.86,24,24,895.22,269.59,26.00,0.68,0.02,0.00,4.68,6.05,6.23,4.68,6.05,6.23,25,25,1044.42,298.25,44.67,0.75,0.26,0.26,64.91
2025/08/02T00:54:47z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,39,57,1006.92,0.02,8984,-61,1399351,4.47,6.25,7.51,4.47,6.25,7.51,26,26,948.32,278.32,40.30,2.70,1.67,0.74,4.78,6.78,7.36,4.78,6.78,7.36,28,28,1102.07,313.22,42.29,2.75,0.85,0.19,67.48
2025/08/02T00:56:47z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,39,58,1006.95,0.02,8984,-61,1399471,5.31,6.49,7.00,5.31,6.49,7.00,27,27,964.15,284.04,35.20,1.53,0.60,0.20,4.54,6.20,6.75,4.54,6.20,6.75,26,26,1035.25,299.66,43.76,2.20,0.56,0.56,66.97
2025/08/02T00:58:47z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,39,58,1006.92,0.02,9240,-61,1399591,4.76,6.53,7.14,4.76,6.53,7.14,27,27,989.29,283.05,39.37,1.98,0.90,0.64,4.93,6.66,7.02,4.93,6.66,7.02,28,28,1087.86,306.31,49.47,1.57,0.48,0.24,65.85
2025/08/02T01:00:47z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,39,57,1006.91,0.01,9240,-60,1399711,4.42,6.43,6.77,4.42,6.43,6.77,27,27,947.00,268.70,39.88,1.37,0.45,0.27,4.82,6.09,6.09,4.82,6.09,6.09,25,25,1070.18,303.45,35.40,0.85,0.00,0.00,64.07
2025/08/02T01:02:47z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,40,58,1006.90,0.01,9240,-64,1399831,5.14,6.41,7.16,5.14,6.41,7.16,27,27,987.21,287.24,36.59,1.03,0.78,0.71,4.20,5.75,6.00,4.20,5.75,6.00,24,24,1035.15,290.75,39.58,1.05,0.42,0.19,64.44
2025/08/02T01:04:47z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,40,58,1006.83,0.01,9240,-62,1399951,4.96,6.33,7.13,4.96,6.33,7.13,26,26,971.13,282.65,41.85,1.29,0.93,0.84,4.76,6.10,6.10,4.76,6.10,6.10,25,25,1022.14,302.31,39.24,1.07,0.20,0.00,64.40
2025/08/02T01:06:47z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,39,59,1006.84,0.01,8984,-63,1400071,4.41,5.95,6.09,4.41,5.95,6.09,25,25,929.90,270.28,32.62,1.03,0.24,0.00,4.27,5.63,6.03,4.27,5.63,6.03,23,23,997.12,286.58,39.31,1.83,0.46,0.00,65.60
2025/08/02T01:08:47z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,39,58,1006.86,0.02,9240,-61,1400191,5.15,6.61,6.98,5.15,6.61,6.98,28,28,978.51,292.47,34.34,1.32,0.63,0.42,4.70,6.41,6.68,4.70,6.41,6.68,27,27,1041.75,300.32,42.84,1.09,0.23,0.21,65.31
2025/08/02T01:10:47z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,39,58,1006.87,0.02,8984,-62,1400311,5.17,6.24,7.24,5.17,6.24,7.24,26,26,961.83,284.20,32.56,1.73,1.73,0.51,4.16,6.14,6.45,4.16,6.14,6.45,26,26,1015.34,295.90,46.55,2.10,0.24,0.24,64.07
2025/08/02T01:12:47z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,39,58,1006.88,0.02,9240,-62,1400431,4.75,5.58,5.98,4.75,5.58,5.98,23,23,884.84,266.67,28.28,0.96,0.53,0.09,5.00,6.17,6.39,5.00,6.17,6.39,26,26,1048.07,305.42,38.92,0.76,0.25,0.25,72.64
2025/08/02T01:14:47z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,39,58,1006.89,0.02,9240,-61,1400551,4.57,6.09,7.41,4.57,6.09,7.41,25,25,926.48,269.10,36.19,2.93,1.48,1.31,4.36,6.00,6.10,4.36,6.00,6.10,25,25,1000.55,296.72,38.29,1.45,0.34,0.00,67.85
2025/08/02T01:16:47z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,39,58,1006.88,0.02,9072,-65,1400671,4.51,6.32,6.54,4.51,6.32,6.54,26,26,990.92,287.86,36.29,1.20,0.49,0.00,4.71,6.61,6.73,4.71,6.61,6.73,28,28,1042.71,305.25,41.75,2.00,0.27,0.00,64.15
2025/08/02T01:18:47z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,39,57,1006.87,0.02,9072,-62,1400791,4.24,5.51,5.96,4.24,5.51,5.96,23,23,945.93,276.58,33.56,1.80,0.65,0.25,4.80,6.90,7.07,4.80,6.90,7.07,29,29,1099.83,323.15,42.47,2.22,0.22,0.00,66.05
2025/08/02T01:20:47z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,39,58,1006.86,0.02,9240,-60,1400911,4.48,5.88,6.62,4.48,5.88,6.62,25,25,957.90,271.40,27.68,1.75,0.80,0.80,4.74,6.68,6.98,4.74,6.68,6.98,28,28,1088.53,318.88,44.86,1.54,0.47,0.28,63.39
2025/08/02T01:22:47z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,39,57,1006.85,0.02,8984,-61,1401031,5.10,6.97,7.38,5.10,6.97,7.38,29,29,989.40,288.80,42.38,1.48,0.82,0.00,4.75,6.37,6.58,4.75,6.37,6.58,27,27,1080.74,307.93,42.26,1.00,0.21,0.21,64.86
2025/08/02T01:24:47z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,40,57,1006.85,0.02,9240,-61,1401151,5.12,6.84,7.47,5.12,6.84,7.47,29,29,1021.37,292.53,43.81,1.37,0.93,0.67,4.72,6.10,6.40,4.72,6.10,6.40,25,25,1083.31,308.45,39.66,1.36,0.19,0.19,69.80
2025/08/02T01:26:47z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,40,58,1006.86,0.02,9240,-61,1401271,5.36,7.09,7.43,5.36,7.09,7.43,30,30,1018.39,299.04,40.29,1.77,0.64,0.23,4.69,6.27,6.95,4.69,6.27,6.95,26,26,1069.53,311.15,41.92,2.00,0.90,0.20,68.97
2025/08/02T01:28:47z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,39,59,1006.81,0.02,9240,-63,1401391,4.98,6.76,7.36,4.98,6.76,7.36,28,28,1027.34,300.79,40.72,1.29,0.76,0.67,4.76,6.62,7.29,4.76,6.62,7.29,28,28,1079.28,312.62,44.09,1.91,1.03,0.38,71.39
2025/08/02T01:30:47z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,39,58,1006.81,0.02,9240,-63,1401511,5.23,6.77,7.50,5.23,6.77,7.50,28,28,1011.80,288.80,36.65,1.55,1.10,0.80,4.13,5.96,5.96,4.13,5.96,5.96,25,25,1023.49,288.80,38.84,2.22,0.02,0.00,66.59
2025/08/02T01:32:47z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,39,59,1006.83,0.02,8984,-61,1401631,5.43,7.26,7.45,5.43,7.26,7.45,30,30,1043.07,302.28,37.48,1.21,0.43,0.17,4.26,5.40,5.88,4.26,5.40,5.88,22,22,972.62,273.86,38.57,1.38,0.62,0.17,66.66
2025/08/02T01:34:47z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,38,58,1006.84,0.02,8984,-64,1401751,4.50,5.70,6.62,4.50,5.70,6.62,24,24,952.71,281.11,38.07,1.46,1.25,0.39,4.78,6.31,7.14,4.78,6.31,7.14,26,26,1090.27,308.07,45.93,2.08,1.49,0.47,63.67
2025/08/02T01:36:47z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,39,59,1006.82,0.01,8984,-59,1401871,5.74,7.10,7.67,5.74,7.10,7.67,30,30,1063.76,310.34,33.81,1.79,0.72,0.55,5.14,7.49,7.93,5.14,7.49,7.93,31,31,1143.25,331.97,48.61,3.29,0.83,0.37,61.01
2025/08/02T01:38:47z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,39,59,1006.84,0.01,8984,-61,1401991,5.27,7.34,8.49,5.27,7.34,8.49,31,31,1065.15,310.85,46.80,3.42,1.75,0.42,5.52,7.75,7.96,5.52,7.75,7.96,32,32,1189.07,346.46,46.95,3.46,0.36,0.11,64.54
2025/08/02T01:40:47z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,39,59,1006.84,0.02,8984,-61,1402111,5.10,6.59,6.78,5.10,6.59,6.78,27,27,1014.31,295.59,32.97,1.98,0.34,0.16,5.07,7.00,7.29,5.07,7.00,7.29,29,29,1118.34,323.25,47.37,1.12,0.46,0.29,65.42
2025/08/02T01:42:47z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,39,58,1006.84,0.02,8984,-61,1402231,4.84,6.32,7.07,4.84,6.32,7.07,26,26,973.93,286.25,34.27,1.80,1.02,0.61,4.98,6.59,6.63,4.98,6.59,6.63,27,27,1118.24,320.47,43.49,1.19,0.31,0.00,62.31
2025/08/02T01:44:47z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,40,58,1006.87,0.02,9240,-61,1402351,5.61,7.46,8.30,5.61,7.46,8.30,31,31,1114.74,329.89,39.23,2.35,1.42,1.02,4.98,6.95,7.24,4.98,6.95,7.24,29,29,1107.66,322.03,48.90,2.78,0.46,0.12,64.29
2025/08/02T01:46:47z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,39,58,1006.92,0.02,9240,-61,1402471,5.26,6.91,7.05,5.26,6.91,7.05,29,29,1031.59,303.97,36.21,2.03,0.07,0.00,4.79,6.65,6.93,4.79,6.65,6.93,28,28,1068.84,307.51,45.86,1.25,0.33,0.28,63.77
2025/08/02T01:48:47z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,39,59,1006.91,0.02,9240,-62,1402591,5.12,6.75,8.28,5.12,6.75,8.28,28,28,1026.10,298.10,39.68,2.65,1.97,1.58,4.88,7.18,7.71,4.88,7.18,7.71,30,30,1082.57,318.61,52.57,4.11,0.55,0.11,63.64
2025/08/02T01:50:47z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,40,58,1006.95,0.02,9240,-64,1402711,5.54,7.18,7.95,5.54,7.18,7.95,30,30,1083.21,320.93,40.82,1.95,0.77,0.50,5.19,7.19,7.54,5.19,7.19,7.54,30,30,1128.41,326.27,46.22,2.71,0.61,0.25,62.68
2025/08/02T01:52:47z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,39,58,1006.97,0.02,8984,-65,1402831,5.36,6.82,7.45,5.36,6.82,7.45,28,28,1035.00,304.50,35.95,1.95,0.54,0.30,5.36,7.44,7.71,5.36,7.44,7.71,31,31,1176.71,339.05,51.97,2.53,0.34,0.12,62.84
2025/08/02T01:54:47z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,39,58,1006.99,0.02,8984,-61,1402951,4.85,6.51,6.93,4.85,6.51,6.93,27,27,1032.41,304.20,35.10,1.19,0.53,0.25,4.79,6.58,6.91,4.79,6.58,6.91,27,27,1093.68,313.82,43.81,1.53,0.39,0.00,62.66
2025/08/02T01:56:47z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,39,58,1007.00,0.02,8984,-65,1403071,5.27,6.53,7.60,5.27,6.53,7.60,27,27,1055.80,301.77,34.20,2.53,1.35,0.63,5.57,6.98,7.36,5.57,6.98,7.36,29,29,1165.39,336.54,48.07,1.57,0.36,0.36,61.18
2025/08/02T01:58:47z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,39,58,1006.99,0.02,9240,-64,1403191,5.63,6.88,7.63,5.63,6.88,7.63,29,29,1104.53,310.77,35.61,1.11,0.79,0.61,5.66,7.42,7.61,5.66,7.42,7.61,31,31,1239.97,350.10,44.98,1.14,0.10,0.00,62.81
2025/08/02T02:00:47z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,39,58,1006.99,0.02,8984,-62,1403311,6.25,8.16,8.95,6.25,8.16,8.95,34,34,1211.78,351.45,50.16,1.53,1.02,0.24,6.08,8.12,8.57,6.08,8.12,8.57,34,34,1309.20,375.33,51.62,3.28,0.52,0.22,61.63
2025/08/02T02:02:47z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,40,58,1006.99,0.02,9240,-61,1403431,5.71,7.92,8.00,5.71,7.92,8.00,33,33,1148.03,335.83,47.00,1.36,0.17,0.17,5.84,7.90,8.03,5.84,7.90,8.03,33,33,1234.14,358.79,53.45,1.72,0.26,0.00,63.93
