UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/09T00:21:36z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,38,57,999.47,0.02,8984,-76,721063,6.77,8.77,9.12,6.77,8.77,9.12,37,37,1231.39,360.64,51.16,1.70,0.43,0.20,6.45,8.76,9.03,6.45,8.76,9.03,36,36,1274.07,369.97,60.28,1.79,0.36,0.36,73.27
2025/09/09T00:23:36z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,38,56,999.45,0.02,8984,-77,721183,6.77,8.68,9.00,6.77,8.68,9.00,36,36,1261.79,376.04,53.26,0.98,0.23,0.00,6.34,8.20,8.46,6.34,8.20,8.46,34,34,1290.20,372.10,55.10,1.31,0.37,0.12,72.01
2025/09/09T00:25:36z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,38,56,999.41,0.02,8984,-76,721303,6.22,8.42,8.69,6.22,8.42,8.69,35,35,1166.75,346.95,45.20,1.58,0.54,0.08,5.65,7.65,7.78,5.65,7.65,7.78,32,32,1199.45,348.87,51.22,1.40,0.18,0.00,71.42
2025/09/09T00:27:36z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,38,56,999.39,0.02,9240,-80,721423,6.62,8.16,8.48,6.62,8.16,8.48,34,34,1187.69,355.97,37.66,1.02,0.64,0.43,5.64,8.17,8.74,5.64,8.17,8.74,34,34,1233.83,358.38,52.50,2.64,0.66,0.22,73.52
2025/09/09T00:29:36z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,38,56,999.40,0.02,8984,-75,721543,6.59,8.96,9.50,6.59,8.96,9.50,37,37,1201.61,353.89,52.34,2.48,0.95,0.50,5.27,7.20,7.47,5.27,7.20,7.47,30,30,1142.75,328.07,52.73,1.85,0.71,0.17,73.84
2025/09/09T00:31:36z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,38,56,999.41,0.02,8984,-78,721663,5.84,8.16,8.25,5.84,8.16,8.25,34,34,1184.63,350.46,49.82,1.53,0.14,0.05,5.31,7.53,7.81,5.31,7.53,7.81,31,31,1131.36,327.49,52.93,2.08,0.42,0.00,74.11
2025/09/09T00:33:36z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,38,56,999.41,0.02,8984,-77,721783,7.10,8.83,9.52,7.10,8.83,9.52,37,37,1277.38,376.52,49.62,1.31,0.79,0.66,6.18,8.18,8.18,6.18,8.18,8.18,34,34,1279.47,365.65,63.18,1.07,0.04,0.00,76.32
2025/09/09T00:35:36z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,39,56,999.40,0.02,9240,-79,721903,6.17,7.86,8.80,6.17,7.86,8.80,33,33,1165.93,332.85,44.58,2.69,1.00,0.63,5.68,8.43,8.75,5.68,8.43,8.75,35,35,1242.00,353.29,59.05,4.36,0.45,0.45,76.52
2025/09/09T00:37:36z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,39,55,999.40,0.02,8984,-76,722023,5.96,8.11,8.73,5.96,8.11,8.73,34,34,1168.71,341.04,48.57,2.20,0.95,0.57,5.75,7.80,7.98,5.75,7.80,7.98,32,32,1222.17,349.36,54.47,1.15,0.51,0.25,75.53
2025/09/09T00:39:36z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,40,56,999.42,0.02,8984,-80,722143,6.00,7.54,7.88,6.00,7.54,7.88,31,31,1134.75,334.57,40.98,0.91,0.34,0.00,6.24,8.69,8.85,6.24,8.69,8.85,36,36,1276.17,371.36,65.76,2.24,0.17,0.00,80.09
2025/09/09T00:41:36z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,39,57,999.41,0.02,9240,-77,722263,6.15,8.51,8.83,6.15,8.51,8.83,35,35,1190.24,337.66,56.31,1.56,0.32,0.08,5.91,7.62,8.12,5.91,7.62,8.12,32,32,1219.24,350.72,50.66,1.76,0.74,0.00,78.49
2025/09/09T00:43:36z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,40,57,999.39,0.02,8984,-79,722383,6.08,8.38,8.77,6.08,8.38,8.77,35,35,1127.90,330.90,48.05,3.05,0.60,0.43,5.62,7.45,7.71,5.62,7.45,7.71,31,31,1193.46,345.82,43.89,1.55,0.34,0.25,76.80
2025/09/09T00:45:36z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,40,56,999.40,0.02,8984,-77,722503,6.61,8.81,9.98,6.61,8.81,9.98,37,37,1246.42,366.11,53.23,2.40,1.60,0.75,5.90,7.90,8.31,5.90,7.90,8.31,33,33,1215.05,345.86,56.07,2.10,0.49,0.22,74.35
2025/09/09T00:47:36z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,41,55,999.38,0.02,9240,-78,722623,6.33,8.45,8.69,6.33,8.45,8.69,35,35,1189.20,352.51,48.42,1.31,0.44,0.00,5.08,7.22,7.85,5.08,7.22,7.85,30,30,1133.69,324.64,54.53,1.93,1.07,0.49,74.73
2025/09/09T00:49:36z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,41,56,999.36,0.02,8984,-76,722743,6.52,8.52,9.10,6.52,8.52,9.10,35,35,1239.10,366.62,41.33,2.07,0.62,0.43,5.60,7.65,8.28,5.60,7.65,8.28,32,32,1206.00,342.11,47.67,2.81,0.82,0.60,74.00
2025/09/09T00:51:36z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,40,56,999.38,0.02,8984,-78,722863,6.10,8.42,9.27,6.10,8.42,9.27,35,35,1216.30,365.70,50.38,2.17,1.25,0.67,5.34,7.12,7.50,5.34,7.12,7.50,30,30,1123.39,329.79,53.52,1.61,0.57,0.12,73.60
2025/09/09T00:53:36z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,40,56,999.32,0.02,8984,-77,722983,6.83,8.75,9.49,6.83,8.75,9.49,36,36,1278.41,385.02,49.73,1.47,1.24,0.42,6.03,8.57,9.34,6.03,8.57,9.34,36,36,1238.79,364.79,59.66,3.52,0.91,0.31,74.09
2025/09/09T00:55:36z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,41,56,999.37,0.02,9240,-74,723103,6.30,8.29,8.66,6.30,8.29,8.66,35,35,1217.14,354.79,48.34,1.68,0.66,0.21,5.72,8.15,8.62,5.72,8.15,8.62,34,34,1205.00,349.03,56.32,2.28,0.57,0.17,82.51
2025/09/09T00:57:36z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,41,56,999.38,0.02,9240,-80,723223,6.34,8.59,9.50,6.34,8.59,9.50,36,36,1210.86,356.79,49.81,2.12,1.07,0.36,6.07,8.00,8.52,6.07,8.00,8.52,33,33,1253.04,359.96,53.46,3.16,0.32,0.32,81.78
2025/09/09T00:59:36z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,41,56,999.36,0.02,8984,-76,723343,6.71,9.43,10.24,6.71,9.43,10.24,39,39,1252.03,371.66,57.93,3.53,1.21,0.33,5.98,8.55,8.84,5.98,8.55,8.84,36,36,1261.50,363.89,56.38,3.66,0.48,0.02,75.56
2025/09/09T01:01:36z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,41,56,999.39,0.02,8984,-78,723463,6.66,8.53,9.22,6.66,8.53,9.22,36,36,1268.54,377.90,44.73,1.69,0.98,0.51,6.17,8.79,9.67,6.17,8.79,9.67,37,37,1292.90,373.55,60.76,2.24,1.26,0.48,74.94
2025/09/09T01:03:36z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,41,57,999.38,0.02,8984,-78,723583,6.00,8.12,9.14,6.00,8.12,9.14,34,34,1178.14,351.39,55.96,2.18,1.23,0.93,6.70,9.00,9.08,6.70,9.00,9.08,38,38,1288.00,381.60,60.68,2.37,0.00,0.00,74.66
2025/09/09T01:05:37z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,41,56,999.35,0.02,8984,-77,723703,6.32,8.04,8.71,6.32,8.04,8.71,33,33,1181.25,350.71,47.54,1.59,0.98,0.00,5.81,7.68,8.08,5.81,7.68,8.08,32,32,1204.88,348.41,47.47,1.98,0.59,0.36,73.58
2025/09/09T01:07:38z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,42,56,999.36,0.02,8816,-75,723823,6.73,8.56,9.29,6.73,8.56,9.29,36,36,1202.34,360.75,45.88,1.86,0.68,0.46,6.04,8.38,8.41,6.04,8.38,8.41,35,35,1303.18,373.29,59.50,1.39,0.09,0.09,82.94
2025/09/09T01:09:38z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,42,56,999.38,0.02,8816,-77,723943,7.14,9.49,9.82,7.14,9.49,9.82,40,40,1308.42,385.86,56.84,1.37,0.56,0.56,6.12,8.43,8.75,6.12,8.43,8.75,35,35,1254.40,363.30,60.00,2.13,0.40,0.23,85.05
2025/09/09T01:11:38z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,42,56,999.40,0.02,8984,-77,724063,6.51,8.59,8.73,6.51,8.59,8.73,36,36,1184.44,349.36,48.07,1.61,0.24,0.10,6.39,8.27,8.62,6.39,8.27,8.62,34,34,1252.93,369.32,50.41,2.64,0.62,0.21,84.19
2025/09/09T01:13:38z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,41,57,999.41,0.02,8984,-77,724183,6.65,8.32,8.92,6.65,8.32,8.92,35,35,1237.80,363.00,46.53,1.52,0.62,0.33,6.09,8.66,9.20,6.09,8.66,9.20,36,36,1281.75,365.54,56.82,3.52,0.93,0.20,77.60
2025/09/09T01:15:38z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,41,56,999.37,0.02,8984,-78,724303,6.62,8.74,9.26,6.62,8.74,9.26,36,36,1274.48,377.93,45.41,2.81,0.43,0.19,5.97,9.03,9.53,5.97,9.03,9.53,38,38,1255.93,363.46,71.12,3.83,1.02,0.00,70.90
2025/09/09T01:17:38z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,41,56,999.38,0.02,8984,-77,724423,7.57,9.66,10.36,7.57,9.66,10.36,40,40,1353.11,397.71,54.48,1.55,0.86,0.62,6.93,9.78,10.39,6.93,9.78,10.39,41,41,1326.61,389.42,67.27,4.68,1.08,0.22,76.65
2025/09/09T01:19:38z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,41,56,999.36,0.02,9240,-77,724543,6.90,8.98,9.64,6.90,8.98,9.64,37,37,1308.92,388.95,50.88,2.34,0.66,0.66,6.14,8.91,9.12,6.14,8.91,9.12,37,37,1295.79,372.86,63.07,3.40,0.21,0.00,76.85
2025/09/09T01:21:38z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,42,57,999.36,0.02,8984,-77,724663,6.97,9.00,9.27,6.97,9.00,9.27,38,38,1275.86,376.61,49.00,1.07,0.39,0.00,6.21,8.39,8.57,6.21,8.39,8.57,35,35,1318.82,370.68,62.57,1.75,0.21,0.00,82.83
2025/09/09T01:23:38z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,42,56,999.37,0.02,8984,-76,724783,6.67,8.69,9.05,6.67,8.69,9.05,36,36,1215.62,355.59,50.62,1.12,0.45,0.17,6.39,9.29,9.83,6.39,9.29,9.83,39,39,1197.56,351.42,65.59,4.31,0.73,0.42,77.74
2025/09/09T01:25:38z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,42,57,999.39,0.02,8984,-78,724903,6.95,10.16,10.89,6.95,10.16,10.89,42,42,1335.16,400.07,62.51,1.75,0.89,0.89,6.88,9.24,9.36,6.88,9.24,9.36,38,38,1236.20,362.71,61.71,2.58,0.42,0.00,73.13
2025/09/09T01:27:38z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,43,56,999.36,0.02,9240,-78,725023,6.46,9.32,9.74,6.46,9.32,9.74,39,39,1246.63,369.89,56.40,3.00,0.32,0.32,7.41,10.53,11.05,7.41,10.53,11.05,44,44,1330.27,392.24,69.61,3.10,0.61,0.19,77.26
2025/09/09T01:29:38z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,43,56,999.35,0.02,8984,-77,725143,7.54,10.29,11.27,7.54,10.29,11.27,43,43,1392.00,414.37,62.17,3.00,1.14,0.39,7.62,9.85,10.31,7.62,9.85,10.31,41,41,1316.84,382.40,55.33,2.29,0.62,0.35,85.93
2025/09/09T01:31:38z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,44,57,999.39,0.02,9240,-77,725263,7.56,10.27,10.95,7.56,10.27,10.95,43,43,1407.66,412.27,58.25,2.98,1.03,0.42,7.37,10.42,11.37,7.37,10.42,11.37,43,43,1377.68,389.19,66.77,4.05,1.21,0.39,85.99
2025/09/09T01:33:38z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,43,56,999.40,0.02,8984,-76,725383,7.39,11.07,12.14,7.39,11.07,12.14,46,46,1426.18,423.75,68.59,5.55,1.43,1.02,7.27,9.95,10.68,7.27,9.95,10.68,41,41,1364.75,402.81,67.19,2.14,0.76,0.54,72.98
2025/09/09T01:35:38z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,44,56,999.47,0.02,9240,-77,725503,7.30,10.61,11.09,7.30,10.61,11.09,44,44,1391.79,409.33,69.37,2.00,0.65,0.42,7.71,10.42,10.95,7.71,10.42,10.95,43,43,1393.93,398.24,66.17,3.64,0.41,0.17,73.88
2025/09/09T01:37:38z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,44,56,999.46,0.02,9240,-78,725623,7.71,10.19,10.34,7.71,10.19,10.34,42,42,1389.31,407.48,58.60,1.71,0.17,0.17,6.79,9.81,10.12,6.79,9.81,10.12,41,41,1293.47,366.21,68.74,3.35,0.63,0.07,78.87
2025/09/09T01:39:38z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,44,56,999.50,0.02,9240,-76,725743,7.29,9.97,10.25,7.29,9.97,10.25,42,42,1337.08,391.93,57.86,1.88,0.42,0.00,7.88,10.04,10.54,7.88,10.04,10.54,42,42,1352.95,402.00,55.32,1.95,0.33,0.18,78.47
2025/09/09T01:41:38z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,44,56,999.44,0.02,9240,-77,725863,7.18,10.25,11.39,7.18,10.25,11.39,43,43,1361.46,400.18,60.14,2.70,1.18,0.43,6.85,9.30,9.38,6.85,9.30,9.38,39,39,1268.10,368.03,56.83,1.93,0.30,0.22,71.02
2025/09/09T01:43:38z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,44,57,999.45,0.02,8984,-76,725983,7.30,9.89,10.52,7.30,9.89,10.52,41,41,1415.36,413.39,57.62,1.48,0.98,0.00,7.81,11.61,12.93,7.81,11.61,12.93,48,48,1397.29,417.19,72.32,7.59,2.05,0.56,75.53
2025/09/09T01:45:38z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,44,56,999.48,0.02,8984,-80,726103,7.80,10.93,11.42,7.80,10.93,11.42,46,46,1483.22,430.44,62.98,2.27,0.78,0.17,8.07,12.05,13.17,8.07,12.05,13.17,51,51,1455.83,437.41,79.14,5.98,2.05,0.40,84.30
2025/09/09T01:47:38z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,44,56,999.50,0.02,9240,-78,726223,7.37,10.37,11.54,7.37,10.37,11.54,43,43,1380.20,409.22,59.02,3.27,1.86,0.53,7.50,10.41,11.09,7.50,10.41,11.09,43,43,1364.68,393.39,69.12,4.50,0.89,0.46,77.89
2025/09/09T01:49:38z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,44,56,999.50,0.02,8984,-80,726343,7.96,10.61,11.70,7.96,10.61,11.70,44,44,1464.84,430.70,72.39,2.42,1.51,0.56,7.96,11.11,11.35,7.96,11.11,11.35,46,46,1415.26,411.79,77.02,3.42,0.30,0.12,71.75
2025/09/09T01:51:38z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,44,56,999.55,0.02,9240,-74,726463,7.78,10.67,11.66,7.78,10.67,11.66,44,44,1450.66,431.97,59.76,2.74,1.29,0.97,7.32,10.03,11.00,7.32,10.03,11.00,42,42,1362.92,399.39,72.86,2.80,1.10,0.54,72.80
2025/09/09T01:53:38z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,44,56,999.51,0.02,8984,-74,726583,7.25,10.05,10.22,7.25,10.05,10.22,42,42,1366.68,399.83,61.10,1.00,0.17,0.17,7.28,9.95,10.26,7.28,9.95,10.26,41,41,1336.84,393.65,65.44,2.32,0.53,0.18,70.50
2025/09/09T01:55:38z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,45,56,999.52,0.02,9240,-77,726703,9.08,11.53,11.90,9.08,11.53,11.90,48,48,1635.66,471.97,56.24,1.32,0.44,0.00,9.36,12.11,12.61,9.36,12.11,12.61,51,51,1605.64,467.64,67.43,2.50,1.00,0.00,70.22
2025/09/09T01:57:38z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,44,55,999.51,0.02,8984,-77,726823,7.10,9.22,9.74,7.10,9.22,9.74,38,38,1356.00,398.41,54.53,1.62,0.86,0.17,8.00,10.67,11.53,8.00,10.67,11.53,44,44,1380.93,400.90,74.60,4.26,1.00,0.43,70.45
2025/09/09T01:59:38z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,45,56,999.54,0.02,9240,-78,726943,6.75,8.55,9.18,6.75,8.55,9.18,36,36,1255.85,366.29,47.33,1.69,0.69,0.25,7.24,9.22,9.59,7.24,9.22,9.59,38,38,1279.02,374.98,50.71,1.41,0.81,0.00,65.52
2025/09/09T02:01:38z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,45,56,999.52,0.02,8984,-80,727063,7.24,9.66,10.93,7.24,9.66,10.93,40,40,1370.64,403.53,59.63,2.31,1.81,0.88,7.46,10.92,12.15,7.46,10.92,12.15,45,45,1358.14,395.22,66.76,5.69,1.63,0.81,65.29
2025/09/09T02:03:38z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,45,56,999.54,0.02,8984,-80,727183,8.09,9.86,10.81,8.09,9.86,10.81,41,41,1390.24,416.97,48.72,2.98,1.02,0.64,7.42,9.60,10.14,7.42,9.60,10.14,40,40,1322.42,383.89,51.84,2.67,0.91,0.28,65.63
2025/09/09T02:05:37z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,45,56,999.53,0.02,8984,-78,727303,7.54,10.25,10.81,7.54,10.25,10.81,43,43,1354.78,408.27,70.49,2.10,0.85,0.61,7.53,9.46,10.37,7.53,9.46,10.37,39,39,1339.47,378.77,58.93,2.93,1.46,0.32,66.62
