UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/19T00:26:17z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,40,53,1001.40,0.02,9440,-62,188044,0.65,1.21,1.58,0.65,1.21,1.58,5,5,355.89,100.74,11.21,0.81,0.46,0.18,1.20,1.44,1.95,1.20,1.44,1.95,6,6,366.31,102.14,12.58,1.03,0.88,0.00,75.50
2025/07/19T00:28:17z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,41,53,1001.40,0.02,9440,-60,188164,0.67,1.20,1.69,0.64,1.20,1.69,5,5,337.38,99.18,11.75,1.44,0.80,0.41,1.07,1.49,1.81,1.07,1.49,1.81,6,6,381.05,108.04,12.91,1.30,0.61,0.00,74.91
2025/07/19T00:30:17z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,42,53,1001.39,0.02,9440,-61,188284,1.17,1.76,1.97,1.17,1.76,1.97,7,7,356.24,106.03,10.85,0.68,0.29,0.29,1.35,1.75,1.82,1.35,1.75,1.82,7,7,381.26,107.61,8.21,0.86,0.00,0.00,77.07
2025/07/19T00:32:17z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,42,55,1001.44,0.02,9440,-62,188404,0.91,1.28,1.33,0.91,1.28,1.33,5,5,344.07,98.59,9.12,0.41,0.17,0.17,1.37,1.86,1.90,1.37,1.86,1.90,8,8,372.86,107.03,10.49,0.68,0.00,0.00,78.95
2025/07/19T00:34:17z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,41,54,1001.45,0.02,9696,-62,188524,1.51,1.81,2.28,1.51,1.81,2.28,8,8,399.05,117.51,8.49,0.88,0.70,0.44,0.86,1.32,1.37,0.86,1.32,1.37,6,6,345.15,97.15,10.69,0.41,0.25,0.00,75.23
2025/07/19T00:36:17z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,41,54,1001.44,0.02,9440,-64,188644,1.05,1.57,1.67,1.05,1.57,1.67,7,7,362.07,104.79,9.84,0.33,0.00,0.00,1.28,1.74,2.05,1.28,1.74,2.05,7,7,373.79,105.12,12.95,0.42,0.42,0.18,73.99
2025/07/19T00:38:17z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,41,55,1001.47,0.02,9696,-62,188764,1.22,1.76,1.90,1.22,1.76,1.90,7,7,375.20,109.10,12.88,0.98,0.17,0.17,1.20,1.55,1.59,1.20,1.55,1.59,6,6,339.11,99.00,10.43,0.54,0.18,0.18,75.86
2025/07/19T00:40:17z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,41,53,1001.46,0.02,9696,-64,188884,1.26,1.72,2.07,1.26,1.72,2.07,7,7,368.53,109.05,10.93,0.98,0.74,0.09,1.54,1.93,1.93,1.54,1.93,1.93,8,8,442.88,123.05,14.05,0.42,0.00,0.00,76.31
2025/07/19T00:42:17z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,41,53,1001.47,0.02,9440,-61,189004,0.93,1.64,1.80,0.93,1.64,1.80,7,7,364.93,107.07,9.00,0.89,0.41,0.18,1.14,2.02,2.52,1.14,2.02,2.52,8,8,396.10,111.55,15.40,1.40,0.67,0.43,77.07
2025/07/19T00:44:17z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,41,53,1001.40,0.02,9440,-60,189124,1.33,1.52,1.83,1.33,1.52,1.83,6,6,333.10,99.55,8.50,0.59,0.36,0.19,1.67,2.33,2.40,1.67,2.33,2.40,10,10,426.00,120.57,19.78,0.88,0.16,0.16,76.30
2025/07/19T00:46:17z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,41,53,1001.43,0.02,9440,-62,189244,1.05,1.57,1.57,1.05,1.57,1.57,7,7,319.66,97.93,12.17,0.16,0.00,0.00,1.09,1.61,1.65,1.09,1.61,1.65,7,7,351.68,99.86,10.51,0.42,0.04,0.02,75.25
2025/07/19T00:48:17z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,41,53,1001.41,0.02,9440,-63,189364,1.17,1.98,2.80,1.17,1.98,2.80,8,8,399.15,110.81,13.90,1.88,1.12,0.49,0.90,1.59,1.98,0.90,1.59,1.98,7,7,382.76,103.93,14.41,0.72,0.55,0.38,75.63
2025/07/19T00:50:17z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,41,53,1001.34,0.02,9440,-62,189484,1.33,2.19,2.65,1.33,2.19,2.65,9,9,417.68,122.63,14.35,1.00,0.67,0.46,1.05,1.64,2.19,1.05,1.64,2.19,7,7,396.51,114.75,14.34,1.19,0.64,0.08,76.83
2025/07/19T00:52:17z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,42,53,1001.36,0.02,9440,-64,189604,0.91,1.70,2.19,0.91,1.70,2.19,7,7,346.74,102.60,14.37,1.16,0.67,0.67,1.91,2.47,3.00,1.91,2.47,3.00,10,10,439.55,126.03,15.38,1.95,0.78,0.21,76.38
2025/07/19T00:54:17z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,41,54,1001.30,0.02,9440,-61,189724,1.07,1.82,2.15,1.07,1.82,2.15,8,8,381.90,108.93,11.53,0.82,0.43,0.20,1.21,1.79,1.79,1.21,1.79,1.79,7,7,389.79,110.96,11.68,0.68,0.00,0.00,75.85
2025/07/19T00:56:17z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,42,53,1001.28,0.02,9696,-63,189844,1.28,1.52,1.95,1.28,1.52,1.95,6,6,372.10,109.41,13.03,0.60,0.53,0.29,0.88,1.53,1.53,0.88,1.53,1.53,6,6,385.37,112.74,15.88,0.37,0.00,0.00,75.84
2025/07/19T00:58:17z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,42,53,1001.27,0.02,9696,-63,189964,0.79,1.49,1.79,0.79,1.49,1.79,6,6,331.16,95.82,11.84,1.46,0.30,0.30,0.73,1.30,1.57,0.73,1.30,1.57,5,5,306.10,89.30,14.23,1.48,0.25,0.00,76.29
2025/07/19T01:00:17z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,41,54,1001.24,0.02,9440,-61,190084,0.95,1.33,1.58,0.95,1.33,1.58,6,6,358.95,106.04,17.26,0.42,0.23,0.23,0.88,1.56,1.58,0.88,1.56,1.58,6,6,350.03,100.10,16.12,0.68,0.19,0.00,75.04
2025/07/19T01:02:17z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,39,55,1001.20,0.02,9440,-62,190204,0.36,1.16,1.54,0.36,1.16,1.54,5,5,317.11,91.74,16.15,1.18,0.41,0.41,1.11,1.72,1.75,1.11,1.72,1.75,7,7,374.53,104.00,16.72,0.46,0.25,0.00,75.81
2025/07/19T01:04:17z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,40,53,1001.16,0.02,9696,-62,190324,0.98,1.50,1.53,0.98,1.50,1.53,6,6,344.90,102.27,10.33,0.33,0.00,0.00,0.29,0.82,0.82,0.29,0.82,0.82,3,3,347.79,99.96,12.75,0.41,0.00,0.00,75.84
2025/07/19T01:06:17z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,39,54,1001.18,0.02,9696,-62,190444,1.00,1.57,1.74,1.00,1.57,1.74,7,7,391.03,106.90,9.84,0.76,0.38,0.24,0.12,0.92,0.98,0.12,0.92,0.98,4,4,323.29,91.42,14.68,1.49,0.19,0.00,78.88
2025/07/19T01:08:17z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,54,1001.12,0.02,9696,-62,190564,1.04,1.61,1.91,1.04,1.61,1.91,7,7,344.53,100.46,8.25,1.05,0.56,0.00,0.59,1.34,1.64,0.59,1.34,1.64,6,6,318.93,93.72,15.22,0.81,0.45,0.45,75.73
2025/07/19T01:10:17z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,54,1001.17,0.02,9440,-60,190684,1.07,1.88,2.13,1.07,1.88,2.13,8,8,375.00,108.10,15.42,0.42,0.42,0.18,1.07,1.48,1.60,1.07,1.48,1.60,6,6,343.97,96.52,11.28,1.14,0.19,0.00,76.31
2025/07/19T01:12:17z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,38,52,1001.21,0.02,9440,-62,190804,0.63,1.17,1.63,0.63,1.17,1.63,5,5,342.80,99.10,11.75,1.12,0.57,0.17,0.93,1.30,1.30,0.93,1.30,1.30,5,5,322.61,88.61,10.30,0.07,0.00,0.00,77.13
2025/07/19T01:14:17z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,39,55,1001.16,0.02,9528,-69,190924,1.02,1.37,1.85,1.00,1.37,1.85,6,6,310.47,89.97,11.58,0.47,0.47,0.47,0.88,1.44,1.64,0.88,1.44,1.64,6,6,352.27,101.05,13.47,1.02,0.25,0.00,78.76
2025/07/19T01:16:17z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,37,54,1001.20,0.02,9272,-62,191044,0.76,1.24,1.56,0.76,1.24,1.56,5,5,313.22,91.56,9.61,1.07,0.42,0.20,0.96,1.33,1.93,0.96,1.33,1.93,6,6,336.33,89.85,9.93,1.76,0.98,0.00,79.20
2025/07/19T01:18:17z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,37,55,1001.21,0.02,9696,-63,191164,0.63,1.20,1.39,0.63,1.20,1.39,5,5,322.37,93.47,8.24,0.80,0.44,0.24,0.83,1.64,1.64,0.83,1.64,1.64,7,7,355.12,100.44,10.98,1.10,0.00,0.00,76.01
2025/07/19T01:20:17z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,37,55,1001.21,0.02,9440,-64,191284,0.62,1.47,1.60,0.62,1.47,1.60,6,6,336.00,96.72,9.57,1.07,0.21,0.21,0.29,0.81,1.02,0.29,0.81,1.02,3,3,334.42,93.49,12.14,1.00,0.42,0.22,78.02
2025/07/19T01:22:17z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,37,54,1001.19,0.02,9696,-62,191404,1.17,1.47,1.91,1.17,1.47,1.91,6,6,354.83,97.76,10.36,1.16,0.74,0.38,0.10,0.34,0.39,0.10,0.34,0.39,1,1,308.34,83.36,8.86,0.68,0.00,0.00,75.97
2025/07/19T01:24:17z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,37,54,1001.19,0.02,9696,-64,191524,1.22,1.42,1.59,1.22,1.42,1.59,6,6,350.75,101.32,10.41,0.32,0.32,0.07,0.00,0.27,0.45,0.00,0.27,0.45,1,1,317.57,90.04,8.41,0.41,0.18,0.00,79.06
2025/07/19T01:26:17z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,37,54,1001.18,0.02,9440,-61,191644,0.46,1.25,1.64,0.46,1.25,1.64,5,5,367.32,101.56,11.00,1.02,0.95,0.00,0.10,0.47,0.86,0.10,0.47,0.86,2,2,330.41,91.90,12.50,0.67,0.45,0.45,76.18
2025/07/19T01:28:17z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,38,54,1001.28,0.02,9440,-62,191764,0.66,1.46,1.80,0.66,1.46,1.80,6,6,379.93,107.43,13.21,1.21,0.95,0.20,0.02,0.78,1.31,0.02,0.78,1.31,3,3,339.15,94.22,12.83,2.08,0.98,0.80,76.57
2025/07/19T01:30:17z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,37,54,1001.29,0.02,9696,-61,191884,0.82,1.41,1.80,0.82,1.41,1.80,6,6,326.68,91.68,13.00,0.73,0.61,0.61,0.00,0.25,0.66,0.00,0.25,0.66,1,1,302.54,85.53,9.83,1.19,0.54,0.54,76.30
2025/07/19T01:32:17z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,36,55,1001.31,0.01,9696,-65,192004,0.71,1.08,1.32,0.71,1.08,1.32,5,5,306.86,87.10,9.08,0.37,0.37,0.37,0.38,0.64,1.27,0.38,0.64,1.27,3,3,350.20,97.12,10.62,1.48,0.75,0.34,76.44
2025/07/19T01:34:17z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,36,54,1001.33,0.02,9696,-61,192124,0.95,1.68,2.23,0.97,1.68,2.23,7,7,342.00,103.77,12.12,1.48,0.88,0.63,0.37,0.89,0.98,0.37,0.89,0.98,4,4,322.79,95.32,12.00,0.37,0.18,0.18,77.13
2025/07/19T01:36:17z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,37,52,1001.34,0.02,9696,-63,192244,1.21,1.79,2.14,1.21,1.79,2.14,7,7,368.17,111.17,14.19,0.59,0.53,0.53,0.31,0.80,0.88,0.31,0.80,0.88,3,3,332.29,93.10,14.58,0.69,0.15,0.00,76.86
2025/07/19T01:38:17z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,37,53,1001.35,0.02,9440,-63,192364,0.61,1.11,1.88,0.61,1.11,1.88,5,5,331.89,96.00,12.91,1.63,1.04,0.30,0.24,0.71,1.00,0.24,0.71,1.00,3,3,354.31,101.93,15.90,1.03,0.39,0.31,77.47
2025/07/19T01:40:17z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,38,55,1001.35,0.02,9696,-61,192484,1.22,1.92,2.46,1.22,1.92,2.46,8,8,350.39,106.32,15.34,1.20,0.64,0.46,0.32,1.16,1.25,0.32,1.16,1.25,5,5,360.53,103.82,17.07,1.04,0.33,0.12,79.19
2025/07/19T01:42:17z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,37,54,1001.42,0.02,9440,-63,192604,0.95,1.25,1.73,0.95,1.25,1.73,5,5,301.93,88.03,9.19,1.39,0.58,0.37,0.22,0.98,1.29,0.22,0.98,1.29,4,4,280.36,77.18,12.96,1.31,0.45,0.00,75.39
2025/07/19T01:44:17z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,37,54,1001.41,0.02,9440,-63,192724,1.18,1.68,2.04,1.18,1.68,2.04,7,7,385.58,107.79,12.88,0.84,0.68,0.46,0.56,0.85,1.69,0.56,0.85,1.69,4,4,313.07,87.92,11.68,1.63,0.92,0.44,76.86
2025/07/19T01:46:17z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,37,53,1001.45,0.02,9440,-63,192844,1.11,1.75,1.84,1.11,1.75,1.84,7,7,346.15,100.07,11.51,0.78,0.24,0.00,0.36,0.95,1.24,0.36,0.95,1.24,4,4,382.47,106.44,13.69,0.66,0.42,0.17,78.34
2025/07/19T01:48:17z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,53,1001.45,0.02,9696,-61,192964,1.24,1.72,2.02,1.24,1.72,2.02,7,7,354.31,105.07,14.83,0.81,0.57,0.19,0.31,1.21,1.50,0.31,1.21,1.50,5,5,405.83,112.07,16.12,0.97,0.59,0.00,75.53
2025/07/19T01:50:17z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,54,1001.44,0.02,9440,-64,193084,1.05,1.75,1.97,1.05,1.75,1.97,7,7,357.70,104.40,12.32,1.23,0.25,0.22,0.04,0.91,1.12,0.04,0.91,1.12,4,4,353.05,100.95,18.67,1.40,0.25,0.25,77.99
2025/07/19T01:52:17z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,39,54,1001.42,0.02,9696,-61,193204,0.97,1.53,1.78,0.97,1.53,1.78,6,6,325.93,93.86,9.63,0.59,0.51,0.27,0.22,0.93,1.07,0.22,0.93,1.07,4,4,365.90,105.69,13.46,0.81,0.25,0.00,76.18
2025/07/19T01:54:17z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,54,1001.43,0.02,9440,-60,193324,0.51,0.91,1.55,0.51,0.91,1.55,4,4,312.11,95.13,11.60,0.89,0.71,0.71,0.43,0.86,1.21,0.43,0.86,1.21,4,4,372.83,107.79,13.88,0.71,0.40,0.17,75.07
2025/07/19T01:56:17z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,38,55,1001.44,0.02,9696,-63,193444,1.24,1.88,2.14,1.24,1.88,2.14,8,8,360.31,100.52,17.10,0.47,0.38,0.38,0.34,0.90,1.14,0.34,0.90,1.14,4,4,285.56,83.56,12.54,1.42,0.41,0.19,75.82
2025/07/19T01:58:17z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,37,55,1001.41,0.02,9696,-62,193564,0.97,1.26,1.52,0.97,1.26,1.52,5,5,347.28,100.14,11.93,0.93,0.21,0.00,0.25,0.71,0.71,0.25,0.71,0.71,3,3,327.11,90.51,15.11,0.27,0.00,0.00,76.42
2025/07/19T02:00:17z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,54,1001.36,0.02,9696,-62,193684,1.39,1.71,2.80,1.39,1.71,2.80,7,7,356.44,104.44,13.29,1.80,1.61,0.46,0.61,1.02,1.14,0.61,1.02,1.14,4,4,315.16,91.44,13.42,0.44,0.44,0.00,76.72
2025/07/19T02:02:17z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,37,54,1001.36,0.02,9440,-63,193804,1.07,1.73,2.39,1.07,1.73,2.39,7,7,360.75,102.82,16.80,1.41,0.86,0.20,1.20,1.83,2.57,1.20,1.83,2.57,8,8,361.20,108.23,15.37,1.00,1.00,0.75,76.05
2025/07/19T02:04:17z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,37,55,1001.46,0.02,9440,-67,193924,0.74,1.33,1.79,0.74,1.33,1.79,6,6,304.03,94.17,15.36,1.31,0.47,0.21,0.85,1.54,1.97,0.85,1.54,1.97,6,6,318.10,90.58,13.69,1.42,0.85,0.19,74.90
