UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/08T00:21:50z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,39,52,1008.84,0.02,9240,-72,1915774,5.13,6.87,7.30,5.13,6.87,7.30,29,29,1008.60,294.50,32.98,2.13,0.47,0.47,5.56,7.05,7.51,5.56,7.05,7.51,29,29,1097.16,312.91,38.37,2.67,0.91,0.00,74.53
2025/08/08T00:23:50z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,38,52,1008.81,0.02,9240,-72,1915894,4.54,5.74,7.07,4.54,5.74,7.07,24,24,974.42,277.51,31.02,2.81,1.49,1.07,5.41,6.95,7.80,5.41,6.95,7.80,29,29,1019.80,292.14,36.02,3.31,1.20,0.83,71.53
2025/08/08T00:25:50z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,38,52,1008.80,0.02,9240,-74,1916014,4.46,5.18,5.62,4.46,5.18,5.62,22,22,894.64,254.07,32.98,1.07,0.45,0.23,4.69,6.02,6.95,4.69,6.02,6.95,25,25,932.07,257.48,31.02,2.52,1.36,0.76,73.34
2025/08/08T00:27:50z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,39,51,1008.83,0.02,8984,-74,1916134,3.88,5.22,6.31,3.88,5.22,6.31,22,22,865.83,254.81,28.29,2.75,1.56,0.81,4.53,5.95,6.42,4.53,5.95,6.42,25,25,914.32,263.19,33.07,2.72,0.47,0.00,75.00
2025/08/08T00:29:50z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,38,52,1008.81,0.02,9240,-74,1916254,3.63,4.61,5.02,3.63,4.61,5.02,19,19,731.29,213.59,26.73,1.25,0.46,0.00,4.14,5.25,5.52,4.14,5.25,5.52,22,22,873.86,241.64,29.25,1.02,0.29,0.09,73.21
2025/08/08T00:31:50z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,38,53,1008.74,0.02,9240,-72,1916374,3.30,3.84,4.41,3.30,3.84,4.41,16,16,723.75,206.25,15.29,1.84,0.79,0.59,3.75,4.75,5.22,3.75,4.75,5.22,20,20,780.71,220.00,23.68,1.76,0.64,0.41,71.12
2025/08/08T00:33:50z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,38,51,1008.77,0.02,8984,-71,1916494,3.79,4.98,5.58,3.79,4.98,5.58,21,21,819.26,238.56,26.18,2.58,0.89,0.51,4.42,6.02,6.78,4.42,6.02,6.78,25,25,886.78,254.58,33.58,3.36,0.95,0.71,74.18
2025/08/08T00:35:50z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,38,52,1008.74,0.02,8984,-72,1916614,3.02,4.03,4.52,3.02,4.03,4.52,17,17,693.41,205.24,22.72,1.40,0.81,0.62,3.05,4.02,4.67,3.05,4.02,4.67,17,17,764.84,208.56,23.96,1.49,0.95,0.46,72.82
2025/08/08T00:37:50z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,38,53,1008.72,0.02,9240,-75,1916734,2.20,3.36,3.80,2.20,3.36,3.80,14,14,642.51,186.17,23.10,1.22,0.37,0.37,3.23,3.82,4.09,3.23,3.82,4.09,16,16,728.74,203.23,22.40,0.61,0.26,0.26,71.00
2025/08/08T00:39:50z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,37,51,1008.72,0.02,9240,-74,1916854,1.91,3.12,3.37,1.91,3.12,3.37,13,13,638.74,181.58,19.04,2.79,0.39,0.21,3.20,4.25,4.90,3.20,4.25,4.90,18,18,766.17,217.42,23.75,2.08,1.12,0.37,73.25
2025/08/08T00:41:50z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,37,53,1008.67,0.02,8984,-73,1916974,2.77,3.61,3.93,2.77,3.61,3.93,15,15,691.68,201.16,18.67,1.07,0.53,0.35,3.22,3.90,4.27,3.22,3.90,4.27,16,16,702.31,203.69,19.22,1.07,0.71,0.37,73.48
2025/08/08T00:43:50z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,36,51,1008.67,0.02,9240,-74,1917094,2.50,3.28,3.53,2.50,3.28,3.53,14,14,594.83,171.10,18.98,0.64,0.14,0.14,1.92,2.41,2.73,1.92,2.41,2.73,10,10,586.68,168.37,14.90,0.42,0.42,0.42,72.39
2025/08/08T00:45:50z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,36,52,1008.63,0.02,8984,-71,1917214,2.12,2.83,2.98,2.12,2.83,2.98,12,12,541.90,156.17,13.23,0.80,0.33,0.08,1.66,2.48,2.75,1.66,2.48,2.75,10,10,595.39,164.89,16.16,1.46,0.43,0.00,72.09
2025/08/08T00:47:50z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,35,51,1008.70,0.02,8984,-71,1917334,1.53,2.24,2.53,1.53,2.24,2.53,9,9,471.00,132.79,11.31,0.66,0.41,0.41,1.59,2.16,2.28,1.59,2.16,2.28,9,9,558.00,159.59,12.69,0.74,0.24,0.00,71.82
2025/08/08T00:49:50z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,36,51,1008.66,0.02,9240,-72,1917454,2.34,2.89,3.29,2.34,2.89,3.29,12,12,623.36,178.46,14.16,0.43,0.43,0.21,1.63,2.45,2.63,1.63,2.45,2.63,10,10,586.00,168.43,20.43,1.07,0.47,0.00,76.52
2025/08/08T00:51:50z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,36,50,1008.72,0.02,9240,-73,1917574,1.21,1.45,1.61,1.21,1.45,1.61,6,6,431.89,118.43,6.86,0.52,0.29,0.29,0.84,1.26,1.29,0.84,1.26,1.29,5,5,452.17,127.03,12.98,0.34,0.17,0.00,77.27
2025/08/08T00:53:50z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,37,50,1008.68,0.02,9240,-75,1917694,1.69,1.93,1.93,1.69,1.93,1.93,8,8,456.61,131.49,6.42,0.49,0.03,0.03,2.09,2.52,2.66,2.09,2.52,2.66,10,10,514.82,147.79,10.18,0.39,0.18,0.18,86.09
2025/08/08T00:55:50z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,36,51,1008.73,0.02,8984,-75,1917814,2.07,2.31,2.88,2.07,2.31,2.88,10,10,492.00,138.41,12.14,1.29,0.86,0.63,2.38,2.60,2.86,2.38,2.60,2.86,11,11,591.62,161.62,14.93,0.26,0.26,0.26,79.18
2025/08/08T00:57:50z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,36,50,1008.73,0.02,9240,-75,1917934,2.07,2.52,2.57,2.07,2.52,2.57,10,10,521.68,154.39,10.25,0.68,0.00,0.00,2.83,3.31,3.39,2.83,3.31,3.39,14,14,615.76,176.51,16.10,0.08,0.08,0.00,77.12
2025/08/08T00:59:50z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,35,50,1008.72,0.02,9240,-75,1918054,1.93,2.43,2.62,1.93,2.43,2.62,10,10,499.82,141.75,9.62,0.66,0.45,0.45,2.68,3.50,3.80,2.68,3.50,3.80,15,15,603.50,168.57,16.28,1.32,0.62,0.20,75.35
2025/08/08T01:01:50z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,35,51,1008.75,0.02,8984,-74,1918174,1.05,1.36,1.71,1.05,1.36,1.71,6,6,415.45,117.93,8.52,0.60,0.40,0.21,2.21,2.57,2.57,2.21,2.57,2.57,11,11,480.00,138.24,14.31,0.45,0.00,0.00,74.67
2025/08/08T01:03:50z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,35,50,1008.76,0.02,8984,-72,1918294,2.02,2.56,2.73,2.02,2.56,2.73,11,11,535.93,150.54,13.24,0.58,0.17,0.00,2.12,2.45,2.68,2.12,2.45,2.68,10,10,528.32,152.43,16.68,1.21,0.23,0.00,77.05
2025/08/08T01:05:50z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,35,50,1008.74,0.02,9240,-71,1918414,1.88,2.14,2.49,1.88,2.14,2.49,9,9,468.53,136.91,8.84,0.75,0.35,0.18,1.83,2.10,2.35,1.83,2.10,2.35,9,9,460.20,131.37,7.90,0.32,0.25,0.25,75.05
2025/08/08T01:07:50z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,36,49,1008.75,0.02,8984,-75,1918534,1.78,2.19,2.19,1.78,2.19,2.19,9,9,505.34,144.14,8.22,0.45,0.00,0.00,2.27,2.68,2.85,2.27,2.68,2.85,11,11,533.08,144.51,15.37,0.64,0.22,0.00,77.97
2025/08/08T01:09:50z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,37,49,1008.70,0.02,8984,-73,1918654,1.86,2.10,2.71,1.86,2.10,2.71,9,9,497.79,142.83,12.62,1.05,0.66,0.47,2.00,2.10,2.72,2.00,2.10,2.72,9,9,520.66,147.83,9.24,0.62,0.62,0.62,78.78
2025/08/08T01:11:50z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,37,49,1008.81,0.02,9240,-76,1918774,1.46,1.76,2.10,1.46,1.76,2.10,7,7,429.56,120.27,7.86,0.42,0.42,0.20,2.23,2.73,2.80,2.23,2.73,2.80,11,11,525.11,143.00,11.77,0.86,0.21,0.21,79.71
2025/08/08T01:13:50z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,37,49,1008.83,0.02,8984,-73,1918894,1.76,2.33,2.76,1.76,2.33,2.76,10,10,473.17,135.14,11.34,0.84,0.62,0.41,1.76,2.66,2.79,1.76,2.66,2.79,11,11,479.28,135.07,14.47,0.47,0.47,0.16,78.18
2025/08/08T01:15:50z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,37,49,1008.79,0.02,8984,-73,1919014,1.56,2.25,2.37,1.56,2.25,2.37,9,9,504.21,150.28,12.09,1.14,0.35,0.18,1.69,2.08,2.17,1.69,2.08,2.17,9,9,469.12,133.39,12.59,0.92,0.27,0.00,75.93
2025/08/08T01:17:51z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,37,50,1008.81,0.02,8816,-73,1919134,1.75,2.00,2.65,1.75,2.00,2.65,8,8,470.53,132.11,9.79,1.77,1.00,0.37,1.41,1.86,1.86,1.41,1.86,1.86,8,8,485.39,135.36,10.34,0.20,0.00,0.00,76.39
2025/08/08T01:19:51z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,37,51,1008.76,0.02,9072,-74,1919254,1.82,2.34,2.54,1.82,2.34,2.54,10,10,456.96,130.21,10.70,0.64,0.20,0.00,1.93,2.35,2.48,1.93,2.35,2.48,10,10,498.60,139.13,10.03,0.37,0.23,0.00,80.11
2025/08/08T01:21:51z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,37,50,1008.75,0.02,9240,-76,1919374,1.52,1.86,2.00,1.52,1.86,2.00,8,8,446.68,125.29,8.05,0.20,0.20,0.20,1.83,2.14,2.31,1.83,2.14,2.31,9,9,514.88,138.85,7.37,0.64,0.17,0.00,78.57
2025/08/08T01:23:51z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,37,50,1008.77,0.02,8984,-73,1919494,1.59,2.20,2.46,1.59,2.20,2.46,9,9,431.19,124.07,13.05,1.03,0.46,0.20,1.62,1.78,1.95,1.62,1.78,1.95,7,7,456.47,123.53,9.38,0.34,0.21,0.00,78.15
2025/08/08T01:25:51z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,38,50,1008.76,0.02,9240,-71,1919614,1.36,1.85,2.14,1.36,1.85,2.14,8,8,413.29,120.20,8.80,0.59,0.42,0.24,2.14,2.67,2.79,2.14,2.67,2.79,11,11,507.58,146.53,12.81,0.75,0.32,0.09,78.68
2025/08/08T01:27:51z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,39,50,1008.75,0.02,9240,-75,1919734,1.28,1.68,1.91,1.28,1.68,1.91,7,7,442.42,124.51,11.61,1.04,0.40,0.35,1.97,2.36,2.78,1.97,2.36,2.78,10,10,511.63,145.19,11.80,0.88,0.59,0.42,76.22
2025/08/08T01:29:51z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,39,50,1008.75,0.02,8984,-72,1919854,1.29,2.16,2.70,1.29,2.16,2.70,9,9,477.86,133.32,13.45,1.61,1.02,0.39,1.75,2.41,2.51,1.75,2.41,2.51,10,10,534.81,144.31,9.27,1.05,0.24,0.00,77.60
2025/08/08T01:31:51z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,39,51,1008.68,0.02,8984,-76,1919974,1.83,2.41,2.98,1.83,2.41,2.98,10,10,476.24,135.36,11.34,1.39,0.98,0.31,2.30,2.79,2.91,2.30,2.79,2.91,12,12,535.47,150.46,13.42,0.26,0.00,0.00,79.00
2025/08/08T01:33:51z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,39,50,1008.70,0.02,9240,-73,1920094,1.86,2.02,2.69,1.86,2.02,2.69,8,8,465.86,131.39,11.07,0.86,0.61,0.39,2.11,2.88,3.00,2.11,2.88,3.00,12,12,543.21,147.21,14.82,1.29,0.18,0.00,73.96
2025/08/08T01:35:51z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,39,49,1008.68,0.02,8984,-74,1920214,1.82,2.37,2.68,1.82,2.37,2.68,10,10,495.47,139.82,12.95,0.89,0.26,0.26,2.07,2.42,2.73,2.07,2.42,2.73,10,10,546.10,154.34,10.76,0.69,0.36,0.36,75.11
2025/08/08T01:37:51z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,40,50,1008.68,0.02,9240,-74,1920334,1.98,2.32,2.52,1.98,2.32,2.52,10,10,473.25,138.21,9.54,0.93,0.27,0.27,1.75,2.15,2.76,1.75,2.15,2.76,9,9,518.03,139.25,13.95,0.93,0.69,0.69,75.19
2025/08/08T01:39:51z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,40,50,1008.68,0.02,9240,-70,1920454,2.22,2.57,3.05,2.22,2.57,3.05,11,11,537.41,156.00,7.86,0.90,0.67,0.67,2.48,2.91,3.02,2.48,2.91,3.02,12,12,543.41,152.10,11.19,0.62,0.10,0.10,76.36
2025/08/08T01:41:51z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,40,51,1008.71,0.02,9240,-72,1920574,2.29,2.71,2.71,2.29,2.71,2.71,11,11,581.17,165.28,8.98,0.00,0.00,0.00,2.68,3.39,3.75,2.68,3.39,3.75,14,14,680.53,186.91,17.21,1.19,0.42,0.42,76.59
2025/08/08T01:43:51z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,40,50,1008.70,0.02,8984,-72,1920694,2.07,2.85,3.37,2.07,2.85,3.37,12,12,536.75,157.25,13.51,1.32,0.83,0.42,2.58,3.46,3.81,2.58,3.46,3.81,14,14,629.08,171.93,18.02,1.22,0.42,0.24,78.09
2025/08/08T01:45:51z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,40,50,1008.70,0.02,8984,-73,1920814,2.16,2.51,2.93,2.16,2.51,2.93,10,10,524.84,149.30,11.07,0.74,0.74,0.21,2.61,3.68,3.80,2.61,3.68,3.80,15,15,637.02,181.49,18.34,1.46,0.12,0.12,81.02
2025/08/08T01:47:51z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,40,50,1008.70,0.02,8984,-74,1920934,2.09,2.81,2.86,2.09,2.81,2.86,12,12,548.69,159.72,14.19,1.00,0.14,0.09,2.74,3.40,3.79,2.74,3.40,3.79,14,14,634.55,170.38,20.26,1.02,0.40,0.40,90.82
2025/08/08T01:49:51z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,41,50,1008.73,0.02,8984,-73,1921054,2.36,3.19,4.19,2.36,3.19,4.19,13,13,626.03,181.53,18.15,1.76,1.39,0.92,2.54,3.33,4.11,2.54,3.33,4.11,14,14,670.63,183.79,19.25,1.56,1.18,0.37,80.45
2025/08/08T01:51:51z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,41,50,1008.72,0.02,9240,-74,1921174,2.37,3.35,4.25,2.37,3.35,4.25,14,14,604.00,170.73,17.55,2.17,0.92,0.68,2.49,3.11,3.21,2.49,3.11,3.21,13,13,615.58,173.30,15.49,1.37,0.21,0.16,78.97
2025/08/08T01:53:51z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,41,49,1008.70,0.02,8984,-75,1921294,2.47,3.26,3.53,2.47,3.26,3.53,14,14,568.42,161.75,12.00,0.81,0.40,0.40,3.29,4.05,4.27,3.29,4.05,4.27,17,17,697.53,194.03,26.66,0.90,0.31,0.31,77.38
2025/08/08T01:55:51z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,41,50,1008.68,0.02,8984,-74,1921414,2.27,2.95,2.95,2.27,2.95,2.95,12,12,575.04,164.25,14.23,0.18,0.18,0.00,3.07,4.03,4.17,3.07,4.03,4.17,17,17,714.90,196.87,21.13,1.97,0.17,0.00,78.95
2025/08/08T01:57:51z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,41,51,1008.70,0.02,9240,-72,1921534,2.43,3.15,3.52,2.43,3.15,3.52,13,13,609.60,170.97,14.40,1.58,0.45,0.20,2.71,3.64,3.77,2.71,3.64,3.77,15,15,685.93,181.21,17.77,1.45,0.20,0.00,78.29
2025/08/08T01:59:51z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,41,51,1008.74,0.02,9240,-74,1921654,1.76,2.66,2.98,1.76,2.66,2.98,11,11,542.85,153.53,17.02,1.20,0.37,0.17,2.42,3.28,4.05,2.42,3.28,4.05,14,14,608.84,160.63,17.79,1.75,1.07,0.81,73.83
2025/08/08T02:01:51z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,41,50,1008.70,0.02,9240,-72,1921774,2.03,2.47,2.93,2.00,2.47,2.93,10,10,546.10,158.21,12.88,0.59,0.45,0.28,2.25,2.92,2.98,2.25,2.92,2.98,12,12,578.24,158.10,14.75,0.42,0.00,0.00,72.19
2025/08/08T02:03:51z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,41,50,1008.72,0.02,9240,-73,1921894,2.02,2.26,2.58,2.02,2.26,2.58,9,9,483.16,140.00,9.40,0.49,0.25,0.25,2.28,3.16,3.48,2.28,3.16,3.48,13,13,549.62,153.48,16.88,1.98,0.40,0.00,70.75
2025/08/08T02:05:51z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,41,51,1008.68,0.02,8984,-74,1922014,1.93,2.21,2.69,1.93,2.21,2.69,9,9,446.69,129.97,10.24,1.47,0.53,0.26,2.53,3.18,3.18,2.53,3.18,3.18,13,13,582.95,163.26,16.02,0.53,0.00,0.00,69.97
