time_stamp,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm2.5_atm_a,pm2.5_atm_b
2026-02-11T22:42:18-08:00,67,67,51,51,1009.64,1009.64,5.9,7.2
2026-02-11T22:44:18-08:00,67,67,51,51,1009.67,1009.67,5.3,5.5
2026-02-11T22:46:18-08:00,67,67,51,51,1009.62,1009.62,5.6,5.4
2026-02-11T22:48:18-08:00,67,67,51,51,1009.61,1009.61,4.6,4.1
2026-02-11T22:50:18-08:00,67,67,51,51,1009.62,1009.62,5.7,4.7
2026-02-11T22:52:19-08:00,68,68,51,51,1009.65,1009.65,5.2,5.4
2026-02-11T22:54:18-08:00,68,68,51,51,1009.68,1009.68,5,5.1
2026-02-11T22:56:18-08:00,67,67,51,51,1009.68,1009.68,6.1,4.7
2026-02-11T22:58:18-08:00,68,68,51,51,1009.7,1009.7,7,7.1
2026-02-11T23:00:18-08:00,68,68,51,51,1009.74,1009.74,7.4,7.3
2026-02-11T23:02:18-08:00,69,69,51,51,1009.72,1009.72,6.8,8
2026-02-11T23:04:19-08:00,68,68,51,51,1009.74,1009.74,7.7,7.9
2026-02-11T23:06:18-08:00,69,69,50,50,1009.74,1009.74,7.5,8.2
2026-02-11T23:08:18-08:00,69,69,50,50,1009.74,1009.74,5.4,5.5
2026-02-11T23:10:18-08:00,69,69,51,51,1009.74,1009.74,5.5,5.6
2026-02-11T23:12:18-08:00,69,69,51,51,1009.73,1009.73,4.8,6.6
2026-02-11T23:14:18-08:00,69,69,50,50,1009.69,1009.69,7.5,7.3
2026-02-11T23:16:18-08:00,68,68,51,51,1009.7,1009.7,6.8,7.7
2026-02-11T23:18:19-08:00,69,69,51,51,1009.72,1009.72,7.5,7.3
2026-02-11T23:20:18-08:00,68,68,50,50,1009.68,1009.68,8,7.7
2026-02-11T23:22:19-08:00,69,69,51,51,1009.66,1009.66,7.8,7.4
2026-02-11T23:24:19-08:00,69,69,51,51,1009.65,1009.65,7.3,7.4
2026-02-11T23:26:18-08:00,69,69,51,51,1009.61,1009.61,6.8,7.8
2026-02-11T23:28:18-08:00,69,69,50,50,1009.61,1009.61,6.6,6.9
2026-02-11T23:30:19-08:00,69,69,50,50,1009.62,1009.62,6.2,7.9
2026-02-11T23:32:19-08:00,69,69,50,50,1009.61,1009.61,7.1,8.1
2026-02-11T23:34:19-08:00,69,69,50,50,1009.65,1009.65,7,6.4
2026-02-11T23:36:19-08:00,69,69,51,51,1009.69,1009.69,5.9,6.8
2026-02-11T23:38:19-08:00,69,69,51,51,1009.73,1009.73,5.9,5.8
2026-02-11T23:40:19-08:00,69,69,50,50,1009.73,1009.73,5.4,5.8
2026-02-11T23:42:19-08:00,69,69,50,50,1009.77,1009.77,5,6.5
2026-02-11T23:44:19-08:00,69,69,50,50,1009.78,1009.78,5.3,5.3
2026-02-11T23:46:19-08:00,69,69,50,50,1009.77,1009.77,4.9,6.2
2026-02-11T23:48:19-08:00,69,69,50,50,1009.78,1009.78,4.8,5.5
2026-02-11T23:50:19-08:00,68,68,51,51,1009.84,1009.84,5.3,6.1
2026-02-11T23:52:19-08:00,68,68,50,50,1009.88,1009.88,5.4,5.1
2026-02-11T23:54:19-08:00,68,68,49,49,1009.9,1009.9,5,5.9
2026-02-11T23:56:19-08:00,70,70,49,49,1009.89,1009.89,5.3,5.1
2026-02-11T23:58:19-08:00,69,69,49,49,1009.89,1009.89,4.8,5.9
2026-02-12T00:00:19-08:00,69,69,48,48,1009.87,1009.87,4.6,4.7
2026-02-12T00:02:19-08:00,70,70,48,48,1009.85,1009.85,5.8,6.2
2026-02-12T00:04:19-08:00,71,71,48,48,1009.84,1009.84,5.8,6.5
2026-02-12T00:06:19-08:00,71,71,48,48,1009.79,1009.79,5.6,6.1
2026-02-12T00:08:19-08:00,71,71,48,48,1009.8,1009.8,6.4,7.8
2026-02-12T00:10:19-08:00,71,71,49,49,1009.82,1009.82,6.2,7
2026-02-12T00:12:19-08:00,70,70,49,49,1009.84,1009.84,7.1,7.1
2026-02-12T00:14:19-08:00,70,70,49,49,1009.87,1009.87,5.5,5.5
2026-02-12T00:16:19-08:00,70,70,49,49,1009.87,1009.87,4.6,5.5
2026-02-12T00:18:19-08:00,70,70,49,49,1009.94,1009.94,5.8,5.9
2026-02-12T00:20:19-08:00,70,70,49,49,1009.98,1009.98,5.2,6
2026-02-12T00:22:19-08:00,69,69,49,49,1010.03,1010.03,5.2,6.2
2026-02-12T00:24:19-08:00,70,70,48,48,1010.11,1010.11,6.2,6.1
2026-02-12T00:26:19-08:00,69,69,48,48,1010.16,1010.16,6.5,7.3
2026-02-12T00:28:19-08:00,70,70,48,48,1010.24,1010.24,7.1,6.7
2026-02-12T00:30:20-08:00,70,70,48,48,1010.31,1010.31,7.5,6.8
2026-02-12T00:32:19-08:00,69,69,48,48,1010.37,1010.37,6.2,6.4
2026-02-12T00:34:19-08:00,70,70,49,49,1010.43,1010.43,7.1,6.4
2026-02-12T00:36:19-08:00,70,70,49,49,1010.39,1010.39,6.4,7.9
2026-02-12T00:38:19-08:00,70,70,49,49,1010.4,1010.4,8.9,9.2
2026-02-12T00:40:19-08:00,70,70,49,49,1010.42,1010.42,9.1,8.2
2026-02-12T00:42:19-08:00,69,69,49,49,1010.46,1010.46,9.2,8.7
2026-02-12T00:44:19-08:00,69,69,49,49,1010.43,1010.43,9.3,8.9
2026-02-12T00:46:19-08:00,70,70,49,49,1010.42,1010.42,9,8.4
2026-02-12T00:48:19-08:00,71,71,49,49,1010.46,1010.46,9,8.1
2026-02-12T00:50:19-08:00,71,71,50,50,1010.5,1010.5,8.1,8
2026-02-12T00:52:19-08:00,71,71,50,50,1010.52,1010.52,9.6,8.3
2026-02-12T00:54:22-08:00,71,71,50,50,1010.51,1010.51,8.7,8.1
2026-02-12T00:56:19-08:00,71,71,50,50,1010.49,1010.49,8.4,8.9
2026-02-12T00:58:20-08:00,70,70,50,50,1010.53,1010.53,8.2,8.8
2026-02-12T01:00:19-08:00,71,71,50,50,1010.54,1010.54,8.1,7.9
2026-02-12T01:02:19-08:00,71,71,49,49,1010.54,1010.54,8.5,8.5
2026-02-12T01:04:19-08:00,71,71,50,50,1010.53,1010.53,8.3,7.8
2026-02-12T01:06:19-08:00,71,71,50,50,1010.52,1010.52,9.1,7.9
2026-02-12T01:08:19-08:00,71,71,50,50,1010.52,1010.52,7.9,9.2
2026-02-12T01:10:19-08:00,71,71,50,50,1010.53,1010.53,9.3,8.6
2026-02-12T01:12:20-08:00,72,72,49,49,1010.53,1010.53,8.1,8.1
2026-02-12T01:14:19-08:00,72,72,49,49,1010.55,1010.55,9.1,9
2026-02-12T01:16:19-08:00,72,72,50,50,1010.57,1010.57,11.1,11
2026-02-12T01:18:19-08:00,72,72,50,50,1010.61,1010.61,11.5,12.3
2026-02-12T01:20:19-08:00,72,72,50,50,1010.63,1010.63,10,9.3
2026-02-12T01:22:19-08:00,71,71,50,50,1010.62,1010.62,8.6,7.8
2026-02-12T01:24:19-08:00,71,71,50,50,1010.62,1010.62,8.9,8.1
2026-02-12T01:26:19-08:00,70,70,50,50,1010.64,1010.64,10.5,9.4
2026-02-12T01:28:19-08:00,70,70,50,50,1010.65,1010.65,8.2,8
2026-02-12T01:30:20-08:00,71,71,50,50,1010.68,1010.68,8,7.6
2026-02-12T01:32:20-08:00,70,70,50,50,1010.68,1010.68,7.3,8.9
2026-02-12T01:34:20-08:00,71,71,50,50,1010.66,1010.66,8.5,9.4
2026-02-12T01:36:20-08:00,70,70,50,50,1010.68,1010.68,10.3,9.4
2026-02-12T01:38:20-08:00,70,70,50,50,1010.7,1010.7,9.8,9.2
2026-02-12T01:40:20-08:00,70,70,50,50,1010.74,1010.74,9.8,8.9
2026-02-12T01:42:20-08:00,70,70,50,50,1010.77,1010.77,8.9,7.7
2026-02-12T01:44:20-08:00,70,70,50,50,1010.78,1010.78,8.2,8.1
2026-02-12T01:46:20-08:00,70,70,50,50,1010.8,1010.8,9.9,9.7
2026-02-12T01:48:20-08:00,70,70,50,50,1010.82,1010.82,8.5,8.1
2026-02-12T01:50:20-08:00,70,70,49,49,1010.79,1010.79,9.3,9.1
2026-02-12T01:52:20-08:00,70,70,49,49,1010.79,1010.79,10.1,9.9
2026-02-12T01:54:20-08:00,72,72,48,48,1010.8,1010.8,10.2,9.9
2026-02-12T01:56:20-08:00,72,72,48,48,1010.79,1010.79,10.7,9.8
2026-02-12T01:58:20-08:00,73,73,48,48,1010.82,1010.82,9.9,10.4
2026-02-12T02:00:20-08:00,72,72,48,48,1010.83,1010.83,10.2,8.9
2026-02-12T02:02:20-08:00,72,72,48,48,1010.8,1010.8,10.4,10.9
2026-02-12T02:04:20-08:00,72,72,48,48,1010.8,1010.8,10.9,10.2
2026-02-12T02:06:20-08:00,73,73,48,48,1010.79,1010.79,9.8,8.7
2026-02-12T02:08:20-08:00,73,73,48,48,1010.8,1010.8,9.8,9.8
2026-02-12T02:10:20-08:00,73,73,48,48,1010.79,1010.79,8.8,7.3
2026-02-12T02:12:20-08:00,73,73,49,49,1010.85,1010.85,7.9,6.8
2026-02-12T02:14:20-08:00,73,73,49,49,1010.9,1010.9,7.1,7.2
2026-02-12T02:16:20-08:00,73,73,49,49,1010.95,1010.95,7.8,8
2026-02-12T02:18:20-08:00,73,73,49,49,1010.96,1010.96,11.4,10.6
2026-02-12T02:20:20-08:00,72,72,49,49,1011,1011,7.9,8.2
2026-02-12T02:22:20-08:00,72,72,49,49,1011.03,1011.03,7.1,7.1
2026-02-12T02:24:20-08:00,72,72,48,48,1011,1011,7.8,6.4
2026-02-12T02:26:20-08:00,72,72,47,47,1011.01,1011.01,8.4,8.9
2026-02-12T02:28:20-08:00,73,73,48,48,1011.01,1011.01,7.9,7.8
2026-02-12T02:30:20-08:00,73,73,48,48,1011.04,1011.04,8.4,8.4
2026-02-12T02:32:20-08:00,73,73,48,48,1011.06,1011.06,6.8,7.4
2026-02-12T02:34:20-08:00,72,72,49,49,1011.07,1011.07,7.4,6.2
2026-02-12T02:36:20-08:00,72,72,49,49,1011.11,1011.11,6.3,6.5
2026-02-12T02:38:20-08:00,71,71,49,49,1011.12,1011.12,7.6,7.9
2026-02-12T02:40:20-08:00,72,72,49,49,1011.16,1011.16,9.4,9.7
2026-02-12T02:42:20-08:00,72,72,49,49,1011.2,1011.2,9.2,9.5
2026-02-12T02:44:20-08:00,71,71,49,49,1011.19,1011.19,9,8.6
2026-02-12T02:46:20-08:00,71,71,49,49,1011.2,1011.2,8.8,7.7
2026-02-12T02:48:20-08:00,71,71,49,49,1011.18,1011.18,9,9.2
2026-02-12T02:50:20-08:00,72,72,49,49,1011.19,1011.19,10.9,9.3
2026-02-12T02:52:20-08:00,71,71,49,49,1011.22,1011.22,11.5,9.8
2026-02-12T02:54:20-08:00,71,71,49,49,1011.26,1011.26,11.6,10.8
2026-02-12T02:56:20-08:00,72,72,49,49,1011.3,1011.3,13.5,12.4
2026-02-12T02:58:20-08:00,71,71,49,49,1011.3,1011.3,14.2,13.8
2026-02-12T03:00:20-08:00,72,72,49,49,1011.31,1011.31,16.2,15.2
2026-02-12T03:02:20-08:00,71,71,49,49,1011.31,1011.31,15.6,15.4
2026-02-12T03:04:20-08:00,72,72,49,49,1011.33,1011.33,15.8,14.2
2026-02-12T03:06:20-08:00,71,71,50,50,1011.35,1011.35,14.7,15.4
2026-02-12T03:08:20-08:00,72,72,49,49,1011.34,1011.34,16.9,15.4
2026-02-12T03:10:20-08:00,71,71,50,50,1011.35,1011.35,17.4,15.4
2026-02-12T03:12:20-08:00,71,71,50,50,1011.34,1011.34,16.2,14.6
2026-02-12T03:14:20-08:00,71,71,49,49,1011.34,1011.34,18,16.2
2026-02-12T03:16:20-08:00,71,71,49,49,1011.34,1011.34,16.7,17.4
2026-02-12T03:18:20-08:00,71,71,49,49,1011.33,1011.33,18.1,16.4
2026-02-12T03:20:20-08:00,71,71,49,49,1011.32,1011.32,19,17.1
2026-02-12T03:22:20-08:00,71,71,49,49,1011.3,1011.3,19.3,18.8
2026-02-12T03:24:20-08:00,72,72,49,49,1011.3,1011.3,18.7,17.8
2026-02-12T03:26:20-08:00,71,71,50,50,1011.3,1011.3,19.3,19
2026-02-12T03:28:20-08:00,71,71,50,50,1011.29,1011.29,18.5,18.1
2026-02-12T03:30:20-08:00,71,71,50,50,1011.24,1011.24,17.1,18.1
2026-02-12T03:32:20-08:00,70,70,50,50,1011.22,1011.22,17.4,17.7
2026-02-12T03:34:20-08:00,70,70,49,49,1011.21,1011.21,18.3,17
2026-02-12T03:36:20-08:00,70,70,49,49,1011.19,1011.19,18.4,17.6
2026-02-12T03:38:20-08:00,70,70,49,49,1011.25,1011.25,16.5,17.8
2026-02-12T03:40:20-08:00,71,71,49,49,1011.27,1011.27,16.2,15.1
2026-02-12T03:42:20-08:00,72,72,49,49,1011.32,1011.32,18.6,18
2026-02-12T03:44:20-08:00,71,71,49,49,1011.34,1011.34,17.4,16.8
2026-02-12T03:46:20-08:00,71,71,50,50,1011.38,1011.38,18.4,18.2
2026-02-12T03:48:20-08:00,71,71,50,50,1011.39,1011.39,20.2,19.7
2026-02-12T03:50:20-08:00,71,71,50,50,1011.41,1011.41,22.3,19.6
2026-02-12T03:52:21-08:00,71,71,49,49,1011.39,1011.39,22.2,21.5
2026-02-12T03:54:20-08:00,72,72,50,50,1011.38,1011.38,25.5,25.6
2026-02-12T03:56:20-08:00,71,71,50,50,1011.35,1011.35,25.3,25.2
2026-02-12T03:58:20-08:00,72,72,49,49,1011.27,1011.27,23.2,22.7
2026-02-12T04:00:20-08:00,72,72,48,48,1011.2,1011.2,20,23.3
2026-02-12T04:02:21-08:00,71,71,49,49,1011.15,1011.15,27.5,26.1
2026-02-12T04:04:20-08:00,72,72,48,48,1011.1,1011.1,30.2,29.6
2026-02-12T04:06:20-08:00,72,72,48,48,1011.04,1011.04,31.6,31.2
2026-02-12T04:08:20-08:00,73,73,48,48,1010.93,1010.93,29.8,31
2026-02-12T04:10:20-08:00,73,73,47,47,1010.87,1010.87,32.5,31.8
2026-02-12T04:12:21-08:00,72,72,49,49,1010.93,1010.93,33.3,32.3
2026-02-12T04:14:20-08:00,72,72,49,49,1010.96,1010.96,31.7,31.5
2026-02-12T04:16:20-08:00,72,72,49,49,1010.97,1010.97,31.9,31.1
2026-02-12T04:18:20-08:00,73,73,49,49,1010.96,1010.96,29.2,29.8
2026-02-12T04:20:20-08:00,72,72,49,49,1010.97,1010.97,31.7,27.3
2026-02-12T04:22:20-08:00,72,72,49,49,1010.93,1010.93,30.1,27.4
2026-02-12T04:24:20-08:00,73,73,49,49,1010.94,1010.94,29,30.5
2026-02-12T04:26:20-08:00,72,72,49,49,1010.9,1010.9,32.1,31.6
2026-02-12T04:28:20-08:00,72,72,49,49,1010.92,1010.92,33.6,31.5
2026-02-12T04:30:21-08:00,71,71,49,49,1010.98,1010.98,32.7,28.1
2026-02-12T04:32:21-08:00,72,72,49,49,1011.06,1011.06,27.3,30.8
2026-02-12T04:34:21-08:00,72,72,49,49,1011.1,1011.1,30.6,28.4
2026-02-12T04:36:21-08:00,72,72,49,49,1011.11,1011.11,28.7,28.3
2026-02-12T04:38:21-08:00,72,72,49,49,1011.2,1011.2,34.4,32.3
2026-02-12T04:40:21-08:00,72,72,49,49,1011.24,1011.24,33.5,33.7
2026-02-12T04:42:21-08:00,72,72,49,49,1011.25,1011.25,33.4,33.7
2026-02-12T04:44:21-08:00,71,71,49,49,1011.26,1011.26,31,31.7
2026-02-12T04:46:21-08:00,72,72,50,50,1011.27,1011.27,33.2,33.5
2026-02-12T04:48:21-08:00,71,71,49,49,1011.27,1011.27,31.8,30.7
2026-02-12T04:50:21-08:00,72,72,50,50,1011.35,1011.35,32,28.6
2026-02-12T04:52:21-08:00,71,71,50,50,1011.41,1011.41,30.8,29.6
2026-02-12T04:54:21-08:00,72,72,49,49,1011.41,1011.41,29.2,26.9
2026-02-12T04:56:21-08:00,71,71,49,49,1011.43,1011.43,27.6,28.4
2026-02-12T04:58:21-08:00,72,72,49,49,1011.44,1011.44,28.8,28.8
2026-02-12T05:00:21-08:00,73,73,49,49,1011.51,1011.51,28.4,27.7
2026-02-12T05:02:21-08:00,73,73,49,49,1011.55,1011.55,29.2,25.3
2026-02-12T05:04:21-08:00,73,73,49,49,1011.56,1011.56,29.4,28.7
2026-02-12T05:06:21-08:00,73,73,49,49,1011.57,1011.57,28.1,25.2
2026-02-12T05:08:21-08:00,72,72,49,49,1011.61,1011.61,26.6,25.2
2026-02-12T05:10:21-08:00,72,72,49,49,1011.62,1011.62,24.1,21.2
2026-02-12T05:12:21-08:00,72,72,49,49,1011.61,1011.61,22.9,20.6
2026-02-12T05:14:21-08:00,72,72,49,49,1011.63,1011.63,18.1,19.1
2026-02-12T05:16:21-08:00,72,72,49,49,1011.66,1011.66,17.7,15.4
2026-02-12T05:18:21-08:00,73,73,49,49,1011.63,1011.63,19,18.1
2026-02-12T05:20:21-08:00,72,72,49,49,1011.59,1011.59,18.7,15.8
2026-02-12T05:22:21-08:00,72,72,49,49,1011.58,1011.58,14,15.2
2026-02-12T05:24:21-08:00,72,72,49,49,1011.55,1011.55,15.6,13.4
2026-02-12T05:26:21-08:00,72,72,49,49,1011.54,1011.54,16.3,12.9
2026-02-12T05:28:21-08:00,72,72,49,49,1011.54,1011.54,17.2,13.2
2026-02-12T05:30:21-08:00,72,72,49,49,1011.5,1011.5,15.8,14
2026-02-12T05:32:21-08:00,72,72,49,49,1011.5,1011.5,15.7,14.7
2026-02-12T05:34:21-08:00,72,72,49,49,1011.48,1011.48,14.1,12.2
2026-02-12T05:36:21-08:00,72,72,49,49,1011.49,1011.49,12.6,13
2026-02-12T05:38:21-08:00,71,71,49,49,1011.48,1011.48,13.8,12.3
2026-02-12T05:40:21-08:00,72,72,49,49,1011.55,1011.55,12.7,11.8
2026-02-12T05:42:21-08:00,72,72,49,49,1011.62,1011.62,11.8,12.3
2026-02-12T05:44:21-08:00,72,72,49,49,1011.69,1011.69,13.5,13
2026-02-12T05:46:21-08:00,72,72,49,49,1011.66,1011.66,14.4,14
2026-02-12T05:48:21-08:00,72,72,49,49,1011.64,1011.64,13.2,13.1
2026-02-12T05:50:21-08:00,71,71,49,49,1011.63,1011.63,13.9,11
2026-02-12T05:52:21-08:00,72,72,49,49,1011.63,1011.63,10.9,10.9
2026-02-12T05:54:21-08:00,72,72,49,49,1011.65,1011.65,10.3,10.9
2026-02-12T05:56:21-08:00,71,71,49,49,1011.63,1011.63,10,8.7
2026-02-12T05:58:21-08:00,71,71,49,49,1011.63,1011.63,9.9,8.5
2026-02-12T06:00:21-08:00,70,70,49,49,1011.65,1011.65,10.2,9.5
2026-02-12T06:02:21-08:00,71,71,49,49,1011.68,1011.68,9.8,9.2
2026-02-12T06:04:21-08:00,72,72,49,49,1011.75,1011.75,11,9.8
2026-02-12T06:06:21-08:00,72,72,49,49,1011.79,1011.79,10.3,10.1
2026-02-12T06:08:21-08:00,72,72,48,48,1011.82,1011.82,13,11.2
2026-02-12T06:10:21-08:00,72,72,48,48,1011.86,1011.86,11.4,10.4
2026-02-12T06:12:21-08:00,73,73,49,49,1011.87,1011.87,12.6,12.2
2026-02-12T06:14:21-08:00,73,73,48,48,1011.89,1011.89,15,12.9
2026-02-12T06:16:21-08:00,73,73,48,48,1011.93,1011.93,11.4,11.6
2026-02-12T06:18:21-08:00,73,73,48,48,1011.95,1011.95,11.3,10.3
2026-02-12T06:20:21-08:00,73,73,49,49,1011.99,1011.99,10.3,10.6
2026-02-12T06:22:21-08:00,73,73,48,48,1012.03,1012.03,11,10.7
2026-02-12T06:24:21-08:00,73,73,48,48,1012.01,1012.01,10,9.9
2026-02-12T06:26:21-08:00,74,74,48,48,1012.03,1012.03,12,11
2026-02-12T06:28:21-08:00,74,74,48,48,1012.08,1012.08,14.1,10.2
2026-02-12T06:30:22-08:00,74,74,49,49,1012.02,1012.02,14.9,10.5
2026-02-12T06:32:22-08:00,74,74,49,49,1012.02,1012.02,15.8,11
2026-02-12T06:34:22-08:00,75,75,48,48,1011.97,1011.97,14.3,12.5
2026-02-12T06:36:22-08:00,74,74,48,48,1011.96,1011.96,14.4,13.2
2026-02-12T06:38:22-08:00,75,75,47,47,1011.96,1011.96,12,12.3
2026-02-12T06:40:22-08:00,74,74,48,48,1011.96,1011.96,12.5,12.9
2026-02-12T06:42:22-08:00,74,74,48,48,1011.95,1011.95,13.2,13.6
2026-02-12T06:44:22-08:00,74,74,49,49,1012,1012,14.3,14.4
2026-02-12T06:46:22-08:00,74,74,49,49,1012.04,1012.04,14.5,14
2026-02-12T06:48:22-08:00,73,73,49,49,1012.04,1012.04,15.1,14
2026-02-12T06:50:22-08:00,75,75,48,48,1012.07,1012.07,15.2,14
2026-02-12T06:52:22-08:00,75,75,48,48,1012.08,1012.08,15.8,15.8
2026-02-12T06:54:22-08:00,75,75,48,48,1012.12,1012.12,13.8,14.9
2026-02-12T06:56:22-08:00,75,75,48,48,1012.16,1012.16,15.5,16
2026-02-12T06:58:22-08:00,75,75,48,48,1012.13,1012.13,15,15.4
2026-02-12T07:00:22-08:00,75,75,48,48,1012.14,1012.14,14.9,14
2026-02-12T07:02:22-08:00,75,75,48,48,1012.14,1012.14,15.6,15.3
2026-02-12T07:04:22-08:00,75,75,49,49,1012.14,1012.14,19.4,15.4
2026-02-12T07:06:22-08:00,74,74,49,49,1012.17,1012.17,24.8,19
2026-02-12T07:08:22-08:00,74,74,49,49,1012.19,1012.19,21.6,17.3
2026-02-12T07:10:22-08:00,75,75,49,49,1012.23,1012.23,16.6,15.7
2026-02-12T07:12:22-08:00,74,74,50,50,1012.27,1012.27,16.4,14.6
2026-02-12T07:14:22-08:00,74,74,49,49,1012.3,1012.3,18.4,16.8
2026-02-12T07:16:22-08:00,75,75,50,50,1012.33,1012.33,23.3,19
2026-02-12T07:18:22-08:00,75,75,50,50,1012.34,1012.34,22.4,18.4
2026-02-12T07:20:22-08:00,74,74,50,50,1012.34,1012.34,21.2,19.1
2026-02-12T07:22:22-08:00,74,74,50,50,1012.36,1012.36,18.1,16.6
2026-02-12T07:24:22-08:00,74,74,50,50,1012.4,1012.4,15.9,15.7
2026-02-12T07:26:22-08:00,73,73,50,50,1012.42,1012.42,15,15.3
2026-02-12T07:28:22-08:00,74,74,50,50,1012.41,1012.41,18.3,16.6
2026-02-12T07:30:22-08:00,75,75,50,50,1012.41,1012.41,19,16.2
2026-02-12T07:32:22-08:00,75,75,49,49,1012.42,1012.42,14.8,16
2026-02-12T07:34:22-08:00,75,75,49,49,1012.39,1012.39,15.8,15
2026-02-12T07:36:22-08:00,75,75,49,49,1012.42,1012.42,14.2,14.6
2026-02-12T07:38:22-08:00,74,74,49,49,1012.42,1012.42,13.8,15
2026-02-12T07:40:23-08:00,74,74,50,50,1012.43,1012.43,17.3,15.2
2026-02-12T07:42:22-08:00,75,75,50,50,1012.4,1012.4,17.2,18.4
2026-02-12T07:44:22-08:00,74,74,50,50,1012.45,1012.45,19.7,19.2
2026-02-12T07:46:22-08:00,74,74,50,50,1012.46,1012.46,19.3,17.5
2026-02-12T07:48:22-08:00,74,74,50,50,1012.47,1012.47,23.5,20.8
2026-02-12T07:50:23-08:00,75,75,49,49,1012.51,1012.51,22.9,23.8
2026-02-12T07:52:22-08:00,75,75,48,48,1012.5,1012.5,21.4,20.7
2026-02-12T07:54:22-08:00,76,76,49,49,1012.52,1012.52,20,18.2
2026-02-12T07:56:22-08:00,75,75,50,50,1012.5,1012.5,21.2,20.8
2026-02-12T07:58:22-08:00,74,74,50,50,1012.55,1012.55,21.2,18.1
2026-02-12T08:00:23-08:00,74,74,50,50,1012.56,1012.56,19.6,18.3
2026-02-12T08:02:22-08:00,74,74,50,50,1012.51,1012.51,21.1,19.6
2026-02-12T08:04:22-08:00,74,74,50,50,1012.53,1012.53,21.3,18
2026-02-12T08:06:22-08:00,73,73,50,50,1012.57,1012.57,20.2,19.8
2026-02-12T08:08:22-08:00,74,74,50,50,1012.62,1012.62,20.1,20.7
2026-02-12T08:10:22-08:00,74,74,50,50,1012.63,1012.63,18.1,18.6
2026-02-12T08:12:22-08:00,75,75,49,49,1012.6,1012.6,21.3,18.7
2026-02-12T08:14:22-08:00,75,75,49,49,1012.52,1012.52,19.3,17.5
2026-02-12T08:16:22-08:00,75,75,49,49,1012.5,1012.5,18.4,16.6
2026-02-12T08:18:22-08:00,74,74,49,49,1012.5,1012.5,17,18
2026-02-12T08:20:22-08:00,75,75,49,49,1012.53,1012.53,16.6,17.7
2026-02-12T08:22:22-08:00,75,75,50,50,1012.55,1012.55,17.9,16.3
2026-02-12T08:24:22-08:00,74,74,50,50,1012.57,1012.57,18.6,18.9
2026-02-12T08:26:22-08:00,74,74,50,50,1012.64,1012.64,21.5,20.2
2026-02-12T08:28:22-08:00,74,74,49,49,1012.68,1012.68,22.1,21.2
2026-02-12T08:30:23-08:00,75,75,48,48,1012.65,1012.65,21.1,21.5
2026-02-12T08:32:23-08:00,75,75,49,49,1012.59,1012.59,22,21.6
2026-02-12T08:34:23-08:00,75,75,49,49,1012.64,1012.64,23.2,20.7
2026-02-12T08:36:23-08:00,75,75,49,49,1012.69,1012.69,23.1,19.8
2026-02-12T08:38:23-08:00,75,75,48,48,1012.66,1012.66,18.9,20.3
2026-02-12T08:40:23-08:00,75,75,49,49,1012.65,1012.65,19.7,19.4
2026-02-12T08:42:23-08:00,74,74,50,50,1012.64,1012.64,20.2,19.9
2026-02-12T08:44:23-08:00,73,73,49,49,1012.66,1012.66,18.8,20.3
2026-02-12T08:46:23-08:00,73,73,50,50,1012.71,1012.71,19.1,20.2
2026-02-12T08:48:23-08:00,73,73,49,49,1012.72,1012.72,20.3,17.6
2026-02-12T08:50:23-08:00,72,72,50,50,1012.75,1012.75,16.4,18.3
2026-02-12T08:52:23-08:00,74,74,49,49,1012.78,1012.78,15.1,15.9
2026-02-12T08:54:23-08:00,73,73,49,49,1012.72,1012.72,15.1,15.7
2026-02-12T08:56:23-08:00,73,73,49,49,1012.69,1012.69,14.9,15
2026-02-12T08:58:23-08:00,74,74,49,49,1012.65,1012.65,14.6,15.3
2026-02-12T09:00:23-08:00,74,74,49,49,1012.6,1012.6,16.2,16.4
2026-02-12T09:02:23-08:00,74,74,48,48,1012.5,1012.5,16.3,14.7
2026-02-12T09:04:23-08:00,73,73,49,49,1012.49,1012.49,13.9,15.5
2026-02-12T09:06:23-08:00,74,74,50,50,1012.62,1012.62,16.5,15
2026-02-12T09:08:23-08:00,73,73,50,50,1012.66,1012.66,15.6,14.6
2026-02-12T09:10:23-08:00,73,73,50,50,1012.69,1012.69,17.3,16.8
2026-02-12T09:12:23-08:00,72,72,50,50,1012.71,1012.71,14.9,13.1
2026-02-12T09:14:23-08:00,72,72,49,49,1012.7,1012.7,15.5,14.2
2026-02-12T09:16:23-08:00,73,73,49,49,1012.72,1012.72,13.2,12.9
2026-02-12T09:18:23-08:00,72,72,49,49,1012.73,1012.73,14,14
2026-02-12T09:20:23-08:00,73,73,49,49,1012.76,1012.76,14.5,14.2
2026-02-12T09:22:23-08:00,73,73,50,50,1012.79,1012.79,15,14.4
2026-02-12T09:24:23-08:00,72,72,49,49,1012.84,1012.84,14,14.2
2026-02-12T09:26:23-08:00,72,72,50,50,1012.82,1012.82,15.1,13.1
2026-02-12T09:28:23-08:00,71,71,49,49,1012.76,1012.76,16.4,14.6
2026-02-12T09:30:23-08:00,73,73,49,49,1012.82,1012.82,15.3,15.4
2026-02-12T09:32:23-08:00,72,72,49,49,1012.85,1012.85,18.9,16.4
2026-02-12T09:34:23-08:00,72,72,49,49,1012.86,1012.86,16.4,16.6
