UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/02T00:00:10z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,44,61,1005.59,0.02,9072,-66,305718,5.34,7.59,7.92,5.34,7.59,7.92,32,32,1091.49,308.27,55.19,1.05,0.42,0.00,6.82,8.11,8.24,6.82,8.11,8.24,34,34,1269.16,368.47,34.78,0.69,0.22,0.00,53.59
2025/09/02T00:02:10z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,43,61,1005.59,0.02,8816,-65,305838,4.95,6.26,6.72,4.95,6.26,6.72,26,26,1047.10,305.21,40.59,1.55,0.67,0.21,6.40,7.75,8.63,6.40,7.75,8.63,32,32,1251.70,354.23,40.80,1.93,1.22,0.42,52.35
2025/09/02T00:04:10z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,44,59,1005.58,0.02,8816,-68,305958,4.86,6.42,6.63,4.86,6.42,6.63,27,27,1098.32,314.81,43.77,1.04,0.60,0.00,6.58,7.76,8.08,6.58,7.76,8.08,32,32,1208.44,338.41,31.64,1.05,0.47,0.20,55.58
2025/09/02T00:06:10z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,45,59,1005.53,0.02,8816,-66,306078,5.02,6.80,7.10,5.02,6.80,7.10,28,28,1154.14,321.29,43.22,1.95,0.66,0.42,6.21,7.69,8.43,6.21,7.69,8.43,32,32,1234.97,349.14,38.12,1.57,0.93,0.71,58.25
2025/09/02T00:08:10z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,47,58,1005.52,0.02,8648,-69,306198,5.41,6.39,6.63,5.41,6.39,6.63,27,27,1177.02,329.76,35.85,0.92,0.49,0.00,6.69,8.07,8.64,6.69,8.07,8.64,34,34,1293.49,372.33,34.33,1.91,0.65,0.20,59.90
2025/09/02T00:10:10z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,46,60,1005.53,0.02,8904,-70,306318,5.28,7.29,7.34,5.28,7.29,7.34,30,30,1166.28,326.03,58.00,0.76,0.09,0.00,7.07,8.92,9.03,7.07,8.92,9.03,37,37,1291.53,372.37,41.32,1.14,0.24,0.00,59.86
2025/09/02T00:12:10z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,44,60,1005.49,0.02,8816,-66,306438,5.29,7.02,7.54,5.29,7.02,7.54,29,29,1182.20,335.56,47.97,1.44,0.93,0.17,6.71,8.23,8.62,6.71,8.23,8.62,34,34,1265.79,366.00,36.64,1.20,0.45,0.25,55.73
2025/09/02T00:14:10z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,45,59,1005.50,0.02,9072,-66,306558,5.58,6.75,6.86,5.58,6.75,6.86,28,28,1164.61,331.05,41.36,1.10,0.08,0.00,6.16,7.60,7.93,6.16,7.60,7.93,32,32,1239.47,354.25,39.61,1.28,0.63,0.18,56.60
2025/09/02T00:16:10z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,45,60,1005.52,0.02,8816,-68,306678,5.84,8.00,8.34,5.84,8.00,8.34,33,33,1215.86,349.86,60.36,1.50,0.57,0.21,6.59,8.40,9.14,6.59,8.40,9.14,35,35,1293.72,369.83,38.21,2.10,1.22,0.43,60.28
2025/09/02T00:18:10z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,42,61,1005.55,0.02,8816,-65,306798,5.26,6.79,7.07,5.26,6.79,7.07,28,28,1152.53,327.40,44.12,1.09,0.19,0.00,6.63,8.10,9.02,6.63,8.10,9.02,34,34,1265.69,362.17,33.00,1.83,1.20,0.53,66.28
2025/09/02T00:20:10z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,43,60,1005.50,0.02,8816,-64,306918,6.98,9.08,9.66,6.98,9.08,9.66,38,38,1413.15,399.42,61.46,1.93,0.86,0.00,8.18,10.14,11.41,8.18,10.14,11.41,42,42,1479.86,427.79,53.43,3.04,2.05,0.62,87.73
2025/09/02T00:22:10z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,45,60,1005.50,0.02,8816,-64,307038,4.98,6.51,6.69,4.98,6.51,6.69,27,27,1137.56,320.17,43.14,1.17,0.32,0.24,6.68,8.36,8.52,6.68,8.36,8.52,35,35,1304.25,364.82,37.55,1.79,0.34,0.12,77.30
2025/09/02T00:24:10z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,46,60,1005.51,0.02,9072,-65,307158,5.30,6.46,6.63,5.30,6.46,6.63,27,27,1157.26,327.82,37.51,0.67,0.18,0.00,6.98,8.47,9.95,6.98,8.47,9.95,35,35,1294.37,372.61,42.46,3.31,2.32,0.71,61.88
2025/09/02T00:26:10z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,45,61,1005.46,0.02,8816,-65,307278,5.33,7.12,7.19,5.33,7.12,7.19,30,30,1178.90,333.14,45.29,0.90,0.38,0.00,7.05,8.27,8.88,7.05,8.27,8.88,34,34,1308.92,377.73,38.19,1.98,0.61,0.34,65.80
2025/09/02T00:28:10z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,42,61,1005.44,0.02,8816,-65,307398,4.97,6.88,7.05,4.97,6.88,7.05,29,29,1140.93,322.03,46.67,0.81,0.24,0.00,6.43,7.76,8.67,6.43,7.76,8.67,32,32,1218.10,342.90,37.40,1.79,1.29,0.43,64.64
2025/09/02T00:30:10z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,42,59,1005.43,0.02,8816,-64,307518,5.12,6.78,7.22,5.12,6.78,7.22,28,28,1125.76,318.61,47.10,1.32,0.61,0.00,6.98,8.55,9.24,6.98,8.55,9.24,36,36,1307.13,376.29,43.96,1.44,0.76,0.45,60.28
2025/09/02T00:32:10z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,42,61,1005.44,0.02,8816,-64,307638,4.88,6.22,6.34,4.88,6.22,6.34,26,26,1126.76,315.97,38.79,1.05,0.19,0.00,6.68,8.23,8.63,6.68,8.23,8.63,34,34,1291.80,365.30,40.22,2.58,0.83,0.22,59.41
2025/09/02T00:34:10z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,42,61,1005.46,0.02,8816,-66,307758,5.95,8.04,9.29,5.95,8.04,9.29,33,33,1299.64,360.36,57.88,3.36,2.16,0.11,6.83,8.15,8.57,6.83,8.15,8.57,34,34,1287.10,369.30,31.72,1.90,0.63,0.22,52.64
2025/09/02T00:36:10z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,41,61,1005.47,0.02,8816,-66,307878,5.61,7.39,8.66,5.61,7.39,8.66,31,31,1214.14,339.73,53.75,3.19,2.46,0.00,6.90,8.32,8.68,6.90,8.32,8.68,35,35,1293.46,370.75,36.75,0.97,0.75,0.14,53.74
2025/09/02T00:38:10z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,39,61,1005.45,0.02,8816,-65,307998,5.40,6.87,7.37,5.40,6.87,7.37,29,29,1170.60,333.57,43.38,1.23,0.73,0.17,6.70,7.96,8.73,6.70,7.96,8.73,33,33,1251.75,359.79,35.66,1.36,0.93,0.30,58.67
2025/09/02T00:40:10z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,40,60,1005.45,0.02,9072,-63,308118,4.55,6.00,6.81,4.55,6.00,6.81,25,25,1058.07,296.21,38.22,2.72,1.19,0.16,6.30,7.27,7.77,6.30,7.27,7.77,30,30,1230.43,334.25,32.04,1.41,0.71,0.23,54.44
2025/09/02T00:42:10z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,41,60,1005.41,0.02,9072,-65,308238,5.63,6.86,6.95,5.63,6.86,6.95,29,29,1218.11,341.05,43.12,0.25,0.12,0.04,6.53,7.98,9.12,6.53,7.98,9.12,33,33,1272.41,357.59,34.53,2.42,1.68,0.69,53.49
2025/09/02T00:44:10z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,41,60,1005.42,0.02,8816,-65,308358,5.48,6.60,6.84,5.48,6.60,6.84,28,28,1173.31,326.00,39.02,0.40,0.22,0.22,6.86,8.14,9.07,6.86,8.14,9.07,34,34,1272.83,364.34,37.98,1.64,1.12,1.03,57.73
2025/09/02T00:46:10z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,41,60,1005.41,0.02,8816,-64,308478,5.17,7.05,7.27,5.17,7.05,7.27,29,29,1133.59,319.08,46.29,1.76,0.17,0.00,6.96,8.45,8.91,6.96,8.45,8.91,35,35,1303.93,372.54,40.84,1.82,0.59,0.41,56.82
2025/09/02T00:48:10z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,39,60,1005.40,0.02,9072,-65,308598,5.38,6.72,7.34,5.38,6.72,7.34,28,28,1144.45,327.07,42.40,1.71,0.83,0.55,7.67,9.30,10.07,7.67,9.30,10.07,39,39,1368.11,398.04,44.26,1.09,0.81,0.60,56.54
2025/09/02T00:50:10z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,40,60,1005.36,0.02,9072,-67,308718,5.80,7.05,7.20,5.80,7.05,7.20,29,29,1219.50,338.57,42.57,1.05,0.09,0.00,7.51,9.14,10.14,7.51,9.14,10.14,38,38,1375.32,390.14,42.31,2.56,1.39,0.66,77.09
2025/09/02T00:52:10z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,41,59,1005.34,0.02,8816,-65,308838,6.05,7.86,8.40,6.05,7.86,8.40,33,33,1269.72,360.83,54.50,1.24,0.60,0.43,7.67,9.45,10.12,7.67,9.45,10.12,39,39,1459.45,411.76,42.36,1.31,0.88,0.59,87.42
2025/09/02T00:54:10z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,44,60,1005.31,0.02,8816,-63,308958,6.00,7.95,8.70,6.00,7.95,8.70,33,33,1282.40,368.53,52.63,2.38,1.33,0.22,6.35,7.84,8.46,6.35,7.84,8.46,33,33,1282.32,367.96,34.14,1.58,1.19,0.25,69.55
2025/09/02T00:56:10z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,44,60,1005.30,0.02,8816,-66,309078,5.64,7.56,7.64,5.64,7.56,7.64,31,31,1218.71,345.12,51.14,1.15,0.17,0.00,6.47,8.30,8.93,6.47,8.30,8.93,35,35,1256.21,354.74,36.26,2.93,0.98,0.47,62.05
