UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/18T00:00:29z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,53,1006.64,0.02,8648,-61,439360,4.48,5.97,6.64,4.48,5.97,6.64,25,25,951.72,269.66,35.02,2.57,1.17,0.22,5.29,6.49,7.00,5.29,6.49,7.00,27,27,1060.68,301.97,24.39,1.51,0.66,0.63,69.04
2025/09/18T00:02:29z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,34,52,1006.66,0.02,8648,-62,439480,4.95,6.00,6.43,4.95,6.00,6.43,25,25,966.11,279.64,30.30,1.50,0.70,0.00,4.72,5.62,6.95,4.72,5.62,6.95,23,23,1050.90,286.73,23.28,2.77,1.95,0.42,63.19
2025/09/18T00:04:29z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,53,1006.65,0.02,9072,-62,439600,4.51,5.61,6.07,4.51,5.61,6.07,23,23,982.63,264.67,32.86,0.98,0.70,0.23,4.88,5.90,6.22,4.88,5.90,6.22,25,25,1026.70,281.83,17.82,1.72,0.43,0.00,57.87
2025/09/18T00:06:29z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,34,52,1006.66,0.02,9072,-63,439720,5.14,6.46,7.24,5.14,6.46,7.24,27,27,992.14,284.75,40.56,1.88,1.31,0.59,4.73,5.84,6.39,4.73,5.84,6.39,24,24,1016.57,282.68,22.05,1.82,0.84,0.45,78.86
2025/09/18T00:08:29z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,53,1006.63,0.02,9072,-61,439840,4.28,5.86,6.69,4.28,5.86,6.69,24,24,948.72,267.55,35.66,2.95,1.33,0.00,5.74,6.56,7.72,5.74,6.56,7.72,27,27,1121.79,316.67,21.88,2.26,1.82,0.56,77.38
2025/09/18T00:10:29z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,35,53,1006.60,0.02,9072,-61,439960,5.23,6.79,7.88,5.23,6.79,7.88,28,28,1060.74,302.21,39.21,3.51,1.56,0.86,5.30,7.02,8.67,5.30,7.02,8.67,29,29,1049.50,295.60,35.45,4.67,2.28,1.95,68.51
2025/09/18T00:12:29z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,35,53,1006.56,0.02,9072,-61,440080,4.21,5.52,5.93,4.21,5.52,5.93,23,23,885.64,246.68,29.59,1.95,0.77,0.36,4.10,5.03,5.81,4.10,5.03,5.81,21,21,949.14,263.17,27.48,1.55,1.31,0.40,62.28
2025/09/18T00:14:29z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,35,53,1006.55,0.02,9072,-60,440200,4.18,5.65,6.18,4.18,5.65,6.18,24,24,869.70,240.60,27.23,2.35,0.98,0.00,4.35,5.26,5.75,4.35,5.26,5.75,22,22,909.37,249.89,24.93,1.58,0.82,0.30,74.22
2025/09/18T00:16:29z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,36,53,1006.59,0.02,9072,-62,440320,4.25,5.44,5.92,4.25,5.44,5.92,23,23,880.17,243.76,33.15,1.34,0.95,0.46,4.30,5.29,6.21,4.30,5.29,6.21,22,22,861.43,246.86,22.48,1.93,1.30,0.71,70.55
2025/09/18T00:18:29z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,37,53,1006.54,0.02,8816,-59,440440,3.47,4.17,4.19,3.47,4.17,4.19,17,17,788.34,223.39,25.73,0.12,0.07,0.07,3.97,4.60,4.86,3.97,4.60,4.86,19,19,844.24,233.90,14.40,0.72,0.38,0.16,64.59
