UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/19T20:02:38z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,37,53,1009.01,nan,26464,-70,100,1.73,2.53,3.00,1.73,2.53,3.00,11,11,435.87,130.89,13.29,1.56,0.69,0.00,2.67,3.13,5.16,2.67,3.13,5.16,13,13,624.13,177.47,12.98,3.58,2.78,1.47,nan
2025/08/19T20:04:38z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,39,53,1009.00,0.02,8984,-75,220,2.25,2.98,3.09,2.25,2.98,3.09,12,12,564.00,157.25,16.84,0.79,0.23,0.00,2.41,2.66,3.43,2.41,2.66,3.43,11,11,573.31,162.41,11.79,1.28,1.28,0.67,67.77
2025/08/19T20:06:38z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,39,53,1008.97,0.02,8984,-71,340,1.16,1.83,2.07,1.16,1.83,2.07,8,8,472.66,133.83,14.76,1.03,0.47,0.00,1.63,2.11,2.49,1.63,2.11,2.49,9,9,496.74,138.53,11.39,0.75,0.53,0.39,67.58
2025/08/19T20:08:38z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,37,54,1008.99,0.02,8984,-72,460,1.40,1.73,1.98,1.40,1.73,1.98,7,7,431.00,121.97,9.78,0.78,0.25,0.25,2.07,2.59,3.57,2.07,2.59,3.57,11,11,507.86,140.64,11.57,1.41,1.23,0.86,67.40
2025/08/19T20:10:38z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,35,54,1008.99,0.02,9072,-74,580,1.56,2.05,2.25,1.56,2.05,2.25,9,9,448.32,119.86,14.16,0.49,0.23,0.23,1.79,2.67,3.16,1.79,2.67,3.16,11,11,538.45,151.59,13.83,1.29,0.60,0.22,68.65
2025/08/19T20:12:38z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,34,53,1008.96,0.02,9072,-74,700,1.68,2.07,2.50,1.68,2.07,2.50,9,9,409.07,116.61,13.95,1.36,0.39,0.00,2.05,2.44,3.17,2.05,2.44,3.17,10,10,496.68,143.73,13.31,0.98,0.80,0.36,67.55
2025/08/19T20:14:38z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,37,53,1008.95,0.02,8816,-71,820,1.80,2.49,2.98,1.80,2.49,2.98,10,10,479.39,131.80,11.71,1.46,0.80,0.00,1.19,1.62,2.28,1.19,1.62,2.28,7,7,495.62,132.07,7.41,1.60,1.00,0.50,68.25
2025/08/19T20:16:38z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,36,54,1008.93,0.02,8816,-70,940,1.49,2.05,2.17,1.49,2.05,2.17,9,9,452.64,123.25,16.64,0.64,0.25,0.00,2.12,2.38,2.98,2.12,2.38,2.98,10,10,523.82,149.00,8.77,1.38,1.18,0.21,70.10
2025/08/19T20:18:38z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,36,54,1008.93,0.02,8816,-72,1060,1.31,1.81,2.09,1.31,1.81,2.09,8,8,437.07,119.69,9.29,1.21,0.50,0.00,2.24,2.43,3.33,2.24,2.43,3.33,10,10,601.45,171.79,9.29,1.14,1.14,0.64,69.81
2025/08/19T20:20:38z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,35,55,1008.90,0.02,8816,-71,1180,1.98,2.42,2.51,1.98,2.42,2.51,10,10,471.79,136.35,11.00,0.82,0.00,0.00,2.28,2.62,3.18,2.28,2.62,3.18,11,11,546.40,152.50,11.10,0.98,0.90,0.50,68.16
2025/08/19T20:22:38z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,34,54,1008.91,0.02,9072,-70,1300,1.56,1.88,2.12,1.56,1.88,2.12,8,8,455.68,126.74,10.40,0.84,0.28,0.00,2.25,2.60,3.90,2.25,2.60,3.90,11,11,534.80,154.40,13.23,1.95,1.87,0.75,65.79
2025/08/19T20:24:38z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,35,55,1008.90,0.02,9072,-70,1420,1.32,1.80,2.44,1.32,1.80,2.44,7,7,468.20,132.31,16.64,1.61,0.75,0.19,1.65,2.14,2.75,1.65,2.14,2.75,9,9,541.05,148.42,11.56,1.18,0.79,0.54,64.34
2025/08/19T20:26:38z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,36,54,1008.88,0.02,8816,-71,1540,1.83,2.55,2.62,1.83,2.55,2.62,11,11,462.00,130.00,12.53,0.80,0.22,0.00,2.07,2.40,3.16,2.07,2.40,3.16,10,10,517.76,150.31,9.60,1.16,1.16,0.47,64.90
2025/08/19T20:28:38z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,35,55,1008.84,0.02,8816,-68,1660,1.61,2.07,2.45,1.61,2.07,2.45,9,9,458.36,130.39,15.07,0.98,0.54,0.05,2.20,2.54,3.32,2.20,2.54,3.32,11,11,564.20,162.71,9.58,1.46,0.95,0.20,65.20
2025/08/19T20:30:38z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,37,52,1008.89,0.02,9072,-70,1780,2.05,2.55,3.27,2.05,2.55,3.27,11,11,525.00,144.39,13.41,1.46,1.04,0.54,2.19,2.81,3.68,2.19,2.81,3.68,12,12,573.05,168.75,15.29,2.10,1.02,0.78,69.62
2025/08/19T20:32:38z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,38,52,1008.91,0.02,9072,-70,1900,1.62,1.97,2.27,1.62,1.97,2.27,8,8,436.40,124.67,11.83,1.18,0.68,0.22,1.84,2.51,2.95,1.84,2.51,2.95,10,10,515.79,146.74,9.89,1.53,0.67,0.42,71.61
2025/08/19T20:34:38z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,37,53,1008.85,0.02,9072,-69,2020,1.78,2.48,2.82,1.78,2.48,2.82,10,10,483.60,133.00,11.47,2.22,0.63,0.23,1.95,2.29,2.53,1.95,2.29,2.53,10,10,482.84,133.85,9.18,0.49,0.49,0.00,71.74
2025/08/19T20:36:38z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,37,53,1008.84,0.02,9072,-67,2140,1.65,1.77,2.23,1.65,1.77,2.23,7,7,425.37,121.89,12.44,0.54,0.54,0.18,1.80,2.34,2.46,1.80,2.34,2.46,10,10,459.05,132.61,11.02,0.83,0.34,0.17,66.88
2025/08/19T20:38:38z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,37,53,1008.85,0.02,8816,-70,2260,1.59,1.66,2.07,1.59,1.66,2.07,7,7,441.75,126.82,11.32,0.59,0.59,0.00,1.57,1.83,2.40,1.57,1.83,2.40,8,8,493.76,132.00,9.07,1.31,0.69,0.17,67.46
2025/08/19T20:40:38z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,38,53,1008.86,0.02,8816,-69,2380,2.26,2.76,3.05,2.26,2.76,3.05,11,11,497.38,143.14,15.93,1.02,0.55,0.00,2.15,2.25,2.61,2.15,2.25,2.61,9,9,533.08,148.41,6.02,0.58,0.58,0.44,69.98
2025/08/19T20:42:38z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,54,1008.88,0.02,8816,-73,2500,2.00,2.34,2.75,2.00,2.34,2.75,10,10,477.56,132.37,10.73,1.66,0.71,0.17,2.09,2.73,3.18,2.09,2.73,3.18,11,11,520.39,149.75,8.95,1.00,0.80,0.21,71.84
