UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/24T00:20:06z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,36,51,1004.89,0.02,8816,-55,176647,16.79,24.97,28.53,16.79,24.97,28.53,79,79,2927.07,847.21,161.17,13.98,6.12,0.17,18.48,25.54,30.70,18.45,25.54,30.70,80,80,3189.96,929.86,136.29,13.30,8.20,1.70,59.08
2025/09/24T00:22:06z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,37,50,1004.91,0.02,8816,-57,176767,16.40,24.09,26.86,16.40,24.09,26.86,77,77,2920.45,835.72,163.97,10.88,4.76,0.19,18.89,25.25,31.47,18.89,25.25,31.47,79,79,3208.32,938.53,145.61,15.12,10.33,0.44,57.29
2025/09/24T00:24:06z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,37,51,1004.90,0.02,9072,-56,176887,15.87,24.53,29.35,15.87,24.53,29.35,78,78,2901.93,837.56,165.71,16.29,8.69,0.35,18.98,25.47,30.53,18.81,25.47,30.53,80,80,3243.21,943.90,138.38,13.00,8.29,0.97,56.76
2025/09/24T00:26:06z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,37,50,1004.93,0.02,9072,-55,177007,17.07,25.52,27.95,17.05,25.52,27.95,80,80,3060.93,875.41,171.52,10.97,4.28,0.24,17.83,24.47,27.44,17.83,24.47,27.44,78,78,3244.78,930.95,131.63,11.76,5.14,0.29,60.28
2025/09/24T00:28:06z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,37,51,1004.91,0.02,9072,-57,177127,17.33,25.45,26.58,17.33,25.45,26.58,80,80,3016.90,864.33,170.80,8.13,1.73,0.55,18.50,25.93,31.82,18.39,25.93,31.82,81,81,3320.14,945.32,156.46,14.96,9.30,2.34,61.58
2025/09/24T00:30:06z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,38,51,1004.87,0.02,9072,-55,177247,18.27,26.05,28.73,18.23,26.05,28.73,81,81,3078.90,898.27,167.17,10.98,4.52,0.25,18.45,26.05,30.82,18.44,26.05,30.82,81,81,3321.16,961.13,149.13,12.89,8.33,0.73,70.01
2025/09/24T00:32:06z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,38,52,1004.84,0.02,9072,-55,177367,17.52,26.69,32.70,17.52,26.69,32.70,82,82,3066.22,883.41,183.37,20.52,9.83,0.44,19.73,28.14,32.66,19.39,28.10,32.66,85,85,3485.08,1013.49,155.83,16.34,7.47,1.00,66.14
2025/09/24T00:34:07z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,37,51,1004.77,0.02,8648,-59,177487,17.30,26.20,29.54,17.21,26.02,29.54,81,81,3152.25,900.57,174.21,12.38,5.32,1.20,19.39,27.59,31.61,19.25,27.51,31.61,84,84,3376.47,985.76,154.03,14.98,6.00,2.07,66.89
2025/09/24T00:36:07z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,37,51,1004.77,0.02,8648,-55,177608,19.33,29.35,34.75,19.05,29.00,34.75,88,87,3413.56,988.15,200.44,20.45,9.25,1.00,21.29,29.47,33.90,20.39,29.22,33.90,88,88,3677.80,1062.81,167.19,13.08,6.86,1.32,61.82
2025/09/24T00:38:07z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,37,51,1004.75,0.02,8816,-58,177728,18.47,28.53,33.00,18.47,28.33,33.00,86,86,3270.00,933.24,200.69,17.02,7.67,0.35,21.24,30.07,36.22,20.43,29.67,36.22,89,89,3710.48,1083.34,171.52,19.71,10.31,0.24,68.22
2025/09/24T00:40:07z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,37,50,1004.77,0.02,9072,-59,177847,18.93,28.20,33.10,18.76,28.08,33.10,86,85,3368.54,969.02,189.59,17.59,7.92,0.85,21.67,30.44,38.09,20.72,29.86,38.04,90,89,3732.21,1090.46,173.26,22.79,12.19,1.65,66.67
2025/09/24T00:42:07z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,37,51,1004.78,0.02,8816,-58,177967,21.54,33.49,36.80,20.63,31.90,36.80,97,93,3741.25,1086.10,214.92,18.88,5.64,0.98,23.35,33.26,41.47,21.84,31.72,41.09,96,93,4028.00,1186.11,196.60,21.56,12.68,2.86,62.12
2025/09/24T00:44:07z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,37,51,1004.76,0.02,8816,-56,178088,21.40,31.72,36.39,20.67,30.68,36.26,93,91,3658.00,1055.23,215.96,16.89,7.74,0.70,24.02,33.66,40.72,22.19,31.79,40.47,97,93,4145.28,1209.52,194.72,21.29,11.36,1.83,61.40
2025/09/24T00:46:07z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,38,50,1004.72,0.02,9072,-56,178207,21.80,33.39,36.68,20.73,31.86,36.68,97,93,3784.18,1093.96,224.07,15.38,5.89,0.25,24.22,34.60,39.40,22.26,32.67,39.26,99,95,4159.55,1209.03,196.14,17.81,7.71,1.45,70.92
2025/09/24T00:48:07z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,38,51,1004.73,0.02,8816,-56,178327,21.88,32.88,38.31,20.79,31.38,38.16,95,92,3800.17,1099.52,221.76,20.74,9.16,0.69,24.48,36.48,42.59,22.14,33.43,42.23,105,97,4355.36,1267.00,217.18,23.59,9.05,2.41,73.75
2025/09/24T00:50:07z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,38,50,1004.75,0.02,9072,-56,178447,22.30,34.56,39.33,21.14,32.42,39.28,99,95,3986.21,1140.49,245.82,16.58,8.21,0.67,27.18,37.66,43.29,23.89,34.52,43.02,108,99,4576.93,1325.79,215.57,18.84,8.91,1.11,65.05
2025/09/24T00:52:07z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,38,51,1004.81,0.02,8816,-55,178567,22.30,34.18,38.11,21.30,32.32,38.11,98,94,3868.42,1119.33,237.58,16.42,6.07,0.49,24.84,34.78,43.56,22.49,32.51,42.73,100,95,4306.25,1253.13,202.15,24.38,14.40,1.65,67.21
2025/09/24T00:54:07z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,39,51,1004.81,0.02,8816,-57,178687,22.73,34.77,40.75,21.50,32.62,40.59,100,95,3966.11,1140.82,234.14,22.23,10.66,0.77,25.61,35.82,42.95,22.95,33.18,42.58,103,96,4489.47,1292.53,214.00,20.11,11.30,1.30,65.47
2025/09/24T00:56:07z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,38,51,1004.79,0.02,8816,-56,178807,24.70,38.28,43.67,22.47,34.68,43.26,109,99,4355.58,1255.40,259.09,24.04,9.39,0.47,27.56,38.21,45.23,23.96,34.60,44.28,109,99,4740.53,1372.63,213.96,21.40,11.63,1.26,67.47
2025/09/24T00:58:07z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,38,50,1004.82,0.02,8816,-55,178928,25.38,38.76,44.29,22.84,34.97,43.90,110,100,4374.88,1270.86,264.97,21.34,9.33,0.79,27.62,39.80,49.79,24.14,35.68,47.30,113,103,4804.77,1400.86,235.18,30.00,16.82,1.29,76.06
2025/09/24T01:00:07z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,39,51,1004.81,0.02,8816,-58,179047,25.78,39.19,41.95,23.12,35.31,41.71,111,102,4452.00,1283.90,259.83,16.26,4.74,0.59,28.64,41.12,48.45,24.64,36.48,46.64,116,105,4878.75,1423.79,250.82,24.04,12.21,1.39,69.78
2025/09/24T01:02:07z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,39,51,1004.82,0.02,9072,-56,179167,24.71,38.07,42.83,22.41,34.47,42.43,109,99,4342.55,1244.90,268.00,19.43,8.34,0.43,27.63,39.92,48.22,24.02,35.71,46.76,113,103,4715.90,1383.97,234.10,26.76,13.36,2.34,73.50
2025/09/24T01:04:07z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,38,51,1004.81,0.02,8816,-55,179288,25.79,39.68,44.77,22.96,35.52,43.96,112,102,4480.82,1292.57,270.68,18.66,8.95,0.84,29.30,43.54,54.21,25.12,37.89,50.54,122,108,5023.84,1469.75,266.98,37.09,17.07,2.16,69.55
2025/09/24T01:06:07z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,38,51,1004.78,0.02,8816,-56,179407,26.47,41.31,46.84,23.43,36.48,45.76,116,105,4538.48,1317.31,282.69,24.71,9.41,0.64,30.41,42.02,50.20,25.83,36.94,48.07,118,106,5165.22,1502.63,236.67,24.85,13.50,0.76,68.16
2025/09/24T01:08:07z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,39,50,1004.80,0.02,9072,-55,179527,23.88,36.60,42.25,22.08,33.65,42.18,105,97,4154.50,1202.70,242.00,22.53,9.88,0.48,26.75,37.96,45.29,23.54,34.52,44.50,108,99,4574.68,1326.82,220.71,23.84,12.59,0.59,72.87
2025/09/24T01:10:07z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,39,50,1004.83,0.02,8816,-57,179647,23.16,35.79,42.38,21.61,33.00,41.91,103,96,4079.04,1179.82,246.57,25.64,10.98,0.84,26.25,37.76,46.34,23.41,34.36,45.12,108,99,4521.66,1308.98,217.97,28.75,13.93,1.46,73.08
2025/09/24T01:12:07z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,39,51,1004.86,0.02,8816,-57,179767,23.89,36.57,39.87,22.04,33.65,39.83,105,97,4080.11,1182.26,238.44,17.78,6.02,0.00,26.10,37.71,47.83,23.31,34.47,46.03,108,99,4480.93,1302.68,224.75,29.02,16.56,2.86,62.81
2025/09/24T01:14:07z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,39,50,1004.87,0.02,9072,-57,179887,22.97,34.31,37.34,21.49,32.29,37.34,99,94,4004.14,1155.46,229.93,14.03,5.32,0.08,25.40,37.38,46.36,22.98,34.27,45.38,107,98,4410.55,1284.29,227.31,27.04,14.55,2.24,61.12
2025/09/24T01:16:07z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,40,51,1004.83,0.02,8816,-56,180007,22.51,34.54,37.69,21.31,32.47,37.66,99,95,3966.31,1139.66,238.81,15.10,5.59,0.41,25.44,36.93,44.05,22.80,33.85,43.53,106,98,4446.65,1283.35,220.62,24.27,10.82,1.31,57.94
2025/09/24T01:18:07z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,40,50,1004.82,0.02,8816,-56,180128,22.42,34.05,38.58,21.21,32.05,38.32,98,94,3934.32,1129.09,231.68,17.72,7.72,0.40,24.68,35.54,41.12,22.46,32.88,40.97,102,95,4272.20,1238.34,191.42,23.19,9.32,0.75,57.20
2025/09/24T01:20:07z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,41,50,1004.85,0.02,8816,-56,180247,22.21,34.29,40.84,21.14,32.34,40.71,98,94,3830.59,1109.83,240.79,23.24,10.98,1.05,24.79,36.04,41.84,22.54,33.35,41.42,104,96,4307.00,1252.11,199.86,21.95,9.67,0.28,66.64
2025/09/24T01:22:07z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,42,50,1004.81,0.02,9072,-55,180367,22.40,33.37,38.30,21.16,31.67,38.21,97,93,3919.37,1120.32,213.05,20.14,8.37,0.67,25.21,35.47,41.29,22.81,32.98,40.67,102,96,4286.17,1238.31,200.38,21.33,9.45,0.98,59.03
2025/09/24T01:24:07z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,42,50,1004.85,0.02,8816,-55,180487,21.43,32.83,36.53,20.64,31.41,36.36,95,92,3666.62,1061.79,214.59,19.28,6.72,0.24,23.38,32.56,40.82,21.78,31.16,40.62,95,92,4080.11,1186.62,182.82,22.64,13.56,2.13,56.23
2025/09/24T01:26:07z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,42,50,1004.85,0.02,8816,-54,180607,21.60,32.10,36.14,20.84,31.05,36.14,94,92,3749.48,1073.10,223.66,13.28,7.17,0.98,23.34,33.20,40.07,21.68,31.62,40.05,96,93,4081.39,1172.89,195.00,21.70,10.52,2.16,56.36
2025/09/24T01:28:07z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,42,51,1004.84,0.02,8816,-55,180728,19.91,32.52,40.00,19.57,31.19,39.93,95,92,3641.89,1050.96,230.52,26.87,12.93,1.20,22.92,33.31,40.93,21.46,31.58,40.86,96,93,4028.03,1170.07,200.81,24.66,12.49,1.71,62.62
2025/09/24T01:30:07z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,42,50,1004.84,0.02,9072,-58,180847,21.88,32.53,36.80,20.63,31.02,36.80,95,92,3837.15,1118.00,217.29,14.69,7.03,0.83,23.62,33.40,39.24,22.02,31.78,39.24,97,93,4076.69,1185.21,181.41,19.86,9.47,1.45,60.11
2025/09/24T01:32:07z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,42,50,1004.87,0.02,8816,-56,180967,21.64,32.40,34.98,20.66,31.21,34.98,94,92,3741.00,1084.03,216.62,11.21,4.69,0.00,22.47,31.91,39.64,21.22,30.85,39.47,93,91,3968.95,1154.87,193.38,21.60,12.24,2.60,58.05
2025/09/24T01:34:07z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,43,51,1004.86,0.02,8904,-59,181088,21.03,32.62,37.29,20.31,31.21,37.26,95,92,3652.86,1057.79,216.55,20.10,7.81,0.28,23.35,32.65,40.26,21.74,31.39,40.09,95,92,4042.00,1167.75,182.39,23.95,12.89,1.18,58.28
2025/09/24T01:36:07z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,43,51,1004.91,0.02,8904,-58,181208,20.88,32.38,36.81,20.26,31.14,36.81,94,92,3778.86,1072.31,226.45,15.98,7.91,0.59,24.15,33.56,37.31,22.20,31.91,37.31,97,93,4121.13,1197.16,180.18,14.91,5.35,0.87,58.81
2025/09/24T01:38:07z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,43,50,1004.92,0.02,8816,-59,181328,21.07,31.62,35.00,20.27,30.62,35.00,93,91,3664.40,1056.80,201.43,14.77,5.77,0.55,23.05,33.42,41.49,21.74,31.84,41.30,97,93,4066.53,1177.23,193.65,22.33,12.91,2.12,58.33
2025/09/24T01:40:07z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,43,51,1004.93,0.02,8816,-56,181448,21.05,33.34,37.07,20.29,31.73,37.02,96,93,3719.25,1063.54,221.96,20.93,6.36,0.45,23.65,34.26,41.88,21.91,32.37,41.56,98,94,4135.47,1203.68,192.77,22.98,12.67,1.60,57.37
2025/09/24T01:42:07z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,43,50,1004.93,0.02,8816,-56,181568,23.11,34.91,38.48,21.43,32.55,38.34,100,95,3950.57,1140.29,227.68,20.91,5.71,0.25,25.51,36.47,41.39,23.02,33.73,41.00,105,97,4298.03,1256.68,207.42,21.00,8.10,0.97,57.42
2025/09/24T01:44:07z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,43,51,1004.93,0.02,8816,-59,181688,21.47,33.16,35.84,20.55,31.60,35.81,96,93,3772.66,1082.59,211.03,16.00,4.26,0.29,25.28,36.91,45.40,22.79,33.86,44.44,106,98,4380.53,1269.19,215.37,26.51,13.77,2.04,57.26
2025/09/24T01:46:07z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,43,51,1004.96,0.02,8816,-56,181808,23.03,34.12,37.24,21.47,32.17,37.24,98,94,3961.32,1146.00,219.02,14.81,4.39,1.20,26.34,37.29,43.88,23.30,34.27,43.66,107,98,4483.18,1304.00,208.68,24.79,10.43,2.73,58.04
2025/09/24T01:48:07z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,43,50,1004.98,0.02,8816,-55,181928,22.71,34.84,40.02,21.39,32.61,39.96,100,95,3999.54,1152.54,237.04,19.68,9.29,0.52,25.40,37.82,46.81,22.84,34.46,45.60,108,99,4486.79,1309.12,222.28,27.86,14.68,1.93,58.92
2025/09/24T01:50:07z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,43,50,1004.97,0.02,8816,-55,182048,22.34,32.50,36.20,21.11,31.16,36.20,95,92,3812.89,1106.07,206.50,16.14,6.18,0.68,24.44,33.97,39.95,22.39,32.10,39.95,98,94,4251.46,1230.85,194.41,19.53,10.59,0.07,58.92
2025/09/24T01:52:07z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,43,50,1004.96,0.02,9072,-57,182168,21.46,31.70,35.46,20.51,30.79,35.46,93,91,3652.00,1063.58,215.16,14.44,6.23,0.12,24.14,34.29,37.98,22.36,32.32,37.95,98,94,4191.96,1207.82,190.64,16.98,5.91,0.32,59.22
2025/09/24T01:54:07z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,43,50,1004.95,0.02,8816,-58,182288,20.39,30.90,32.86,19.71,30.15,32.86,91,90,3579.66,1043.32,211.25,10.07,3.08,0.59,24.12,32.98,37.79,22.32,31.57,37.75,96,93,4118.36,1191.00,184.96,14.95,7.36,1.05,59.11
2025/09/24T01:56:07z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,44,50,1004.95,0.02,9072,-56,182408,21.11,33.20,38.46,20.32,31.82,38.41,96,93,3715.71,1070.29,223.32,21.89,8.07,0.45,23.34,33.24,41.28,21.90,31.66,41.02,96,93,4109.90,1181.69,197.41,21.26,12.93,1.97,60.34
2025/09/24T01:58:07z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,44,50,1004.97,0.02,8816,-55,182528,22.47,34.18,35.91,21.44,32.31,35.91,98,94,3745.20,1090.58,230.58,15.60,3.27,0.00,24.08,34.25,41.03,22.22,32.22,40.78,98,94,4162.20,1223.33,197.93,19.08,10.90,1.47,60.69
2025/09/24T02:00:07z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,44,50,1004.95,0.02,8816,-55,182648,20.90,32.40,35.17,20.02,31.17,35.17,94,92,3709.76,1070.62,208.10,18.53,4.67,0.21,22.92,32.02,39.63,21.71,31.00,39.58,94,91,3978.31,1144.58,178.95,21.02,12.71,1.00,62.17
2025/09/24T02:02:07z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,44,50,1004.94,0.02,8816,-55,182768,21.95,33.93,40.52,20.84,31.98,40.36,98,94,3850.24,1114.59,238.07,23.79,11.43,0.52,24.54,35.07,42.05,22.39,32.93,41.50,101,96,4230.32,1226.36,203.54,20.91,11.18,1.79,63.18
