UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/12T00:23:31z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,67,54,999.55,0.03,8816,-55,347338,1.93,2.61,3.14,1.93,2.61,3.14,11,11,505.93,141.93,15.25,1.36,1.12,0.24,2.27,3.33,4.71,2.27,3.33,4.71,14,14,595.75,161.89,18.04,3.42,2.35,1.09,111.87
2025/10/12T00:25:31z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,67,54,999.49,0.03,9072,-54,347458,1.59,2.71,3.15,1.59,2.71,3.15,11,11,468.20,130.14,15.32,2.51,0.98,0.20,1.98,2.44,3.39,1.98,2.44,3.39,10,10,492.32,139.12,13.14,2.02,1.40,0.63,88.33
2025/10/12T00:27:31z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,67,54,999.48,0.03,9072,-55,347578,1.54,2.44,2.86,1.54,2.44,2.86,10,10,473.89,128.00,13.96,1.96,0.81,0.14,1.14,2.05,2.63,1.14,2.05,2.63,9,9,405.66,118.54,11.66,2.15,0.81,0.17,87.77
2025/10/12T00:29:31z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,67,54,999.51,0.03,9072,-55,347698,0.93,1.28,1.53,0.93,1.28,1.53,5,5,366.84,100.81,10.33,0.86,0.28,0.05,1.05,1.15,2.25,1.03,1.13,2.20,5,5,374.66,96.79,6.20,1.28,1.28,0.69,85.49
2025/10/12T00:31:31z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,67,54,999.52,0.03,9072,-54,347818,1.95,2.39,3.12,1.95,2.39,3.12,10,10,467.90,129.05,18.37,1.83,0.98,0.36,1.39,2.00,2.68,1.39,2.00,2.68,8,8,400.11,113.40,11.75,1.89,1.40,0.79,82.09
2025/10/12T00:33:31z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,67,53,999.51,0.03,8816,-54,347938,0.92,1.54,1.75,0.92,1.54,1.75,6,6,378.20,103.29,11.92,1.39,0.46,0.00,1.04,1.54,2.55,1.04,1.54,2.55,6,6,365.36,100.93,9.43,2.18,1.46,0.73,70.12
2025/10/12T00:35:31z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,67,53,999.48,0.03,8816,-55,348058,0.88,1.44,1.53,0.88,1.44,1.53,6,6,353.16,99.09,8.84,0.35,0.18,0.00,0.88,1.26,1.78,0.88,1.26,1.78,5,5,332.38,91.43,8.41,1.02,0.57,0.22,67.37
2025/10/12T00:37:31z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,67,54,999.39,0.03,8816,-56,348178,0.89,1.66,2.30,0.89,1.66,2.30,7,7,371.46,97.68,13.62,1.16,0.98,0.75,0.88,1.08,1.81,0.88,1.08,1.81,5,5,324.20,89.05,7.69,1.54,1.34,0.44,60.60
2025/10/12T00:39:31z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,67,54,999.41,0.03,8816,-53,348298,0.92,1.63,2.31,0.92,1.63,2.31,7,7,345.56,94.54,12.17,1.07,1.07,0.98,0.67,1.23,2.32,0.67,1.23,2.32,5,5,293.16,78.56,11.19,2.47,1.56,0.44,64.96
2025/10/12T00:41:31z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,67,53,999.40,0.03,8816,-54,348418,0.45,0.76,1.07,0.45,0.76,1.07,3,3,316.76,83.03,9.48,1.09,0.50,0.00,1.00,1.30,1.74,1.00,1.30,1.74,5,5,307.11,86.47,8.23,1.51,0.70,0.21,73.49
2025/10/12T00:43:30z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,67,52,999.45,0.03,8816,-55,348538,1.02,1.32,2.05,1.02,1.32,2.05,6,6,348.41,97.32,8.54,1.44,1.08,0.19,1.24,1.68,1.88,1.24,1.68,1.88,7,7,354.41,98.10,10.90,1.41,0.41,0.00,70.29
2025/10/12T00:45:30z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,67,53,999.36,0.03,8816,-53,348658,0.53,1.18,2.00,0.53,1.18,2.00,5,5,288.84,83.47,8.86,1.54,1.42,0.26,0.92,1.25,1.95,0.92,1.25,1.95,5,5,312.10,86.44,10.20,1.75,1.00,0.24,61.39
2025/10/12T00:47:30z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,66,52,999.37,0.03,8816,-56,348778,0.59,0.81,1.40,0.59,0.81,1.40,3,3,316.55,82.14,7.79,1.09,0.50,0.40,1.00,1.31,2.05,1.00,1.31,2.05,5,5,334.98,92.51,9.15,1.41,0.98,0.32,77.69
2025/10/12T00:49:30z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,66,52,999.32,0.03,9072,-58,348898,0.68,1.15,1.66,0.68,1.15,1.66,5,5,304.68,89.29,10.78,1.41,0.78,0.00,1.07,1.41,3.07,1.07,1.41,3.07,6,6,342.11,96.04,10.34,2.71,2.36,1.04,89.95
2025/10/12T00:51:30z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,66,53,999.32,0.03,8816,-56,349018,0.81,1.46,2.22,0.81,1.46,2.22,6,6,306.51,88.34,13.93,2.15,1.14,0.46,0.96,1.35,2.28,0.96,1.35,2.28,6,6,314.53,86.14,10.61,3.04,1.25,0.47,73.44
2025/10/12T00:53:30z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,65,53,999.35,0.03,8816,-56,349138,0.82,1.33,2.51,0.82,1.33,2.51,6,6,301.26,80.14,10.47,2.65,2.23,0.81,0.61,1.08,1.64,0.61,1.08,1.64,5,5,278.34,76.31,9.02,1.17,0.73,0.34,63.48
2025/10/12T00:55:30z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,65,53,999.31,0.03,8816,-57,349258,0.72,1.40,1.95,0.72,1.40,1.95,6,6,342.63,91.58,11.82,1.58,0.89,0.44,0.83,1.53,2.31,0.83,1.53,2.31,6,6,328.71,90.26,8.79,2.47,0.90,0.52,56.78
2025/10/12T00:57:30z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,64,51,999.36,0.03,8648,-54,349378,0.97,1.43,2.35,0.97,1.43,2.35,6,6,322.40,89.57,11.00,2.82,0.95,0.55,0.47,1.18,1.79,0.47,1.18,1.79,5,5,254.53,72.25,8.54,2.96,1.12,0.00,53.38
2025/10/12T00:59:30z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,64,51,999.39,0.03,8648,-58,349498,1.00,1.88,2.68,1.00,1.88,2.68,8,8,339.00,94.75,16.46,1.54,1.29,0.48,0.80,1.24,2.29,0.80,1.24,2.29,5,5,313.02,85.05,11.29,2.37,1.41,0.76,61.45
2025/10/12T01:01:30z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,64,51,999.38,0.03,8816,-54,349618,0.83,1.58,2.59,0.83,1.58,2.59,7,7,340.47,97.93,13.85,2.37,1.46,0.47,0.61,1.52,2.70,0.61,1.52,2.70,6,6,317.57,87.59,10.34,3.46,1.82,1.18,75.08
2025/10/12T01:03:30z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,63,51,999.35,0.03,8816,-57,349738,1.41,3.29,4.34,1.41,3.29,4.34,14,14,425.29,124.10,20.47,6.03,1.85,0.19,1.18,2.23,6.09,1.18,2.23,6.09,9,9,410.14,116.55,20.21,7.27,5.61,2.04,52.99
2025/10/12T01:05:30z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,62,50,999.38,0.03,8816,-53,349858,2.47,3.79,4.46,2.47,3.79,4.46,16,16,576.53,164.67,25.84,2.49,1.19,0.00,1.77,2.47,6.20,1.77,2.47,6.20,10,10,453.90,136.20,19.27,5.45,4.88,2.75,51.95
2025/10/12T01:07:30z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,62,50,999.35,0.03,9072,-53,349978,1.95,3.65,5.05,1.95,3.65,5.05,15,15,544.00,156.28,31.70,3.67,2.09,0.72,1.41,2.22,3.81,1.41,2.22,3.81,9,9,402.81,116.88,14.81,2.61,2.61,0.92,54.64
2025/10/12T01:09:30z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,62,49,999.34,0.03,9072,-57,350098,1.58,2.68,3.61,1.58,2.68,3.61,11,11,444.81,128.44,22.19,3.47,1.54,0.20,1.67,2.79,3.68,1.67,2.79,3.68,12,12,461.68,131.12,17.44,2.46,1.39,0.74,54.12
2025/10/12T01:11:30z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,63,50,999.29,0.03,8816,-57,350218,1.72,2.72,4.62,1.72,2.72,4.62,11,11,451.66,132.59,20.59,5.45,2.67,0.43,1.73,2.61,3.48,1.73,2.61,3.48,11,11,447.64,126.18,17.68,1.93,1.48,0.89,52.69
2025/10/12T01:13:30z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,62,50,999.24,0.03,8816,-57,350338,1.37,2.59,3.97,1.37,2.59,3.97,11,11,411.86,119.93,21.61,3.63,2.39,0.63,1.03,2.00,3.57,1.03,2.00,3.57,8,8,365.59,104.59,18.55,3.86,2.36,1.53,60.26
2025/10/12T01:15:30z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,62,49,999.25,0.03,8816,-58,350458,1.14,2.60,5.09,1.14,2.60,5.09,11,11,434.11,125.02,24.28,7.11,3.53,1.49,0.90,2.08,5.31,0.90,2.08,5.31,9,9,364.98,102.92,20.32,5.58,4.31,2.12,58.58
2025/10/12T01:17:30z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,63,50,999.20,0.03,8816,-55,350578,1.36,2.34,4.09,1.36,2.34,4.09,10,10,483.41,138.55,19.12,4.10,2.79,0.78,1.40,2.58,5.42,1.40,2.58,5.42,11,11,449.26,123.84,19.88,5.32,3.84,1.93,84.47
2025/10/12T01:19:30z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,62,50,999.25,0.03,8816,-55,350698,1.27,2.20,3.83,1.27,2.20,3.83,9,9,414.81,111.22,20.81,4.76,1.90,0.53,1.09,2.28,6.33,1.09,2.28,6.33,10,10,362.21,103.07,22.37,7.74,5.12,3.42,76.41
2025/10/12T01:21:30z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,62,49,999.25,0.03,9072,-55,350818,1.03,2.88,5.53,1.03,2.88,5.53,12,12,439.34,123.38,27.62,8.07,4.74,0.45,0.91,2.36,6.69,0.91,2.36,6.69,10,10,361.55,103.38,21.48,8.64,5.53,3.28,77.01
2025/10/12T01:23:30z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,62,49,999.22,0.03,9072,-56,350938,1.55,2.84,5.00,1.55,2.84,5.00,12,12,459.64,131.57,22.64,6.12,3.57,1.62,1.48,2.67,5.86,1.48,2.67,5.86,11,11,417.16,120.78,22.74,6.48,4.40,1.41,84.89
2025/10/12T01:25:30z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,62,49,999.22,0.03,9072,-56,351058,1.79,4.07,7.57,1.79,4.07,7.57,17,17,510.93,150.00,32.33,10.84,5.19,2.02,1.44,2.25,5.54,1.44,2.25,5.54,9,9,431.69,121.93,18.49,5.08,4.51,2.80,82.31
2025/10/12T01:27:30z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,61,49,999.18,0.03,9072,-57,351178,1.66,3.07,6.49,1.66,3.07,6.49,13,13,474.20,137.39,24.42,7.03,4.90,2.98,1.45,2.36,6.82,1.45,2.36,6.82,10,10,451.31,125.75,17.13,7.22,5.98,3.11,70.54
2025/10/12T01:29:30z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,61,49,999.20,0.03,8816,-57,351298,1.60,3.70,5.97,1.60,3.70,5.97,15,15,505.90,144.80,30.37,8.73,3.68,0.43,1.55,2.67,6.07,1.55,2.67,6.07,11,11,462.52,131.86,22.10,5.47,4.52,2.00,73.94
2025/10/12T01:31:30z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,61,48,999.22,0.03,8816,-53,351418,1.58,2.88,6.30,1.58,2.88,6.30,12,12,420.84,124.77,27.07,8.74,5.44,0.88,1.17,2.22,6.03,1.17,2.22,6.03,9,9,398.54,109.69,21.34,7.32,5.36,1.61,62.46
2025/10/12T01:33:30z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,62,49,999.19,0.03,8816,-56,351538,1.71,3.75,7.14,1.71,3.75,7.14,16,16,462.64,137.50,33.62,10.09,5.38,2.09,1.52,3.02,7.31,1.52,3.02,7.31,13,13,453.83,130.90,26.81,8.79,5.53,1.78,65.74
2025/10/12T01:35:30z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,62,48,999.25,0.03,8816,-57,351658,1.78,4.58,8.85,1.78,4.58,8.85,19,19,582.00,167.90,41.88,13.34,6.63,1.41,1.98,3.51,6.68,1.98,3.51,6.68,15,15,519.37,149.82,28.70,5.81,4.51,1.82,59.75
2025/10/12T01:37:30z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,61,49,999.26,0.03,8816,-56,351778,2.29,5.50,9.07,2.29,5.50,9.07,23,23,663.10,184.24,50.66,10.28,5.66,1.29,2.30,4.12,7.04,2.30,4.12,7.04,17,17,615.32,170.71,29.64,6.05,3.79,1.62,70.70
2025/10/12T01:39:30z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,61,48,999.27,0.03,9072,-58,351898,1.54,2.65,4.12,1.54,2.65,4.12,11,11,435.16,128.56,23.61,3.72,2.42,0.26,1.91,2.98,6.40,1.91,2.98,6.40,12,12,503.17,142.17,25.16,6.07,4.67,1.00,65.96
2025/10/12T01:41:30z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,61,48,999.29,0.03,8816,-56,352018,2.16,4.37,6.28,2.16,4.37,6.28,18,18,543.58,158.35,30.88,7.28,2.67,1.19,2.00,3.25,7.49,2.00,3.25,7.49,14,14,504.81,145.29,27.59,7.25,5.39,2.51,71.68
2025/10/12T01:43:31z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,61,49,999.30,0.03,8816,-54,352138,1.80,3.00,4.00,1.77,3.00,4.00,13,13,411.84,120.36,22.98,4.16,1.74,0.16,1.43,2.45,4.90,1.43,2.45,4.90,10,10,434.07,122.83,17.28,4.91,3.14,1.93,66.00
2025/10/12T01:45:31z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,61,49,999.29,0.03,9072,-54,352258,1.90,3.68,6.49,1.90,3.68,6.49,15,15,534.92,152.68,33.19,6.97,4.37,1.05,1.48,2.95,6.20,1.48,2.95,6.20,12,12,467.36,132.46,24.11,7.52,4.25,1.36,60.41
2025/10/12T01:47:31z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,60,49,999.31,0.03,9072,-57,352378,2.00,3.79,5.47,2.00,3.79,5.47,16,16,535.37,151.86,31.40,5.35,2.49,0.32,1.40,2.50,4.57,1.40,2.50,4.57,10,10,419.69,120.62,20.12,4.72,2.55,1.19,58.16
2025/10/12T01:49:31z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,60,48,999.28,0.03,9072,-56,352498,1.68,3.98,4.98,1.68,3.98,4.98,17,17,483.47,136.81,32.65,5.63,1.74,0.75,1.33,2.83,5.41,1.33,2.83,5.41,12,12,426.36,120.12,21.41,5.43,3.41,1.88,107.82
2025/10/12T01:51:31z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,60,48,999.32,0.03,8816,-55,352618,1.69,3.19,4.51,1.69,3.19,4.51,13,13,477.15,135.59,27.86,4.76,1.71,0.59,1.81,2.83,8.57,1.81,2.83,8.57,12,12,492.00,136.52,24.81,8.10,7.14,3.02,129.41
2025/10/12T01:53:31z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,60,48,999.28,0.03,8816,-54,352738,1.22,2.66,6.14,1.22,2.66,6.14,11,11,430.07,127.49,27.14,7.41,5.31,2.66,1.76,2.78,5.81,1.76,2.78,5.81,12,12,464.07,131.79,22.76,6.14,3.88,1.55,91.54
2025/10/12T01:55:31z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,60,48,999.31,0.03,8816,-54,352858,1.83,2.88,5.58,1.83,2.88,5.58,12,12,465.66,131.56,23.90,6.64,4.12,1.03,1.18,2.35,4.81,1.18,2.35,4.81,10,10,399.58,107.82,18.65,5.67,3.30,1.02,57.05
2025/10/12T01:57:32z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,60,48,999.34,0.03,8648,-57,352979,1.68,3.41,5.96,1.68,3.41,5.96,14,14,492.64,132.68,27.91,7.66,4.52,1.29,1.46,3.07,7.17,1.46,3.07,7.17,13,13,427.22,123.56,25.88,9.00,5.15,2.19,73.95
2025/10/12T01:59:32z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,59,47,999.30,0.03,8904,-57,353099,1.78,3.48,5.98,1.78,3.48,5.98,15,15,498.50,150.40,34.63,6.83,3.63,0.80,1.25,2.44,5.87,1.25,2.44,5.87,10,10,394.42,111.44,22.05,6.44,4.44,1.95,65.82
2025/10/12T02:01:32z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,60,48,999.27,0.03,8816,-57,353219,1.80,3.70,5.82,1.80,3.70,5.82,15,15,506.79,145.64,31.93,5.71,3.43,1.18,1.70,2.98,9.15,1.70,2.98,9.15,12,12,476.40,137.07,27.82,9.18,7.30,3.65,62.58
2025/10/12T02:03:32z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,60,48,999.24,0.03,8816,-58,353339,1.91,3.60,5.22,1.91,3.60,5.22,15,15,475.45,138.90,28.83,6.48,2.57,0.67,1.25,2.64,5.81,1.25,2.64,5.81,11,11,419.59,118.92,20.22,6.14,4.08,2.44,64.85
2025/10/12T02:05:32z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,60,48,999.24,0.03,8816,-60,353459,1.88,4.03,6.36,1.88,4.03,6.36,17,17,536.24,152.71,36.86,6.88,3.61,1.27,1.59,3.23,6.36,1.59,3.23,6.36,13,13,468.43,127.62,25.93,7.70,4.29,1.50,58.60
2025/10/12T02:07:32z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,60,48,999.23,0.03,9072,-59,353579,2.05,3.53,4.71,2.05,3.53,4.71,15,15,539.19,154.64,27.17,4.22,2.07,0.63,1.91,3.30,7.71,1.91,3.30,7.71,14,14,498.64,144.07,26.75,8.46,5.52,2.45,67.29
