UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/27T00:34:36z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,36,51,1007.35,0.02,8648,-57,436718,0.46,0.91,1.12,0.46,0.91,1.12,4,4,411.64,118.18,9.62,1.02,0.21,0.21,1.26,1.38,2.67,1.26,1.38,2.67,6,6,424.66,117.17,7.97,2.02,1.81,1.19,87.10
2025/09/27T00:36:36z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,36,52,1007.35,0.02,8648,-59,436838,0.50,0.88,1.67,0.50,0.88,1.67,4,4,401.80,112.40,13.05,1.35,1.35,0.62,1.27,1.93,3.15,1.27,1.93,3.15,8,8,436.69,123.93,11.51,3.00,1.62,0.65,74.78
2025/09/27T00:38:36z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,34,51,1007.28,0.02,9072,-61,436958,0.14,0.64,1.48,0.14,0.64,1.48,3,3,381.86,101.96,11.21,1.91,1.23,0.27,1.34,1.75,3.12,1.34,1.75,3.12,7,7,441.97,122.75,8.86,2.12,1.92,1.31,66.37
2025/09/27T00:40:36z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,36,50,1007.15,0.02,8816,-60,437078,0.52,0.89,1.41,0.52,0.89,1.41,4,4,415.61,117.18,10.39,1.20,0.57,0.36,1.54,1.88,3.69,1.54,1.88,3.69,8,8,487.32,135.63,11.90,3.27,2.86,0.58,61.14
2025/09/27T00:42:36z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,37,50,1007.08,0.02,8816,-60,437198,0.32,0.85,1.46,0.32,0.85,1.46,4,4,400.47,106.34,16.02,1.71,0.90,0.17,1.25,1.47,2.75,1.25,1.47,2.75,6,6,414.32,114.63,10.32,2.58,1.77,0.39,68.33
2025/09/27T00:44:36z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,36,51,1007.12,0.02,8816,-61,437318,0.49,1.10,2.17,0.49,1.10,2.17,5,5,416.75,118.37,15.14,2.36,1.44,0.34,1.39,1.77,2.56,1.39,1.77,2.56,7,7,438.32,121.09,10.88,1.16,1.16,0.30,77.39
2025/09/27T00:46:36z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,35,52,1007.10,0.02,9072,-58,437438,0.25,0.46,0.95,0.25,0.46,0.95,2,2,368.53,102.98,8.46,0.70,0.51,0.37,1.51,1.78,3.08,1.51,1.78,3.08,7,7,434.03,119.44,6.78,2.51,2.07,0.90,78.83
2025/09/27T00:48:36z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,34,52,1007.01,0.02,9072,-60,437558,0.29,1.23,1.77,0.29,1.23,1.77,5,5,400.61,116.96,12.04,2.36,0.96,0.23,0.93,1.48,2.33,0.93,1.48,2.33,6,6,417.10,117.55,8.05,2.21,1.34,0.47,74.73
2025/09/27T00:50:36z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,52,1006.91,0.02,8816,-58,437678,0.81,1.38,2.62,0.81,1.38,2.62,6,6,457.66,128.59,16.90,3.12,2.16,0.45,1.26,1.86,3.22,1.26,1.86,3.22,8,8,394.86,113.59,11.84,2.43,2.21,1.14,68.65
2025/09/27T00:52:36z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,33,51,1006.87,0.02,9072,-58,437798,0.37,1.08,2.07,0.37,1.08,2.07,5,5,412.47,116.20,15.56,2.69,1.76,0.73,1.19,1.76,2.67,1.19,1.76,2.67,7,7,416.17,115.83,8.41,1.76,1.34,0.95,90.65
2025/09/27T00:54:36z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,33,52,1006.93,0.02,8816,-60,437918,0.69,1.10,1.55,0.69,1.10,1.55,5,5,362.38,104.03,9.31,0.83,0.50,0.33,0.88,1.34,1.79,0.88,1.34,1.79,6,6,416.59,119.17,8.76,1.34,0.76,0.00,83.98
2025/09/27T00:56:36z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,33,52,1006.93,0.02,8816,-58,438038,0.79,1.37,1.98,0.79,1.37,1.98,6,6,355.58,104.21,10.60,1.96,0.84,0.39,1.07,1.49,1.93,1.07,1.49,1.93,6,6,400.47,115.42,10.10,1.47,0.81,0.81,66.93
2025/09/27T00:58:36z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,34,51,1006.79,0.02,8816,-58,438158,0.98,1.56,1.95,0.98,1.56,1.95,7,7,399.32,113.14,14.16,1.14,0.74,0.35,0.86,1.26,1.69,0.86,1.26,1.69,5,5,397.34,113.93,6.10,1.00,0.76,0.29,64.61
2025/09/27T01:00:36z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,33,52,1006.74,0.02,8816,-60,438278,0.73,1.59,2.05,0.73,1.59,2.05,7,7,366.51,104.81,10.37,2.22,0.58,0.36,0.70,0.98,1.16,0.70,0.98,1.16,4,4,347.37,98.02,7.51,1.04,0.37,0.00,73.29
2025/09/27T01:02:36z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,33,51,1006.72,0.02,9072,-59,438398,1.43,1.95,3.03,1.43,1.95,3.03,8,8,396.40,113.20,12.77,2.18,1.83,0.25,1.66,2.53,3.40,1.66,2.53,3.40,11,11,477.31,139.48,15.14,3.09,1.34,0.43,84.34
2025/09/27T01:04:36z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,33,51,1006.73,0.02,8816,-57,438518,1.30,1.39,2.30,1.30,1.39,2.30,6,6,430.74,120.32,11.79,1.68,1.19,0.26,1.74,1.76,2.26,1.74,1.76,2.26,7,7,479.28,127.34,6.38,1.02,0.50,0.17,86.44
2025/09/27T01:06:36z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,33,51,1006.76,0.02,9072,-58,438638,1.14,1.98,3.82,1.14,1.98,3.82,8,8,428.04,120.18,18.14,4.39,3.32,0.18,1.68,1.76,2.54,1.68,1.76,2.54,7,7,425.49,121.32,10.32,1.17,1.00,0.49,79.94
2025/09/27T01:08:36z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,32,52,1006.76,0.02,8816,-58,438758,1.24,1.69,1.81,1.24,1.69,1.81,7,7,427.03,114.93,10.72,1.05,0.28,0.00,1.57,2.09,3.04,1.57,2.09,3.04,9,9,454.82,128.36,9.52,2.30,1.25,0.84,71.68
2025/09/27T01:10:36z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,31,51,1006.79,0.02,8816,-57,438878,1.15,1.63,2.42,1.15,1.63,2.42,7,7,379.20,109.20,11.87,2.48,1.48,0.18,1.82,1.98,3.57,1.82,1.98,3.57,8,8,447.96,128.79,10.16,2.38,2.12,1.50,66.04
2025/09/27T01:12:36z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,32,51,1006.86,0.02,9072,-58,438998,1.04,1.37,1.82,1.04,1.37,1.82,6,6,360.11,101.68,10.33,1.42,0.60,0.09,1.58,2.34,4.27,1.58,2.34,4.27,10,10,461.59,132.31,12.20,3.86,3.31,0.97,74.13
2025/09/27T01:14:36z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,32,51,1006.89,0.02,8816,-58,439118,1.09,1.55,2.25,1.09,1.55,2.25,6,6,372.54,103.00,10.36,1.57,0.88,0.43,1.32,1.60,1.72,1.32,1.60,1.72,7,7,411.00,111.43,8.47,0.87,0.28,0.00,63.12
2025/09/27T01:16:36z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,34,50,1006.88,0.02,9072,-60,439238,1.15,1.95,2.46,1.15,1.95,2.46,8,8,382.58,107.31,13.75,2.22,0.78,0.34,1.28,1.83,2.40,1.28,1.83,2.40,8,8,391.34,113.86,8.45,1.60,1.00,0.43,77.89
2025/09/27T01:18:36z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,36,50,1006.87,0.02,8816,-59,439358,1.15,1.78,2.22,1.15,1.78,2.22,7,7,382.78,109.66,10.88,1.54,0.63,0.10,1.21,1.89,4.04,1.21,1.89,4.04,8,8,411.54,117.61,14.84,4.09,3.23,1.71,70.46
2025/09/27T01:20:36z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,36,50,1006.88,0.02,8816,-58,439478,1.24,1.56,1.86,1.24,1.56,1.86,6,6,350.75,97.73,11.88,0.88,0.64,0.12,1.22,1.57,2.05,1.22,1.57,2.05,7,7,414.62,118.76,10.43,1.53,0.59,0.36,66.48
2025/09/27T01:22:36z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,36,51,1006.86,0.02,8816,-59,439598,0.61,1.11,1.62,0.61,1.11,1.62,5,5,385.18,102.21,10.55,1.25,0.46,0.20,1.49,2.00,2.76,1.49,2.00,2.76,8,8,428.64,121.08,11.71,2.08,1.08,0.73,64.95
2025/09/27T01:24:36z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,36,51,1006.82,0.02,8816,-59,439718,0.95,1.59,1.95,0.95,1.59,1.95,7,7,350.07,95.86,9.28,1.40,0.74,0.24,1.54,1.83,2.68,1.54,1.83,2.68,8,8,415.22,121.08,8.78,1.68,1.47,1.02,64.14
2025/09/27T01:26:36z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,35,51,1006.82,0.02,8816,-56,439838,1.00,1.61,2.19,1.00,1.61,2.19,7,7,371.90,105.02,11.41,1.46,0.80,0.00,1.38,1.80,2.38,1.38,1.80,2.38,8,8,429.11,115.29,10.68,1.61,0.70,0.48,78.01
2025/09/27T01:28:36z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,36,50,1006.84,0.02,8816,-57,439958,1.42,1.85,2.64,1.42,1.85,2.64,8,8,411.05,118.37,12.29,2.02,1.58,0.24,1.35,1.77,2.67,1.35,1.77,2.67,7,7,419.47,114.96,11.40,1.58,1.58,0.32,67.11
2025/09/27T01:30:36z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,36,50,1006.81,0.02,8816,-57,440078,1.57,2.16,3.29,1.57,2.16,3.29,9,9,449.25,126.36,12.77,2.79,1.16,0.86,1.92,2.55,3.07,1.92,2.55,3.07,11,11,500.00,135.00,11.80,1.83,1.02,0.47,114.69
2025/09/27T01:32:36z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,36,50,1006.77,0.02,9072,-59,440198,1.45,1.55,1.97,1.45,1.55,1.97,6,6,389.48,108.21,7.48,1.09,0.86,0.40,2.13,2.40,3.12,2.13,2.40,3.12,10,10,500.80,142.47,10.95,1.45,1.05,0.40,178.38
2025/09/27T01:34:37z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,37,50,1006.75,0.02,8648,-62,440318,1.26,1.90,2.38,1.26,1.90,2.38,8,8,407.48,110.28,10.72,1.31,0.66,0.48,0.73,1.27,1.45,0.73,1.27,1.45,5,5,391.71,109.11,7.54,0.80,0.21,0.21,81.44
2025/09/27T01:36:37z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,37,50,1006.76,0.02,8648,-59,440438,1.38,1.96,2.66,1.38,1.96,2.66,8,8,417.43,115.62,12.29,2.21,0.88,0.88,1.66,2.31,3.33,1.66,2.31,3.33,10,10,478.92,133.28,11.16,1.97,1.39,0.97,70.93
2025/09/27T01:38:37z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,36,50,1006.75,0.02,9072,-59,440558,1.41,1.92,2.37,1.41,1.92,2.37,8,8,409.83,114.73,10.83,1.88,0.73,0.56,2.00,2.49,3.44,2.00,2.49,3.44,10,10,465.16,133.51,10.88,2.18,1.44,1.14,71.54
2025/09/27T01:40:37z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,36,50,1006.70,0.02,9072,-59,440678,1.15,1.78,2.41,1.15,1.78,2.41,7,7,421.12,117.56,11.15,1.54,1.02,0.22,1.32,1.75,3.56,1.32,1.75,3.56,7,7,461.68,128.35,10.67,3.28,2.54,1.53,89.55
2025/09/27T01:42:37z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,37,50,1006.70,0.02,9072,-59,440798,0.96,1.88,2.28,0.96,1.88,2.28,8,8,433.47,118.00,11.98,3.00,0.61,0.32,1.73,2.12,3.71,1.73,2.12,3.71,9,9,512.95,138.75,11.63,2.64,2.27,1.25,104.63
2025/09/27T01:44:37z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,37,49,1006.67,0.02,8816,-58,440918,1.23,1.98,2.23,1.23,1.98,2.23,8,8,401.79,111.26,12.14,0.54,0.49,0.25,1.93,2.19,3.68,1.93,2.19,3.68,9,9,481.93,138.41,10.05,2.54,2.17,0.90,102.99
2025/09/27T01:46:37z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,37,50,1006.64,0.02,9072,-57,441038,0.81,1.22,1.22,0.81,1.22,1.22,5,5,367.45,97.76,11.50,0.55,0.00,0.00,1.71,1.91,2.69,1.71,1.91,2.69,8,8,466.14,133.41,10.17,1.48,1.21,0.60,77.58
2025/09/27T01:48:37z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,36,50,1006.62,0.02,8816,-57,441158,0.97,1.68,2.05,0.97,1.68,2.05,7,7,380.70,110.60,14.55,0.93,0.50,0.50,1.46,1.98,3.11,1.46,1.98,3.11,8,8,434.57,125.57,12.07,2.50,1.59,0.50,64.45
2025/09/27T01:50:37z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,37,50,1006.62,0.02,8816,-57,441278,1.19,1.79,2.07,1.19,1.79,2.07,7,7,388.60,107.36,11.48,0.93,0.28,0.00,1.19,1.55,2.26,1.19,1.55,2.26,6,6,394.55,108.69,8.91,1.79,1.12,0.50,63.42
2025/09/27T01:52:37z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,37,51,1006.65,0.02,8816,-55,441398,1.51,1.96,3.05,1.51,1.96,3.05,8,8,403.68,113.30,15.25,1.91,1.70,0.46,1.56,2.00,2.86,1.56,2.00,2.86,8,8,434.14,124.81,13.00,1.29,1.10,0.71,88.94
2025/09/27T01:54:37z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,37,50,1006.65,0.02,9072,-57,441518,1.25,1.92,2.73,1.25,1.92,2.73,8,8,350.64,103.05,14.25,1.80,1.46,0.32,1.46,2.42,3.05,1.46,2.42,3.05,10,10,452.85,131.83,12.83,2.15,1.07,0.39,96.20
2025/09/27T01:56:37z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,37,49,1006.62,0.02,8816,-58,441638,1.15,1.95,3.08,1.15,1.95,3.08,8,8,405.50,112.70,14.63,4.00,2.07,0.00,1.19,1.63,2.00,1.19,1.63,2.00,7,7,401.58,112.77,8.26,1.11,0.67,0.00,74.65
2025/09/27T01:58:37z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,37,49,1006.61,0.02,9072,-58,441758,0.93,1.55,2.40,0.93,1.55,2.40,6,6,364.97,101.41,16.31,1.47,1.00,0.60,1.74,2.26,3.74,1.74,2.26,3.74,9,9,462.93,134.55,11.45,2.90,2.19,0.90,75.11
2025/09/27T02:00:37z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,37,49,1006.62,0.02,8816,-59,441878,1.00,1.91,2.68,1.00,1.91,2.68,8,8,379.39,107.64,13.07,2.95,1.43,0.30,1.43,1.93,2.47,1.43,1.93,2.47,8,8,483.93,133.74,9.62,1.24,0.91,0.66,68.65
2025/09/27T02:02:37z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,38,49,1006.62,0.02,8816,-57,441998,0.86,1.46,1.54,0.86,1.46,1.54,6,6,330.00,98.46,13.44,0.54,0.46,0.00,1.13,1.50,2.22,1.13,1.50,2.22,6,6,413.50,108.62,8.27,2.12,0.98,0.33,65.37
2025/09/27T02:04:37z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,37,50,1006.62,0.02,9072,-60,442118,1.07,1.76,2.24,1.07,1.76,2.24,7,7,348.81,98.41,9.75,1.69,0.90,0.14,1.88,2.53,3.42,1.88,2.53,3.42,11,11,471.79,134.32,12.86,2.75,1.65,0.23,75.17
