UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/01T00:01:59z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,41,58,1004.07,0.02,8816,-71,219427,16.78,21.52,23.29,16.78,21.52,23.29,71,71,3008.28,850.97,122.69,5.90,3.31,0.26,18.77,23.16,25.07,18.77,23.16,25.07,75,75,3237.86,938.57,107.82,4.54,2.93,1.16,87.25
2025/09/01T00:03:58z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,42,59,1004.04,0.02,9072,-66,219547,16.74,21.90,23.26,16.74,21.90,23.26,72,72,2944.97,841.34,131.59,5.21,2.24,0.19,18.26,22.54,23.82,18.26,22.54,23.82,73,73,3125.89,884.91,103.58,4.32,2.11,0.93,85.51
2025/09/01T00:05:58z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,41,59,1004.01,0.02,8816,-67,219667,16.39,20.72,21.12,16.39,20.72,21.12,70,70,2848.84,813.09,127.02,1.89,0.56,0.05,18.66,23.17,25.39,18.64,23.17,25.39,75,75,3209.69,927.15,118.53,5.03,3.61,0.41,72.07
2025/09/01T00:07:59z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,40,60,1004.01,0.02,8648,-67,219787,16.84,21.21,22.32,16.84,21.21,22.32,71,71,3025.93,852.32,125.21,3.36,1.59,0.34,17.53,21.31,22.83,17.53,21.31,22.83,71,71,3081.25,876.88,97.41,3.66,2.44,0.24,68.87
2025/09/01T00:09:59z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,38,61,1004.03,0.02,8648,-71,219907,16.37,21.08,21.83,16.37,21.08,21.83,70,70,2890.47,826.37,135.02,3.39,1.29,0.39,18.31,23.37,25.59,18.22,23.37,25.59,75,75,3159.56,918.61,120.29,7.42,3.58,0.42,63.07
2025/09/01T00:11:59z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,38,59,1003.98,0.02,8816,-70,220027,17.07,22.32,23.39,17.07,22.32,23.39,73,73,3016.11,865.82,133.82,5.26,1.81,0.58,18.88,23.59,24.68,18.81,23.59,24.68,76,76,3238.78,924.00,113.47,4.32,1.83,0.46,61.81
2025/09/01T00:13:59z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,39,59,1003.97,0.02,8816,-71,220147,16.54,21.07,22.12,16.54,21.07,22.12,70,70,2945.39,826.51,127.22,4.14,1.61,0.56,19.19,23.22,24.51,18.92,23.22,24.51,75,75,3273.97,932.88,110.75,3.54,1.78,0.80,66.98
2025/09/01T00:15:59z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,41,58,1003.97,0.02,8816,-72,220267,17.70,23.23,23.45,17.67,23.23,23.45,75,75,3141.20,887.70,129.67,3.25,0.37,0.00,19.33,23.91,26.18,19.15,23.91,26.18,76,76,3277.31,942.00,111.85,6.64,3.45,0.87,70.52
2025/09/01T00:17:59z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,41,60,1003.98,0.02,8816,-70,220387,16.86,21.47,22.33,16.86,21.47,22.33,71,71,2915.47,831.54,135.51,3.42,1.26,0.39,19.02,23.74,25.47,18.93,23.74,25.47,76,76,3280.14,933.03,111.66,4.64,2.88,0.24,69.77
2025/09/01T00:19:59z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,41,59,1003.98,0.02,8816,-72,220507,16.88,21.67,23.28,16.88,21.67,23.28,72,72,3030.11,863.37,136.00,3.79,2.96,0.09,18.86,23.41,24.32,18.83,23.41,24.32,75,75,3270.51,926.88,99.02,2.88,1.64,0.93,67.43
