UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/04T00:20:36z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,36,61,1003.22,0.02,9072,-73,479743,23.11,31.20,33.52,20.54,29.36,33.52,92,88,4276.50,1241.50,215.25,9.52,4.48,0.30,25.31,33.39,35.92,22.66,31.64,35.92,97,93,4358.64,1249.69,184.37,8.71,3.64,1.02,67.91
2025/09/04T00:22:36z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,38,61,1003.17,0.02,8816,-68,479863,22.74,30.38,32.47,20.91,28.95,32.47,90,87,4185.72,1203.52,203.69,9.16,3.76,0.21,25.21,32.88,37.47,22.72,31.28,37.39,95,92,4279.26,1237.47,168.18,11.88,7.56,0.91,87.17
2025/09/04T00:24:36z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,39,61,1003.20,0.02,8816,-67,479983,22.88,30.20,32.68,20.92,28.86,32.68,90,87,4134.92,1192.20,205.19,8.54,4.61,0.08,26.07,33.59,39.55,23.16,31.95,39.38,97,93,4383.32,1281.04,180.89,13.07,9.30,1.77,106.51
2025/09/04T00:26:36z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,40,61,1003.21,0.02,9072,-68,480103,22.53,30.37,34.58,20.61,28.83,34.53,90,87,4078.88,1174.58,224.31,13.27,7.22,0.49,25.50,33.02,36.64,22.86,31.43,36.61,96,92,4342.39,1241.32,169.43,12.96,5.95,0.62,101.69
2025/09/04T00:28:36z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,40,61,1003.19,0.02,9072,-66,480223,23.53,31.51,34.44,20.96,29.42,34.44,93,88,4196.63,1207.96,226.63,9.77,5.16,0.49,25.79,34.02,38.07,23.10,32.14,38.07,98,94,4351.86,1246.97,184.90,11.47,6.50,0.53,103.32
2025/09/04T00:30:36z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,40,62,1003.22,0.02,8816,-70,480343,22.70,29.44,30.26,20.58,28.32,30.26,88,86,3956.63,1150.18,199.75,4.58,1.44,0.33,25.19,32.71,35.29,22.61,31.24,35.29,95,92,4211.08,1222.54,177.86,8.41,4.20,0.92,79.80
2025/09/04T00:32:36z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,40,61,1003.22,0.02,9072,-78,480463,21.98,29.58,31.86,20.25,28.44,31.86,88,86,3956.54,1142.85,217.93,8.51,3.88,0.29,25.91,34.00,37.38,23.20,32.11,37.38,98,94,4223.24,1236.33,181.56,9.91,5.85,1.25,76.29
2025/09/04T00:34:36z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,40,62,1003.23,0.02,8816,-75,480583,21.98,30.55,34.41,20.19,28.97,34.41,91,87,4035.83,1169.45,226.31,10.91,7.07,0.16,24.54,32.48,37.63,22.37,31.22,37.63,95,92,4217.11,1221.22,169.00,15.31,8.43,1.06,79.20
2025/09/04T00:36:36z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,41,62,1003.24,0.02,8816,-79,480703,21.40,30.26,32.02,19.93,28.98,32.02,90,87,3914.38,1131.90,212.10,8.59,3.17,0.52,24.54,32.95,35.83,22.25,31.37,35.83,96,92,4213.22,1210.92,177.53,9.36,4.22,0.56,82.83
2025/09/04T00:38:36z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,41,61,1003.28,0.02,8816,-75,480823,22.33,29.25,30.71,20.44,28.42,30.71,88,86,3960.11,1135.71,198.15,5.04,2.53,0.09,25.37,34.14,35.92,22.73,32.20,35.92,98,94,4260.41,1229.36,201.66,7.25,3.14,0.56,85.76
2025/09/04T00:40:36z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,41,62,1003.26,0.02,8816,-70,480943,22.27,29.90,33.68,20.27,28.78,33.68,89,87,3959.49,1153.56,207.56,12.58,6.92,0.41,24.58,32.61,35.60,22.49,31.44,35.58,95,92,4094.74,1186.63,179.12,9.82,4.47,0.56,70.69
2025/09/04T00:42:36z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,41,62,1003.26,0.02,9072,-76,481063,21.64,29.55,31.17,20.09,28.64,31.17,88,86,3904.86,1123.00,214.90,6.76,2.64,0.66,24.87,32.60,35.55,22.69,31.40,35.55,95,92,4175.78,1214.51,177.20,9.53,4.87,0.05,70.39
2025/09/04T00:44:36z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,41,61,1003.25,0.02,9072,-67,481183,21.66,28.89,30.38,19.96,28.43,30.38,87,86,3891.32,1121.14,208.46,5.45,2.91,0.21,24.88,32.27,37.42,22.59,31.10,37.42,94,92,4140.00,1197.08,177.36,12.66,7.92,1.83,76.13
2025/09/04T00:46:36z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,41,63,1003.18,0.02,8816,-73,481303,20.96,28.68,30.18,19.73,28.23,30.18,87,86,3887.36,1105.93,205.50,6.80,2.80,0.25,24.47,31.02,32.03,22.40,30.28,32.03,92,90,4186.55,1192.86,171.76,3.29,1.50,0.33,69.78
2025/09/04T00:48:36z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,41,61,1003.11,0.02,8816,-79,481423,21.62,29.00,30.93,20.05,28.29,30.93,87,86,3858.93,1108.83,201.90,7.86,3.78,0.19,25.63,32.93,34.25,23.05,31.63,34.25,96,93,4170.84,1214.91,168.91,5.89,2.19,0.05,65.98
2025/09/04T00:50:36z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,40,62,1003.09,0.02,8816,-72,481543,22.21,29.67,32.71,20.29,28.36,32.71,89,86,3984.41,1146.45,210.17,9.16,5.62,0.17,25.23,32.16,35.82,22.66,31.00,35.82,94,91,4167.32,1216.14,168.04,11.27,5.82,0.64,60.55
2025/09/04T00:52:36z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,40,62,1003.10,0.02,9072,-67,481663,21.97,29.66,32.97,20.31,28.37,32.97,89,86,3990.61,1158.95,222.34,10.42,6.47,0.10,24.19,31.72,35.98,22.30,30.67,35.98,93,91,4048.53,1179.19,176.98,9.86,7.11,0.63,61.26
2025/09/04T00:54:36z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,40,62,1003.09,0.02,8816,-70,481783,21.18,29.85,31.89,19.76,28.64,31.87,89,86,3984.16,1147.31,208.36,10.24,3.84,0.00,24.41,31.93,36.21,22.28,30.84,36.17,93,91,4144.55,1194.52,176.38,11.69,6.90,1.03,66.05
2025/09/04T00:56:36z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,40,63,1003.06,0.02,8816,-72,481903,19.97,27.17,29.14,18.91,26.53,29.14,83,82,3837.72,1100.10,196.90,6.90,3.62,0.17,23.95,31.89,35.64,22.16,30.84,35.64,93,91,4091.79,1184.75,175.32,10.55,6.09,0.34,70.14
2025/09/04T00:58:36z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,40,62,1003.09,0.02,8816,-71,482023,21.76,29.14,30.86,19.73,27.68,30.86,88,84,4076.14,1178.03,207.29,9.36,3.19,0.32,23.65,31.35,35.07,21.88,30.40,35.07,92,90,4101.16,1187.54,178.28,10.40,6.02,0.84,63.09
2025/09/04T01:00:36z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,41,62,1003.10,0.02,9072,-73,482143,22.00,28.68,30.78,19.75,27.42,30.78,87,84,3984.81,1177.53,214.64,7.00,4.34,0.00,23.93,31.98,35.13,22.15,30.80,35.13,94,91,4097.35,1184.07,179.89,10.53,5.24,0.36,67.79
2025/09/04T01:02:36z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,41,62,1003.11,0.02,8816,-69,482263,21.12,28.52,29.45,19.14,27.36,29.45,86,84,3942.86,1148.00,205.82,4.64,1.80,0.00,24.67,32.38,34.12,22.58,31.30,34.12,94,92,4142.10,1201.00,180.73,5.63,2.55,1.43,69.58
2025/09/04T01:04:36z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,42,62,1003.12,0.02,8816,-69,482383,21.60,28.42,29.30,19.63,27.32,29.30,86,84,4057.37,1165.44,196.46,4.67,1.70,0.18,24.29,32.31,35.14,22.09,30.90,35.14,94,91,4093.45,1189.66,181.07,9.03,4.48,1.60,63.55
2025/09/04T01:06:35z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,41,62,1003.15,0.02,8816,-70,482503,20.48,27.60,30.03,19.00,26.79,30.03,84,83,3865.24,1117.24,214.86,7.60,4.48,0.45,23.47,30.86,31.51,21.91,30.30,31.51,91,90,3986.00,1142.74,167.37,3.89,1.04,0.12,64.09
2025/09/04T01:08:35z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,40,62,1003.11,0.02,8904,-67,482624,20.33,27.41,29.90,18.71,26.55,29.90,84,82,3841.76,1119.66,196.55,9.00,5.02,0.09,23.52,31.70,34.32,21.84,30.66,34.32,93,91,4021.82,1171.57,175.68,11.73,4.09,0.41,68.07
2025/09/04T01:10:35z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,41,62,1003.14,0.02,8904,-71,482744,21.10,28.78,30.53,19.29,27.55,30.53,87,84,3955.14,1153.72,227.14,6.74,3.66,0.22,23.42,31.26,33.58,21.79,30.42,33.58,92,90,4030.32,1156.32,165.72,9.77,3.63,0.54,69.15
2025/09/04T01:12:35z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,42,62,1003.10,0.02,8816,-77,482864,21.35,28.28,30.88,19.51,27.11,30.88,86,83,3982.42,1142.49,216.60,8.84,5.00,0.16,23.02,30.48,33.91,21.61,29.91,33.91,90,89,3982.93,1145.04,162.68,10.54,5.38,0.62,67.37
2025/09/04T01:14:35z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,43,62,1003.11,0.02,8816,-68,482984,20.81,26.18,27.33,19.11,25.75,27.33,81,80,3834.21,1101.86,189.86,3.42,1.82,0.53,23.37,30.51,31.98,21.88,29.98,31.98,90,89,3990.71,1151.80,157.19,7.25,1.86,0.83,67.17
2025/09/04T01:16:35z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,43,62,1003.09,0.02,8816,-68,483104,20.14,27.09,28.63,18.77,26.51,28.63,83,82,3808.95,1092.81,206.21,5.21,2.74,0.39,23.61,30.93,34.25,22.07,30.24,34.25,91,90,3947.08,1149.22,169.25,8.66,4.92,1.07,67.68
2025/09/04T01:18:35z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,43,63,1003.07,0.02,8816,-71,483224,20.45,28.12,29.38,18.95,27.40,29.38,85,84,3835.97,1110.83,216.07,6.38,2.00,0.43,23.00,31.95,35.38,21.62,30.93,35.38,93,91,3980.59,1144.31,181.55,13.28,5.53,1.55,67.13
2025/09/04T01:20:35z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,43,62,1003.06,0.02,8816,-71,483344,19.36,26.73,28.02,18.36,26.34,28.02,82,82,3743.90,1066.27,203.46,6.02,2.54,0.00,22.73,30.04,32.98,21.56,29.60,32.98,89,88,3914.29,1119.24,162.91,8.56,4.96,0.82,65.67
2025/09/04T01:22:35z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,44,62,1003.07,0.02,9072,-65,483464,19.91,27.02,28.26,18.82,26.61,28.26,83,82,3792.74,1091.12,194.32,6.81,2.37,0.00,24.00,31.69,34.64,22.22,30.74,34.64,93,91,3969.93,1154.48,166.34,11.10,3.78,2.12,64.23
2025/09/04T01:24:35z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,44,62,1003.06,0.02,9072,-69,483584,19.62,26.93,27.89,18.75,26.54,27.89,83,82,3720.96,1076.11,193.86,3.64,1.39,0.00,23.19,30.34,33.76,21.75,29.76,33.76,90,89,3881.29,1120.37,167.69,9.71,5.44,1.14,68.08
2025/09/04T01:26:35z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,44,62,1003.10,0.02,9072,-72,483704,20.53,28.43,30.38,19.28,27.66,30.38,86,84,3879.31,1119.17,206.14,7.67,4.07,0.00,23.95,31.12,33.66,22.21,30.31,33.66,92,90,4065.00,1167.00,170.97,7.71,3.93,0.55,64.59
2025/09/04T01:28:35z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,45,62,1003.10,0.02,8816,-69,483824,20.48,27.38,29.38,19.34,26.88,29.38,84,83,3849.83,1098.86,190.31,7.07,4.28,0.00,22.79,30.02,32.12,21.50,29.57,32.12,89,88,3885.00,1129.29,154.86,8.75,3.48,0.30,69.99
2025/09/04T01:30:35z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,45,62,1003.08,0.02,8816,-77,483944,20.86,28.93,29.49,19.86,28.10,29.49,87,85,4007.90,1138.03,205.49,2.92,1.22,0.20,24.54,32.04,35.46,22.55,31.04,35.46,94,92,4096.29,1195.11,167.89,8.54,5.48,0.68,84.45
2025/09/04T01:32:35z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,45,63,1003.08,0.02,8816,-69,484064,21.71,29.84,31.32,20.34,28.70,31.32,89,87,4106.79,1174.82,207.50,7.34,3.62,0.20,23.19,30.83,35.36,21.74,30.14,35.36,91,90,3966.62,1141.90,163.17,12.98,7.59,0.95,69.47
2025/09/04T01:34:35z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,45,63,1003.02,0.02,8816,-73,484184,20.09,27.93,29.04,19.09,27.25,29.04,85,83,3742.82,1082.43,197.18,5.57,2.55,0.18,23.00,30.52,35.22,21.62,29.86,35.22,90,89,3949.14,1136.66,178.34,10.78,7.88,0.81,63.46
2025/09/04T01:36:35z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,45,62,1003.02,0.02,8816,-66,484304,21.12,28.20,29.90,19.95,27.47,29.90,86,84,3895.12,1116.78,186.75,6.08,3.41,0.51,23.33,30.42,31.60,21.79,29.81,31.60,90,89,3972.74,1138.00,160.84,5.33,1.77,0.32,62.41
2025/09/04T01:38:35z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,45,62,1003.01,0.02,9072,-63,484424,21.12,29.49,32.14,19.71,28.24,32.10,88,86,3833.49,1122.10,213.49,11.34,4.95,0.22,23.37,32.23,36.39,21.93,30.91,36.39,94,91,4026.74,1156.25,189.09,11.46,7.02,0.95,64.42
2025/09/04T01:40:35z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,46,62,1003.03,0.02,9072,-68,484544,21.66,28.84,31.09,20.12,27.98,31.09,87,85,3903.86,1126.36,202.71,8.71,4.30,0.21,24.58,33.05,36.86,22.39,31.37,36.86,96,92,4191.56,1219.97,183.86,10.63,6.12,1.25,72.81
2025/09/04T01:42:35z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,46,62,1003.03,0.02,8816,-72,484664,21.00,28.98,30.95,19.85,28.29,30.95,87,86,3898.80,1100.73,200.84,6.55,3.07,0.22,25.31,32.49,34.78,22.71,31.10,34.78,95,92,4233.86,1225.02,165.25,7.07,3.83,0.47,71.73
2025/09/04T01:44:35z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,46,63,1003.02,0.02,9072,-71,484784,21.86,29.79,32.45,20.50,28.76,32.45,89,87,3932.69,1133.00,211.17,7.83,4.55,0.43,23.34,30.05,33.09,21.73,29.54,33.09,89,88,3978.96,1137.29,163.82,8.36,5.39,0.43,69.52
2025/09/04T01:46:35z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,45,63,1003.02,0.02,8816,-66,484904,21.00,29.27,30.63,19.68,28.53,30.63,88,86,3785.50,1083.10,204.70,6.12,1.87,0.38,23.54,31.49,36.07,21.93,30.61,36.07,93,91,4022.11,1158.84,179.05,12.05,7.54,0.65,64.88
2025/09/04T01:48:35z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,45,63,1003.01,0.02,8816,-71,485024,21.74,30.32,32.12,20.14,29.19,32.12,90,88,3877.37,1124.60,203.68,7.28,3.18,0.33,24.71,31.22,34.19,22.60,30.52,34.19,92,90,4135.24,1195.45,156.24,9.00,4.53,0.91,64.75
2025/09/04T01:50:35z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,46,62,1003.01,0.02,9072,-66,485144,21.28,30.41,32.45,19.91,29.34,32.45,90,88,3876.52,1121.31,224.41,7.74,3.19,0.24,24.18,32.74,39.25,22.23,31.39,39.25,95,92,4115.37,1188.18,181.30,18.19,11.00,0.44,66.36
2025/09/04T01:52:35z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,46,62,1002.99,0.02,9072,-75,485264,21.24,29.66,31.50,19.83,28.81,31.50,89,87,3842.48,1106.69,213.00,6.76,2.97,0.00,25.00,32.84,33.84,22.84,31.55,33.84,95,93,4171.86,1206.14,176.52,6.12,1.76,0.17,65.86
2025/09/04T01:54:35z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,45,62,1002.96,0.02,9072,-75,485384,21.05,29.05,32.75,19.77,28.37,32.75,87,86,3818.30,1099.50,210.13,10.58,6.42,0.18,24.53,33.13,35.89,22.55,31.62,35.89,96,93,4138.25,1197.42,174.76,11.47,4.93,0.67,67.81
2025/09/04T01:56:35z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,45,63,1002.93,0.02,8816,-70,485504,20.86,29.40,33.70,19.67,28.61,33.70,88,86,3888.32,1104.04,204.49,13.61,8.70,0.16,24.63,32.05,35.05,22.53,30.98,35.05,94,91,4129.89,1199.30,172.35,8.61,4.60,1.14,64.95
2025/09/04T01:58:35z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,45,63,1002.96,0.02,8816,-71,485624,21.77,30.62,32.73,20.12,29.50,32.73,91,88,3968.04,1156.32,213.71,7.82,3.46,0.64,24.98,33.14,38.46,22.63,31.58,38.42,96,93,4226.74,1223.30,186.28,14.63,8.39,1.44,63.96
2025/09/04T02:00:35z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,45,63,1002.98,0.02,8816,-68,485744,22.30,31.64,34.18,20.25,30.02,34.18,93,89,4123.29,1182.43,226.25,6.98,4.12,0.66,25.76,34.14,36.97,22.84,31.95,36.86,98,93,4518.36,1305.31,183.79,9.07,4.55,0.97,65.35
2025/09/04T02:02:35z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,45,63,1002.97,0.02,8816,-69,485864,22.31,31.03,32.98,20.47,29.68,32.98,92,89,4029.15,1159.93,228.00,7.83,3.63,0.46,26.09,34.16,38.40,23.22,32.29,38.33,98,94,4414.25,1278.58,182.69,11.33,6.85,0.82,61.23
