UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/06T00:01:03z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,45,63,997.94,0.02,8816,-75,651372,20.29,29.69,32.17,19.78,29.31,32.17,89,88,3493.02,1001.29,218.37,10.19,4.42,0.17,22.45,30.75,34.70,21.36,30.14,34.70,91,90,3796.18,1112.00,185.79,10.75,6.41,0.55,58.16
2025/09/06T00:03:03z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,46,64,997.93,0.02,8816,-75,651491,21.28,29.87,31.93,20.42,29.40,31.93,89,88,3558.20,1029.53,200.13,8.47,3.73,0.30,21.86,29.32,33.30,20.73,28.95,33.30,88,87,3773.46,1087.57,173.93,10.86,6.25,1.21,61.24
2025/09/06T00:05:03z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,47,62,997.90,0.02,8816,-75,651611,20.30,29.29,30.57,19.84,29.07,30.57,88,87,3499.71,1000.96,205.61,4.98,1.64,0.68,22.53,29.68,34.14,21.36,29.27,34.14,89,88,3785.90,1095.66,168.71,11.36,6.98,1.76,91.82
2025/09/06T00:07:03z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,47,63,997.88,0.02,9072,-75,651731,19.39,27.42,29.70,19.26,27.42,29.70,84,84,3262.32,951.96,198.39,6.07,3.82,0.49,21.20,27.93,30.75,20.34,27.85,30.75,85,85,3717.05,1057.08,152.44,7.12,4.19,1.08,113.37
2025/09/06T00:09:03z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,48,62,997.84,0.02,8648,-69,651852,20.03,28.39,30.68,19.86,28.39,30.68,86,86,3392.95,981.59,186.44,9.27,3.49,0.42,21.16,28.82,32.85,20.35,28.64,32.85,87,86,3647.35,1050.84,158.55,12.67,6.55,0.49,80.51
2025/09/06T00:11:03z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,49,64,997.83,0.02,8904,-69,651972,19.57,27.41,29.70,19.38,27.32,29.70,84,84,3390.32,962.25,185.93,8.12,3.79,0.46,23.07,30.34,32.53,21.83,29.95,32.53,90,89,3819.46,1114.14,158.85,8.41,3.25,1.02,75.56
2025/09/06T00:13:03z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,48,63,997.84,0.02,8816,-79,652092,19.63,28.29,30.93,19.32,28.24,30.93,86,86,3292.07,964.78,199.59,9.73,4.10,0.80,20.95,28.26,31.54,20.21,28.19,31.54,86,85,3567.16,1033.93,160.04,11.32,5.40,0.98,73.93
2025/09/06T00:15:03z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,49,62,997.83,0.02,8816,-78,652212,19.19,27.36,29.68,18.90,27.36,29.68,84,84,3353.19,953.36,188.37,9.29,4.00,0.25,21.53,28.47,31.53,20.55,28.45,31.53,86,86,3676.04,1063.64,161.49,9.65,5.04,0.85,67.59
2025/09/06T00:17:03z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,49,63,997.91,0.02,8816,-76,652332,19.88,27.28,28.23,19.60,27.28,28.23,84,84,3290.32,964.49,186.95,3.96,1.67,0.18,21.24,27.90,31.64,20.42,27.86,31.64,85,85,3590.85,1035.15,151.15,10.47,6.02,0.56,59.16
2025/09/06T00:19:03z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,47,64,997.90,0.02,8816,-78,652452,19.89,28.18,30.44,19.51,28.00,30.44,85,85,3349.53,959.35,190.36,10.18,3.95,0.44,22.14,29.31,34.41,21.16,29.12,34.41,88,87,3733.14,1087.28,170.79,11.78,7.83,1.34,55.06
2025/09/06T00:21:03z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,46,64,997.82,0.02,8816,-74,652572,18.25,28.36,31.59,18.20,28.21,31.59,86,86,3294.54,947.39,208.93,11.04,5.61,0.18,21.12,29.31,32.12,20.31,29.05,32.12,88,87,3644.69,1059.45,170.93,10.28,4.53,0.28,54.09
2025/09/06T00:23:03z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,46,63,997.75,0.02,8816,-78,652692,20.20,27.98,29.78,19.61,27.92,29.78,85,85,3438.71,982.27,193.90,8.17,3.12,0.17,20.42,27.82,28.72,19.81,27.82,28.72,85,85,3531.89,1023.47,156.53,5.51,1.30,0.51,55.62
2025/09/06T00:25:03z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,47,63,997.80,0.02,8816,-77,652812,19.89,28.29,32.71,19.68,28.16,32.71,86,85,3376.39,969.96,190.21,12.77,8.05,0.09,20.86,28.04,32.21,20.16,28.04,32.21,85,85,3607.16,1048.63,158.21,10.93,6.96,1.30,75.40
2025/09/06T00:27:03z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,46,65,997.83,0.02,9072,-74,652932,20.00,28.53,31.00,19.51,28.23,31.00,86,86,3487.37,999.51,202.35,10.12,4.25,0.28,22.84,30.38,34.17,21.64,29.97,34.09,90,89,3818.38,1095.21,171.24,9.90,5.95,0.52,97.07
2025/09/06T00:29:03z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,46,63,997.86,0.02,8816,-75,653052,20.42,28.79,31.54,19.98,28.60,31.54,87,86,3461.79,1002.35,193.82,8.81,4.37,1.02,21.59,30.03,34.67,20.59,29.66,34.67,89,89,3766.24,1080.14,175.79,14.02,7.14,1.12,112.46
2025/09/06T00:31:03z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,47,63,997.80,0.02,8816,-74,653172,20.83,29.98,33.26,19.97,29.29,33.26,89,88,3579.83,1034.03,209.79,12.55,6.09,0.17,23.45,32.02,35.51,22.02,31.02,35.51,94,92,3906.55,1143.60,181.89,11.49,5.55,0.73,80.36
2025/09/06T00:33:03z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,47,63,997.80,0.02,8816,-78,653292,21.42,30.39,31.27,20.61,29.81,31.27,90,89,3668.54,1060.14,203.08,6.20,1.24,0.24,24.12,32.82,36.27,22.12,31.34,36.27,95,92,4032.75,1176.07,195.46,10.30,5.34,0.66,69.82
2025/09/06T00:35:03z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,47,64,997.78,0.02,8816,-75,653412,22.02,31.65,35.38,20.87,30.55,35.38,93,91,3746.73,1094.58,217.05,11.47,6.76,0.20,25.55,33.83,39.57,23.05,32.07,39.50,98,94,4245.41,1233.00,198.69,13.31,9.24,0.98,68.40
2025/09/06T00:37:03z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,47,62,997.78,0.02,9072,-73,653532,23.07,31.16,31.84,21.70,30.36,31.84,92,90,3814.29,1096.96,218.96,4.82,1.00,0.27,24.20,33.25,36.51,22.07,31.56,36.51,96,93,4193.39,1220.51,197.36,9.90,5.08,0.66,68.15
2025/09/06T00:39:03z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,46,63,997.77,0.02,8816,-73,653652,21.47,30.75,35.47,20.68,30.11,35.47,91,90,3656.11,1050.35,219.61,15.25,8.14,0.21,23.96,32.46,36.11,22.20,31.36,36.11,95,92,4063.45,1170.43,182.11,11.00,5.73,1.21,65.47
2025/09/06T00:41:03z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,47,62,997.79,0.02,8816,-75,653772,20.43,29.10,30.10,19.87,28.65,30.10,87,86,3557.50,1021.27,200.33,7.13,1.88,0.02,25.18,34.20,38.05,22.79,32.43,37.98,98,95,4265.79,1230.54,201.50,12.11,6.38,0.29,61.03
2025/09/06T00:43:03z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,46,64,997.81,0.02,8816,-76,653892,20.98,30.95,33.95,20.25,30.25,33.95,91,90,3595.50,1031.68,211.61,12.61,5.43,0.43,24.45,33.70,35.92,22.43,31.95,35.92,97,94,4160.70,1193.97,197.63,10.75,3.10,0.60,62.62
2025/09/06T00:45:03z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,45,63,997.81,0.02,9072,-72,654012,21.38,31.00,34.27,20.46,30.29,34.27,91,90,3659.68,1054.11,210.71,12.93,5.61,0.27,23.76,32.83,37.90,22.03,31.46,37.80,95,92,4037.19,1170.88,196.07,14.42,8.66,0.41,68.00
2025/09/06T00:47:03z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,46,63,997.80,0.02,8816,-73,654132,21.40,31.26,33.74,20.67,30.44,33.74,92,90,3601.26,1053.75,224.60,8.12,4.26,0.39,23.63,31.05,33.86,21.91,30.28,33.86,92,90,3974.21,1157.65,165.82,9.74,4.74,0.42,58.67
