UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/20T00:21:11z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,45,57,1009.21,0.02,8816,-64,15613,0.36,0.86,1.14,0.36,0.86,1.14,4,4,367.50,102.75,12.14,0.89,0.45,0.20,1.48,1.68,2.35,1.48,1.68,2.35,7,7,396.90,113.27,6.98,1.42,1.08,0.67,73.70
2025/08/20T00:23:11z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,44,56,1009.24,0.02,9072,-65,15733,0.23,0.66,0.88,0.23,0.66,0.88,3,3,312.43,86.04,10.80,0.66,0.34,0.00,1.36,1.80,1.80,1.36,1.80,1.80,7,7,388.88,107.86,3.20,0.49,0.00,0.00,72.92
2025/08/20T00:25:11z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,44,57,1009.24,0.02,9072,-62,15853,0.98,1.46,1.66,0.98,1.46,1.66,6,6,379.73,103.76,11.68,0.64,0.47,0.25,0.81,0.89,1.21,0.81,0.89,1.21,4,4,325.26,92.04,5.89,0.35,0.35,0.35,79.78
2025/08/20T00:27:11z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,44,57,1009.23,0.02,9072,-62,15973,0.98,1.20,1.34,0.98,1.20,1.34,5,5,362.14,102.92,6.75,0.46,0.22,0.00,0.71,0.98,1.62,0.71,0.98,1.62,4,4,346.80,100.69,7.73,1.45,0.96,0.38,68.24
2025/08/20T00:29:11z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,44,57,1009.23,0.02,9072,-64,16093,1.60,2.11,2.26,1.60,2.11,2.26,9,9,434.00,124.60,14.02,0.86,0.42,0.00,1.10,1.58,2.34,1.10,1.58,2.34,7,7,414.51,121.97,10.10,1.58,1.22,0.54,91.41
2025/08/20T00:31:11z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,46,57,1009.22,0.02,8816,-66,16213,1.11,1.40,1.40,1.11,1.40,1.40,6,6,383.47,110.67,13.82,0.00,0.00,0.00,1.27,1.69,2.58,1.27,1.69,2.58,7,7,433.42,124.10,12.46,1.29,1.29,0.64,77.59
2025/08/20T00:33:11z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,45,57,1009.18,0.02,9072,-66,16333,1.09,1.33,1.33,1.09,1.33,1.33,6,6,385.55,106.59,10.00,0.00,0.00,0.00,1.29,1.72,2.07,1.29,1.72,2.07,7,7,426.62,124.03,8.83,1.00,0.74,0.00,70.19
2025/08/20T00:35:11z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,45,57,1009.19,0.02,8816,-64,16453,1.71,2.02,2.02,1.71,2.02,2.02,8,8,440.85,122.68,9.95,0.39,0.00,0.00,1.73,1.98,2.25,1.73,1.98,2.25,8,8,435.21,123.64,8.14,0.29,0.29,0.18,77.50
2025/08/20T00:37:11z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,45,56,1009.24,0.02,9072,-63,16573,0.75,1.32,1.42,0.75,1.32,1.42,5,5,394.53,113.09,11.61,0.11,0.11,0.11,2.03,2.72,4.00,2.03,2.72,4.00,11,11,498.80,143.57,17.80,2.17,2.12,0.43,79.84
2025/08/20T00:39:11z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,44,58,1009.24,0.02,8816,-63,16693,1.62,2.11,2.46,1.62,2.11,2.46,9,9,445.18,127.30,14.89,1.43,0.52,0.12,1.58,2.17,3.58,1.58,2.17,3.58,9,9,481.80,132.03,13.87,2.62,2.15,0.82,76.17
2025/08/20T00:41:11z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,43,56,1009.23,0.02,8816,-65,16813,1.32,1.86,1.86,1.32,1.86,1.86,8,8,443.90,126.58,12.97,0.24,0.00,0.00,2.20,2.42,3.05,2.20,2.42,3.05,10,10,496.47,140.92,13.12,1.20,1.03,0.54,76.53
2025/08/20T00:43:11z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,43,56,1009.22,0.02,8816,-62,16933,1.81,2.47,2.98,1.81,2.47,2.98,10,10,513.05,147.63,18.22,1.44,1.02,0.17,2.62,3.25,3.34,2.62,3.25,3.34,14,14,607.50,167.96,13.21,0.84,0.43,0.02,75.62
2025/08/20T00:45:11z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,44,57,1009.26,0.02,9072,-58,17053,1.80,2.00,2.41,1.80,2.00,2.41,8,8,467.08,130.10,11.97,1.42,0.46,0.24,1.98,2.19,2.45,1.98,2.19,2.45,9,9,493.03,138.93,10.16,0.98,0.21,0.21,72.26
2025/08/20T00:47:11z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,44,57,1009.26,0.02,8816,-56,17173,1.30,2.05,2.38,1.30,2.05,2.38,9,9,450.11,127.50,13.04,1.41,0.48,0.48,1.97,2.59,3.03,1.97,2.59,3.03,11,11,555.62,160.28,14.43,1.09,0.50,0.00,84.90
2025/08/20T00:49:11z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,43,57,1009.27,0.02,8816,-56,17293,2.47,3.34,3.74,2.47,3.34,3.74,14,14,545.90,162.93,21.00,1.59,0.64,0.22,2.25,2.59,3.39,2.25,2.59,3.39,11,11,584.54,170.37,14.98,1.15,0.97,0.25,81.50
2025/08/20T00:51:11z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,44,58,1009.28,0.02,8816,-57,17413,1.75,2.44,2.47,1.75,2.44,2.47,10,10,540.00,153.69,19.44,0.61,0.19,0.00,2.80,3.20,3.66,2.80,3.20,3.66,13,13,598.82,173.04,10.11,1.57,0.77,0.16,74.11
2025/08/20T00:53:11z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,44,57,1009.30,0.02,9072,-57,17533,1.66,2.54,2.68,1.66,2.54,2.68,11,11,476.64,139.80,21.31,1.68,0.22,0.00,2.70,3.50,3.80,2.70,3.50,3.80,15,15,633.21,175.57,15.77,1.30,0.57,0.20,77.42
2025/08/20T00:55:11z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,44,58,1009.27,0.02,8816,-57,17653,1.34,1.71,1.95,1.34,1.71,1.95,7,7,469.71,129.30,10.21,1.20,0.38,0.25,2.47,2.78,4.00,2.47,2.78,4.00,12,12,547.73,158.98,12.95,1.64,1.64,0.88,71.79
2025/08/20T00:57:11z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,44,57,1009.29,0.02,8816,-55,17773,1.54,2.00,2.46,1.54,2.00,2.46,8,8,454.00,131.74,13.39,1.37,0.84,0.00,2.53,3.22,3.85,2.53,3.22,3.85,13,13,547.83,157.25,11.95,2.81,1.02,0.25,81.69
2025/08/20T00:59:11z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,44,58,1009.31,0.02,8816,-57,17893,2.43,3.00,3.33,2.43,3.00,3.33,13,13,541.34,154.76,15.88,0.91,0.57,0.24,2.18,2.70,3.67,2.18,2.70,3.67,11,11,560.42,161.68,12.47,1.70,1.49,0.39,93.92
2025/08/20T01:01:12z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,44,57,1009.36,0.02,8816,-58,18013,1.97,2.77,2.90,1.97,2.77,2.90,12,12,520.80,144.77,17.45,0.78,0.18,0.00,2.14,2.44,3.02,2.14,2.44,3.02,10,10,502.53,144.11,12.09,0.91,0.91,0.47,127.80
2025/08/20T01:03:13z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,44,57,1009.35,0.02,8648,-61,18134,2.04,2.74,3.11,2.04,2.74,3.11,11,11,570.11,160.84,21.96,1.40,0.79,0.26,2.63,3.37,3.83,2.63,3.37,3.83,14,14,591.90,168.67,16.17,1.65,0.65,0.25,76.04
2025/08/20T01:05:13z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,45,57,1009.34,0.02,8648,-56,18254,2.17,2.93,3.10,2.17,2.93,3.10,12,12,536.85,157.69,16.42,1.05,0.15,0.00,2.56,3.04,4.50,2.56,3.04,4.50,13,13,638.00,177.96,13.63,2.35,2.35,0.69,64.36
2025/08/20T01:07:13z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,45,57,1009.40,0.02,8816,-57,18374,2.19,2.68,3.04,2.19,2.68,3.04,11,11,487.79,144.07,14.49,1.02,0.53,0.18,2.86,3.03,3.40,2.86,3.03,3.40,13,13,587.79,169.69,12.38,0.45,0.45,0.43,63.05
2025/08/20T01:09:13z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,45,58,1009.40,0.02,8816,-56,18494,2.25,2.77,2.88,2.25,2.77,2.88,12,12,530.57,150.57,15.93,0.46,0.12,0.00,3.12,3.68,4.30,3.12,3.68,4.30,15,15,633.60,184.77,15.22,1.20,0.58,0.25,62.66
2025/08/20T01:11:13z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,45,58,1009.39,0.02,8816,-57,18614,2.62,3.29,3.59,2.62,3.29,3.59,14,14,635.48,178.10,19.29,0.76,0.52,0.19,2.78,3.58,5.05,2.78,3.58,5.05,15,15,639.46,179.36,19.22,3.53,2.07,1.27,60.48
2025/08/20T01:13:13z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,45,57,1009.43,0.02,8816,-58,18734,3.31,3.95,4.12,3.31,3.95,4.12,16,16,689.29,195.93,18.85,0.22,0.22,0.22,3.82,4.56,5.02,3.82,4.56,5.02,19,19,820.84,231.96,16.42,1.40,0.65,0.21,77.66
2025/08/20T01:15:13z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,47,58,1009.44,0.02,9072,-55,18854,2.69,3.68,3.68,2.69,3.68,3.68,15,15,636.92,177.32,23.08,0.83,0.00,0.00,3.45,4.16,4.64,3.45,4.16,4.64,17,17,730.76,210.66,17.33,0.60,0.60,0.41,84.18
2025/08/20T01:17:13z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,46,57,1009.40,0.02,8816,-56,18974,2.41,3.57,3.70,2.41,3.57,3.70,15,15,683.36,189.93,25.91,1.48,0.52,0.00,4.32,5.43,6.08,4.32,5.43,6.08,23,23,874.80,246.93,26.50,1.33,1.17,0.00,72.96
2025/08/20T01:19:13z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,46,57,1009.42,0.02,8816,-55,19094,2.64,3.98,4.31,2.64,3.98,4.31,17,17,732.52,208.86,26.59,2.50,0.67,0.24,3.78,4.85,5.81,3.78,4.85,5.81,20,20,850.47,242.27,25.95,2.86,1.75,0.47,65.84
2025/08/20T01:21:13z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,46,58,1009.41,0.02,8816,-56,19214,2.05,2.95,3.34,2.05,2.95,3.34,12,12,603.56,177.97,21.58,1.64,0.66,0.17,3.04,3.98,5.12,3.04,3.98,5.12,17,17,666.53,194.14,23.95,2.44,1.47,0.95,71.28
2025/08/20T01:23:13z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,46,57,1009.38,0.02,8816,-57,19334,1.61,2.80,3.27,1.61,2.80,3.27,12,12,595.53,168.71,24.29,2.92,0.59,0.22,3.12,3.65,4.63,3.12,3.65,4.63,15,15,668.32,186.49,18.42,1.82,1.46,0.65,105.10
2025/08/20T01:25:13z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,47,58,1009.36,0.02,9072,-58,19454,1.63,2.32,2.67,1.63,2.32,2.67,10,10,604.42,167.47,16.14,1.04,0.56,0.00,4.13,4.75,5.20,4.13,4.75,5.20,20,20,784.90,228.47,18.30,1.42,0.67,0.17,70.83
2025/08/20T01:27:13z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,47,58,1009.38,0.02,8816,-55,19574,1.82,2.32,2.32,1.82,2.32,2.32,10,10,586.53,169.65,16.58,0.18,0.00,0.00,3.29,3.98,5.38,3.29,3.98,5.38,17,17,703.55,205.21,19.29,2.98,2.00,0.66,68.34
2025/08/20T01:29:13z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,46,57,1009.41,0.02,8816,-56,19694,1.71,2.27,2.46,1.71,2.27,2.46,9,9,591.15,166.03,18.32,0.88,0.29,0.00,3.26,4.12,5.53,3.26,4.12,5.53,17,17,695.05,198.63,17.77,4.04,1.93,0.81,64.33
2025/08/20T01:31:13z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,47,58,1009.40,0.02,9072,-56,19814,4.31,5.86,6.24,4.31,5.86,6.24,24,24,1008.51,284.61,32.17,2.17,0.56,0.24,5.46,6.61,7.59,5.46,6.61,7.59,28,28,1078.07,307.57,27.07,1.89,1.70,0.23,61.32
2025/08/20T01:33:13z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,47,58,1009.44,0.02,8816,-58,19934,5.68,7.72,8.04,5.68,7.72,8.04,32,32,1247.89,353.44,50.42,2.33,0.63,0.00,7.51,9.46,10.37,7.51,9.46,10.37,39,39,1426.37,417.29,40.58,1.90,1.34,0.39,65.80
2025/08/20T01:35:13z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,47,58,1009.42,0.02,8816,-55,20054,5.14,6.26,6.84,5.14,6.26,6.84,26,26,1073.07,309.28,38.76,1.91,0.90,0.24,5.76,7.12,8.44,5.76,7.12,8.44,30,30,1157.90,330.95,32.61,3.88,2.31,0.00,73.60
2025/08/20T01:37:13z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,47,58,1009.40,0.02,8816,-57,20174,2.07,2.83,3.03,2.07,2.83,3.03,12,12,664.76,186.72,21.91,0.88,0.41,0.00,3.25,3.77,4.82,3.25,3.77,4.82,16,16,733.16,214.63,16.37,2.11,1.63,0.39,66.16
2025/08/20T01:39:13z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,47,58,1009.41,0.02,8816,-55,20294,2.58,3.59,3.90,2.58,3.59,3.90,15,15,656.03,192.58,26.22,1.25,0.47,0.00,3.30,4.00,4.46,3.30,4.00,4.46,17,17,698.57,196.75,20.75,1.89,0.66,0.23,62.56
2025/08/20T01:41:13z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,47,58,1009.42,0.02,9072,-57,20414,2.79,3.77,4.44,2.79,3.77,4.44,16,16,738.11,208.63,25.18,2.00,0.96,0.67,3.67,4.62,4.98,3.67,4.62,4.98,19,19,789.52,226.38,24.21,1.41,0.74,0.21,60.85
2025/08/20T01:43:13z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,47,58,1009.40,0.02,8816,-57,20534,1.81,2.53,2.67,1.81,2.53,2.67,11,11,591.16,163.75,21.51,0.82,0.21,0.21,3.40,4.10,4.98,3.40,4.10,4.98,17,17,756.21,218.14,19.95,1.41,1.33,0.74,80.33
2025/08/20T01:45:13z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,47,58,1009.38,0.02,8816,-55,20654,2.29,3.14,3.79,2.29,3.14,3.79,13,13,643.97,179.86,29.41,1.62,1.07,0.24,3.45,4.03,5.41,3.45,4.03,5.41,17,17,764.59,218.52,19.50,2.83,2.03,0.84,73.40
2025/08/20T01:47:13z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,48,58,1009.38,0.02,8816,-57,20774,1.92,2.49,2.75,1.92,2.49,2.75,10,10,616.88,169.93,19.63,0.39,0.36,0.15,4.09,4.89,5.48,4.09,4.89,5.48,20,20,788.14,228.36,19.82,2.02,0.91,0.50,65.79
2025/08/20T01:49:13z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,47,59,1009.39,0.02,8816,-59,20894,2.19,3.09,3.41,2.19,3.09,3.41,13,13,668.90,187.69,24.07,1.48,0.47,0.19,4.11,5.11,6.09,4.11,5.11,6.09,21,21,826.63,237.05,25.28,2.51,1.53,0.75,70.83
2025/08/20T01:51:13z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,47,58,1009.39,0.02,9072,-58,21014,1.76,2.55,3.02,1.76,2.55,3.02,11,11,617.17,174.03,18.93,1.05,0.78,0.26,3.37,4.17,4.59,3.37,4.17,4.59,17,17,743.69,210.47,19.53,0.98,0.53,0.24,69.10
2025/08/20T01:53:13z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,47,57,1009.42,0.02,8816,-59,21134,3.12,3.90,3.95,3.12,3.90,3.95,16,16,785.07,223.45,24.67,0.26,0.26,0.00,3.98,4.71,5.78,3.98,4.71,5.78,20,20,794.24,224.37,19.39,2.47,1.34,0.71,82.41
2025/08/20T01:55:13z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,47,58,1009.42,0.02,8816,-58,21254,1.93,2.37,2.58,1.93,2.37,2.58,10,10,624.41,172.44,15.63,0.37,0.37,0.19,3.09,3.74,4.26,3.09,3.74,4.26,16,16,659.16,188.11,14.51,1.09,0.82,0.37,59.11
2025/08/20T01:57:13z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,47,58,1009.45,0.02,8816,-57,21374,2.02,2.75,2.95,2.02,2.75,2.95,11,11,604.27,181.59,21.81,0.81,0.20,0.00,3.29,4.05,4.83,3.29,4.05,4.83,17,17,707.28,201.17,20.67,1.36,1.17,0.29,102.32
2025/08/20T01:59:13z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,47,58,1009.43,0.02,8816,-58,21494,2.11,2.91,3.60,2.11,2.91,3.60,12,12,614.42,177.12,22.74,2.74,0.74,0.00,3.20,4.07,4.90,3.20,4.07,4.90,17,17,710.24,203.22,19.41,2.37,1.63,0.00,69.47
2025/08/20T02:01:12z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,47,58,1009.47,0.02,8816,-57,21614,2.84,3.79,4.16,2.84,3.79,4.16,16,16,616.95,175.61,20.84,1.12,0.47,0.21,2.78,3.59,4.56,2.78,3.59,4.56,15,15,622.68,176.61,16.95,2.31,1.34,0.85,64.18
2025/08/20T02:03:12z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,47,58,1009.45,0.02,8648,-61,21734,2.42,3.31,3.66,2.42,3.31,3.66,14,14,620.85,172.78,22.58,1.07,0.44,0.22,3.09,3.57,4.43,3.09,3.57,4.43,15,15,662.36,186.39,13.09,1.70,1.16,0.45,59.64
2025/08/20T02:05:12z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,47,58,1009.45,0.02,8904,-55,21854,3.62,4.64,5.04,3.62,4.64,5.04,19,19,850.69,243.89,26.15,1.76,0.60,0.20,4.98,5.70,6.53,4.98,5.70,6.53,24,24,988.60,281.50,22.35,1.58,1.22,0.43,70.96
