UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/31T00:21:48z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,46,60,1006.33,0.02,8816,-65,134216,11.65,15.19,16.00,11.65,15.19,16.00,58,58,2109.16,595.23,91.75,3.26,1.33,0.47,13.24,16.12,17.19,13.24,16.12,17.19,60,60,2237.49,645.25,71.66,2.05,1.64,0.56,69.87
2025/08/31T00:23:48z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,48,59,1006.16,0.02,8816,-66,134336,11.09,14.34,14.59,11.09,14.34,14.59,56,56,1918.82,555.86,88.21,2.82,0.39,0.09,11.53,14.27,16.02,11.53,14.27,16.02,56,56,2092.88,602.88,75.93,3.10,2.54,1.08,61.54
2025/08/31T00:25:48z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,52,59,1006.01,0.02,8816,-70,134456,11.05,14.62,15.33,11.05,14.62,15.33,57,57,1946.69,563.14,103.05,3.14,1.14,0.40,12.07,15.42,16.56,12.07,15.42,16.56,58,58,2122.84,616.60,79.12,3.25,1.70,0.84,63.18
2025/08/31T00:27:48z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,53,60,1006.01,0.02,8816,-64,134576,10.18,13.55,14.12,10.18,13.55,14.12,54,54,1899.10,546.20,89.08,2.57,1.03,0.22,11.21,14.28,14.95,11.21,14.28,14.95,56,56,1950.11,562.14,75.67,2.88,0.98,0.77,66.90
2025/08/31T00:29:48z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,54,60,1006.05,0.02,8816,-68,134696,9.17,12.69,14.07,9.17,12.69,14.07,52,52,1786.07,509.29,92.14,3.76,2.42,0.24,10.90,13.95,15.28,10.90,13.95,15.28,55,55,1945.66,552.07,78.07,3.47,2.02,0.79,62.23
2025/08/31T00:31:48z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,54,61,1006.15,0.02,9072,-65,134816,9.80,12.69,14.67,9.80,12.69,14.67,52,52,1800.55,522.62,91.56,4.38,3.13,0.51,12.03,14.76,16.81,12.03,14.76,16.81,57,57,2047.55,591.72,72.86,4.34,3.05,0.71,66.37
2025/08/31T00:33:48z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,55,59,1006.18,0.02,9072,-64,134936,10.93,14.40,15.09,10.93,14.40,15.09,56,56,2027.69,572.72,87.17,2.50,1.19,0.53,11.17,13.83,14.84,11.17,13.83,14.84,55,55,1982.38,578.62,69.10,2.67,1.62,0.52,65.64
2025/08/31T00:35:48z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,56,59,1006.25,0.02,8816,-64,135056,10.34,13.09,14.41,10.34,13.09,14.41,53,53,1811.69,520.55,87.21,3.33,2.02,0.17,11.96,15.71,17.21,11.96,15.71,17.21,59,59,2082.00,602.93,77.36,6.38,2.25,1.30,59.51
2025/08/31T00:37:48z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,57,59,1006.26,0.02,9072,-65,135176,10.49,14.00,14.80,10.49,14.00,14.80,55,55,1809.76,525.05,96.75,3.22,1.42,0.00,12.32,15.70,18.38,12.32,15.70,18.38,59,59,2101.93,614.64,85.71,6.36,4.43,0.18,54.93
2025/08/31T00:39:48z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,57,60,1006.31,0.02,8816,-66,135296,10.32,13.75,14.32,10.32,13.75,14.32,55,55,1797.32,513.75,87.39,4.95,0.82,0.21,11.63,14.97,15.66,11.63,14.97,15.66,57,57,2030.44,586.34,75.02,2.64,1.05,0.12,54.45
2025/08/31T00:41:48z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,58,60,1006.42,0.02,8816,-65,135416,10.71,13.88,14.64,10.71,13.88,14.64,55,55,1818.43,530.68,87.39,2.00,1.04,0.14,11.38,14.23,16.03,11.38,14.23,16.03,56,56,2017.30,580.23,69.57,4.35,2.68,0.78,59.06
2025/08/31T00:43:48z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,59,59,1006.40,0.02,8816,-62,135536,10.00,12.90,13.24,10.00,12.90,13.24,53,53,1748.14,504.41,76.02,1.49,0.68,0.25,11.54,14.16,15.28,11.54,14.16,15.28,56,56,1961.05,569.68,71.40,3.30,1.75,0.56,60.91
2025/08/31T00:45:48z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,60,60,1006.31,0.02,8816,-65,135656,10.80,13.97,14.75,10.80,13.97,14.75,55,55,1849.93,527.42,93.12,2.75,0.90,0.73,11.51,14.49,15.56,11.51,14.49,15.56,56,56,2016.63,581.26,72.56,3.51,1.28,0.47,66.54
2025/08/31T00:47:48z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,60,61,1006.32,0.02,8816,-63,135776,10.44,14.72,14.98,10.44,14.72,14.98,57,57,1845.79,525.93,99.12,2.49,0.47,0.00,12.17,15.78,18.47,12.17,15.78,18.47,59,59,2094.00,612.66,83.93,6.31,3.98,1.45,64.40
2025/08/31T00:49:48z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,60,60,1006.35,0.02,9072,-65,135896,11.41,14.57,15.52,11.41,14.57,15.52,56,56,1916.36,542.86,94.68,3.11,0.98,0.23,11.48,15.23,18.20,11.48,15.23,18.20,58,58,2087.10,603.73,84.93,7.18,4.98,1.13,59.97
2025/08/31T00:51:48z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,60,60,1006.39,0.02,9072,-66,136016,10.58,13.88,14.66,10.58,13.88,14.66,55,55,1815.66,534.47,87.41,2.69,0.97,0.61,11.42,14.14,15.75,11.42,14.14,15.75,56,56,1978.37,578.27,74.54,3.41,2.51,0.53,69.42
2025/08/31T00:53:48z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,60,60,1006.42,0.02,8816,-65,136136,10.63,14.57,14.95,10.63,14.57,14.95,56,56,1873.00,538.93,100.72,2.37,0.63,0.08,11.73,15.13,16.05,11.73,15.13,16.05,58,58,2036.29,596.33,79.05,2.18,1.25,0.76,59.47
2025/08/31T00:55:48z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,60,60,1006.42,0.02,8816,-65,136256,11.38,15.12,17.05,11.38,15.12,17.05,58,58,1934.69,560.55,98.00,5.72,3.12,0.26,11.75,14.97,15.98,11.75,14.97,15.98,57,57,2006.50,580.57,83.22,3.77,1.80,0.33,53.11
2025/08/31T00:57:48z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,59,61,1006.43,0.02,8816,-64,136376,11.71,14.86,15.93,11.71,14.86,15.93,57,57,1930.61,549.96,96.82,2.82,1.30,0.50,12.40,15.78,16.95,12.40,15.78,16.95,59,59,2120.60,609.50,77.73,4.52,1.98,0.60,59.08
2025/08/31T00:59:48z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,59,60,1006.41,0.02,8816,-65,136496,10.84,15.05,15.48,10.84,15.05,15.48,58,58,1918.03,547.45,98.07,2.95,0.91,0.19,12.26,15.98,18.23,12.26,15.98,18.23,59,59,2206.63,627.37,84.72,5.21,3.70,0.86,64.25
2025/08/31T01:01:48z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,58,60,1006.40,0.02,8816,-64,136616,10.90,14.35,15.18,10.90,14.35,15.18,56,56,1977.10,559.30,91.37,3.10,1.25,0.17,11.32,14.88,15.55,11.32,14.88,15.55,57,57,2055.96,594.14,89.46,1.86,0.93,0.02,58.31
2025/08/31T01:03:48z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,58,61,1006.40,0.02,8816,-65,136736,11.97,15.97,17.15,11.97,15.97,17.15,59,59,1995.76,570.58,109.42,4.00,1.92,0.54,12.47,16.26,17.69,12.47,16.26,17.69,60,60,2172.41,632.00,91.59,4.38,2.21,0.62,60.72
2025/08/31T01:05:48z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,58,60,1006.34,0.02,9072,-63,136856,10.86,15.38,16.64,10.86,15.38,16.64,58,58,1884.11,546.32,111.43,4.82,2.14,0.32,12.46,15.54,16.17,12.46,15.54,16.17,59,59,2151.56,620.10,88.71,1.71,0.76,0.37,57.11
2025/08/31T01:07:48z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,57,61,1006.27,0.02,8648,-62,136976,11.38,15.72,16.24,11.38,15.72,16.24,59,59,1972.97,568.62,109.59,3.00,0.72,0.29,12.22,15.98,17.76,12.22,15.98,17.76,59,59,2104.88,612.24,91.32,4.51,3.02,0.24,55.53
2025/08/31T01:09:48z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,58,60,1006.35,0.02,8904,-66,137096,11.57,15.09,15.93,11.57,15.09,15.93,58,58,2017.71,583.89,95.54,3.55,1.29,0.32,12.26,15.79,16.84,12.26,15.79,16.84,59,59,2198.07,627.07,87.97,2.90,1.66,0.22,57.27
2025/08/31T01:11:48z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,58,61,1006.40,0.02,9072,-62,137216,11.07,15.21,15.73,11.07,15.21,15.73,58,58,1943.79,552.57,106.89,2.98,0.82,0.21,12.63,16.62,18.35,12.63,16.62,18.35,61,61,2188.50,631.03,93.30,5.12,2.60,0.85,56.13
2025/08/31T01:13:48z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,56,61,1006.39,0.02,8816,-65,137336,10.83,15.08,15.53,10.83,15.08,15.53,58,58,1985.10,556.60,99.93,1.83,0.73,0.08,12.75,16.68,18.14,12.75,16.68,18.14,61,61,2213.89,642.18,87.54,4.63,2.32,1.25,54.34
2025/08/31T01:15:48z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,57,60,1006.39,0.02,8816,-64,137456,12.36,15.92,16.59,12.36,15.92,16.59,59,59,2029.93,592.88,102.24,1.53,0.97,0.32,12.09,16.11,17.05,12.09,16.11,17.05,60,60,2176.50,630.79,91.04,3.38,1.41,0.66,56.25
2025/08/31T01:17:48z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,57,60,1006.34,0.02,8816,-61,137576,11.09,15.35,17.89,11.09,15.35,17.89,58,58,1981.37,561.89,104.84,6.61,3.79,1.75,11.62,14.65,15.93,11.62,14.65,15.93,57,57,2030.00,585.27,74.23,4.17,1.63,1.07,58.09
2025/08/31T01:19:48z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,58,60,1006.36,0.02,8816,-65,137696,12.29,15.96,16.54,12.29,15.96,16.54,59,59,2058.54,597.61,105.79,2.91,0.91,0.11,11.48,15.35,16.12,11.48,15.35,16.12,58,58,2094.20,605.27,82.63,2.67,1.42,0.25,56.82
2025/08/31T01:21:48z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,56,61,1006.34,0.02,8816,-64,137816,11.19,15.63,16.66,11.19,15.63,16.66,59,59,1986.10,566.78,105.32,5.22,1.83,0.39,11.93,15.86,16.95,11.93,15.86,16.95,59,59,2138.90,618.62,84.21,4.28,1.60,0.14,66.51
2025/08/31T01:23:48z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,56,60,1006.38,0.02,9072,-66,137936,11.03,15.63,15.86,11.03,15.63,15.86,59,59,1918.58,556.68,99.56,3.34,0.46,0.00,12.60,16.32,17.93,12.60,16.32,17.93,60,60,2167.79,626.14,84.21,5.40,2.39,0.68,60.83
2025/08/31T01:25:48z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,58,60,1006.38,0.02,8816,-62,138056,11.74,15.26,16.52,11.74,15.26,16.52,58,58,1981.45,572.03,86.55,4.60,2.14,0.43,12.60,16.55,17.64,12.60,16.55,17.64,61,61,2162.07,630.90,90.14,4.21,1.86,0.64,56.97
2025/08/31T01:27:48z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,58,60,1006.31,0.02,8816,-64,138176,11.18,14.98,16.95,11.18,14.98,16.95,57,57,1985.68,566.60,98.70,5.28,3.56,0.60,12.56,16.66,20.17,12.56,16.66,20.17,61,61,2254.17,657.46,92.41,8.90,5.98,0.88,65.63
2025/08/31T01:29:48z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,58,60,1006.26,0.02,8816,-66,138296,11.24,15.29,15.81,11.24,15.29,15.81,58,58,1967.79,564.00,109.52,2.33,0.76,0.38,13.02,16.83,17.92,13.02,16.83,17.92,61,61,2269.93,658.10,88.03,4.75,1.68,0.71,74.37
2025/08/31T01:31:48z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,58,60,1006.28,0.02,8816,-65,138416,11.07,14.91,16.00,11.07,14.91,16.00,57,57,2029.14,581.59,97.59,3.74,1.48,0.34,13.02,16.38,19.02,13.02,16.38,19.02,60,60,2230.91,653.35,84.69,6.38,3.71,1.93,62.16
2025/08/31T01:33:48z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,59,61,1006.21,0.02,8816,-62,138536,12.45,16.55,17.00,12.45,16.55,17.00,61,61,2090.70,601.07,111.77,2.05,0.75,0.08,13.12,17.28,19.90,13.12,17.28,19.90,62,62,2259.93,665.83,98.17,7.52,4.19,0.97,63.74
2025/08/31T01:35:48z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,58,61,1006.19,0.02,9072,-64,138656,11.35,15.39,16.93,11.35,15.39,16.93,58,58,1960.11,562.00,106.00,5.51,2.46,0.07,13.00,16.35,17.65,13.00,16.35,17.65,60,60,2241.10,652.53,80.27,5.47,1.87,0.47,60.47
2025/08/31T01:37:48z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,58,60,1006.15,0.02,8816,-67,138776,12.46,16.65,17.46,12.46,16.65,17.46,61,61,2120.11,606.42,107.65,3.93,1.51,0.37,12.71,16.17,19.29,12.71,16.17,19.29,60,60,2193.21,637.28,94.45,6.93,5.19,0.57,69.23
2025/08/31T01:39:48z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,59,60,1006.15,0.02,9072,-63,138896,12.00,15.85,16.32,12.00,15.85,16.32,59,59,2084.60,593.87,94.07,3.52,0.63,0.18,13.32,16.54,18.21,13.32,16.54,18.21,61,61,2162.68,637.71,87.75,4.59,2.32,0.88,78.12
2025/08/31T01:41:48z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,59,60,1006.20,0.02,9072,-67,139016,12.14,15.63,15.80,12.14,15.63,15.80,59,59,1996.47,584.27,102.69,1.58,0.41,0.00,12.88,16.82,18.44,12.88,16.82,18.44,61,61,2278.63,657.16,88.00,5.16,2.60,0.91,83.89
2025/08/31T01:43:48z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,58,60,1006.28,0.02,9072,-63,139136,12.79,17.39,18.81,12.79,17.39,18.81,62,62,2199.68,634.88,116.67,3.67,1.96,0.40,12.97,16.29,18.86,12.97,16.29,18.86,60,60,2234.07,646.38,79.41,5.69,3.53,1.45,71.71
2025/08/31T01:45:48z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,59,61,1006.30,0.02,9072,-68,139256,12.23,16.50,17.27,12.23,16.50,17.27,61,61,2119.61,610.79,100.86,2.79,1.50,0.45,13.14,17.05,19.14,13.14,17.05,19.14,62,62,2316.10,670.31,88.62,6.40,3.48,0.50,67.77
2025/08/31T01:47:48z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,59,60,1006.32,0.02,8816,-69,139376,12.37,16.53,17.75,12.37,16.53,17.75,61,61,2146.20,604.63,111.80,2.60,1.53,0.83,14.11,17.38,18.07,14.11,17.38,18.07,62,62,2396.46,694.64,96.39,1.41,0.98,0.38,66.61
2025/08/31T01:49:48z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,58,60,1006.29,0.02,8816,-64,139496,12.25,16.14,16.90,12.25,16.14,16.90,60,60,2072.34,601.29,109.36,2.31,1.15,0.39,12.02,15.73,17.23,12.02,15.73,17.23,59,59,2101.29,612.36,92.46,4.45,2.18,0.96,53.53
2025/08/31T01:51:48z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,59,60,1006.24,0.02,8816,-66,139616,12.21,16.88,17.29,12.21,16.88,17.29,61,61,2059.39,601.57,117.66,4.77,0.57,0.07,12.61,15.81,17.90,12.61,15.81,17.90,59,59,2256.51,652.00,85.42,5.39,3.25,1.63,54.05
2025/08/31T01:53:48z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,58,60,1006.19,0.02,8816,-67,139736,11.53,15.87,18.31,11.53,15.87,18.31,59,59,1990.69,572.62,105.20,8.25,4.71,0.31,12.98,16.27,17.44,12.98,16.27,17.44,60,60,2250.00,655.05,87.22,3.25,1.78,0.39,53.02
2025/08/31T01:55:48z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,59,60,1006.21,0.02,8816,-69,139856,11.71,15.44,16.86,11.71,15.44,16.86,58,58,2017.93,571.69,103.53,4.90,2.36,0.20,12.12,15.02,15.70,12.12,15.02,15.70,57,57,2020.53,596.77,75.02,1.67,0.95,0.44,55.73
2025/08/31T01:57:48z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,59,60,1006.22,0.02,8816,-67,139976,11.83,15.28,15.55,11.83,15.28,15.55,58,58,2055.30,588.23,85.18,2.92,0.40,0.00,12.07,15.76,17.20,12.07,15.76,17.20,59,59,2135.78,625.75,82.73,4.02,2.20,0.93,56.21
2025/08/31T01:59:48z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,59,60,1006.24,0.02,9072,-65,140096,11.32,15.69,16.76,11.32,15.69,16.76,59,59,2043.15,580.78,106.71,4.61,1.88,0.00,12.41,15.52,16.97,12.41,15.52,16.97,58,58,2159.17,615.59,78.64,2.50,2.09,1.24,61.92
2025/08/31T02:01:48z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,59,60,1006.15,0.02,9072,-66,140216,12.34,16.09,16.41,12.34,16.09,16.41,60,60,2071.07,592.93,102.64,2.05,0.66,0.18,14.25,18.20,19.69,14.25,18.20,19.69,64,64,2398.07,698.71,94.90,6.27,2.15,0.76,62.67
2025/08/31T02:03:48z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,59,60,1006.15,0.02,9072,-65,140336,12.53,16.57,17.28,12.53,16.57,17.28,61,61,2056.76,601.07,110.31,3.14,1.45,0.38,12.90,16.47,17.81,12.90,16.47,17.81,61,61,2206.17,638.78,85.69,4.51,1.68,0.92,60.48
2025/08/31T02:05:48z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,60,60,1006.16,0.02,8816,-66,140456,11.90,16.76,17.66,11.90,16.76,17.66,61,61,2053.63,600.64,107.61,5.10,1.49,0.42,13.02,15.91,16.44,13.02,15.91,16.44,59,59,2219.35,642.36,84.40,2.62,0.89,0.00,58.72
