UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/25T00:00:15z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,39,54,1005.87,0.02,8816,-59,261857,2.84,4.07,4.49,2.84,4.07,4.49,17,17,663.47,194.84,25.67,2.05,0.86,0.00,3.17,3.81,4.40,3.17,3.81,4.40,16,16,668.79,190.45,18.21,2.16,0.90,0.67,68.99
2025/09/25T00:02:15z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,38,55,1005.89,0.02,8816,-58,261976,2.68,3.70,4.21,2.68,3.70,4.21,15,15,680.14,186.50,23.16,1.71,0.88,0.00,2.68,3.48,4.12,2.68,3.48,4.12,15,15,675.90,190.80,16.83,1.37,0.98,0.32,60.91
2025/09/25T00:04:15z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,39,54,1005.86,0.02,8816,-59,262096,2.47,3.56,4.47,2.47,3.56,4.47,15,15,592.37,167.63,21.76,2.76,1.31,0.24,3.08,4.07,5.95,3.08,4.07,5.95,17,17,708.00,199.08,18.71,3.68,2.75,0.76,56.36
2025/09/25T00:06:15z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,39,54,1005.87,0.02,9072,-58,262216,2.71,3.22,3.97,2.71,3.22,3.97,13,13,593.59,168.27,15.92,1.68,1.32,0.51,2.69,3.15,4.47,2.69,3.15,4.47,13,13,647.02,181.13,13.69,2.04,2.00,0.85,57.32
2025/09/25T00:08:15z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,38,55,1005.94,0.02,8816,-60,262336,2.34,3.27,3.54,2.34,3.27,3.54,14,14,585.64,168.43,18.55,1.29,0.30,0.00,2.85,3.68,4.63,2.85,3.68,4.63,15,15,661.00,184.67,19.28,2.22,1.43,1.02,56.74
2025/09/25T00:10:15z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,38,55,1005.91,0.02,9072,-56,262456,2.56,3.40,3.68,2.56,3.40,3.68,14,14,594.42,168.21,19.74,1.79,0.28,0.00,2.93,3.88,4.78,2.93,3.88,4.78,16,16,655.03,184.41,21.60,2.79,1.12,0.36,62.17
2025/09/25T00:12:15z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,54,1005.90,0.02,8816,-60,262576,2.84,3.53,4.02,2.84,3.53,4.02,15,15,595.76,170.55,15.53,2.12,0.88,0.00,2.71,3.21,4.07,2.71,3.21,4.07,13,13,612.21,175.34,14.00,1.84,1.14,0.55,56.16
2025/09/25T00:14:15z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,38,55,1005.89,0.02,8816,-57,262696,1.73,2.47,2.64,1.73,2.47,2.64,10,10,504.20,144.07,17.10,0.85,0.47,0.00,1.88,2.41,3.17,1.88,2.41,3.17,10,10,521.17,145.00,13.22,1.53,1.05,0.38,55.97
2025/09/25T00:16:15z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,38,55,1005.92,0.02,9072,-58,262816,1.91,2.64,3.05,1.91,2.64,3.05,11,11,521.17,139.55,17.55,0.71,0.71,0.00,2.79,3.67,4.42,2.79,3.67,4.42,15,15,657.79,187.75,16.95,1.28,1.19,0.98,57.93
2025/09/25T00:18:15z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,39,55,1005.88,0.02,9072,-59,262936,2.14,2.95,3.56,2.14,2.95,3.56,12,12,577.37,162.14,21.12,1.47,0.72,0.23,2.41,3.14,3.66,2.41,3.14,3.66,13,13,609.46,171.97,11.93,1.36,1.00,0.19,57.35
2025/09/25T00:20:15z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,40,54,1005.88,0.02,9072,-57,263056,2.37,3.37,3.72,2.37,3.37,3.72,14,14,580.95,162.11,17.77,1.39,0.49,0.23,2.24,2.95,3.83,2.24,2.95,3.83,12,12,607.55,168.76,18.83,1.45,1.22,0.50,56.49
2025/09/25T00:22:15z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,40,54,1005.86,0.02,8816,-57,263176,2.32,3.07,3.40,2.32,3.07,3.40,13,13,543.30,154.70,22.35,0.95,0.48,0.05,2.86,3.68,4.02,2.86,3.68,4.02,15,15,641.58,181.61,16.63,1.11,0.35,0.33,61.19
2025/09/25T00:24:15z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,41,54,1005.86,0.02,8816,-57,263296,2.28,2.93,4.02,2.28,2.93,4.02,12,12,577.60,157.90,16.43,2.22,1.55,0.42,2.93,3.78,4.48,2.93,3.78,4.48,16,16,678.52,187.24,15.03,2.33,1.38,0.28,71.49
2025/09/25T00:26:15z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,41,54,1005.83,0.02,9072,-59,263416,2.41,3.38,4.02,2.41,3.38,4.02,14,14,566.14,159.39,19.23,2.30,1.23,0.20,3.07,3.83,4.88,3.07,3.83,4.88,16,16,676.55,188.97,22.69,2.17,1.24,0.69,68.30
2025/09/25T00:28:15z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,41,54,1005.81,0.02,8816,-56,263536,2.43,3.25,3.50,2.43,3.25,3.50,14,14,618.86,177.21,16.55,1.00,0.29,0.00,2.59,3.36,4.44,2.59,3.36,4.44,14,14,613.12,173.53,17.85,2.14,1.61,0.95,65.71
2025/09/25T00:30:15z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,40,55,1005.81,0.02,8816,-59,263656,3.00,3.81,4.12,3.00,3.81,4.12,16,16,607.42,175.93,20.44,0.71,0.51,0.00,2.80,3.38,4.16,2.80,3.38,4.16,14,14,647.25,173.93,15.70,2.29,1.00,0.38,69.32
2025/09/25T00:32:15z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,41,53,1005.82,0.02,9072,-59,263776,2.85,3.48,4.13,2.85,3.48,4.13,15,15,626.50,173.80,23.52,1.58,1.12,0.00,2.96,3.82,4.95,2.96,3.82,4.95,16,16,694.21,189.61,18.46,2.63,1.70,0.77,76.57
2025/09/25T00:34:15z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,42,54,1005.82,0.02,8904,-58,263897,2.38,3.38,3.64,2.38,3.38,3.64,14,14,624.54,173.11,19.16,1.70,0.45,0.00,2.97,4.22,5.80,2.97,4.22,5.80,18,18,717.00,205.03,20.70,3.42,2.03,1.37,73.78
2025/09/25T00:36:15z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,41,54,1005.82,0.02,8904,-56,264017,2.42,3.76,4.24,2.42,3.76,4.24,16,16,659.08,186.51,24.05,1.97,0.42,0.42,2.64,3.55,4.52,2.64,3.55,4.52,15,15,701.04,200.89,24.77,2.27,1.75,0.45,71.52
2025/09/25T00:38:15z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,41,53,1005.85,0.02,9072,-57,264137,3.00,3.90,4.80,3.00,3.90,4.80,16,16,630.00,178.51,26.58,2.22,1.58,0.17,3.24,4.21,4.97,3.24,4.21,4.97,18,18,722.38,202.03,20.76,1.84,1.10,0.41,74.69
2025/09/25T00:40:15z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,41,54,1005.84,0.02,8816,-58,264257,2.55,3.71,4.62,2.55,3.71,4.62,15,15,620.79,171.25,21.32,2.48,1.52,0.39,2.83,3.37,4.68,2.83,3.37,4.68,14,14,685.42,186.88,16.03,2.54,1.98,0.88,60.17
2025/09/25T00:42:15z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,41,54,1005.81,0.02,8816,-59,264377,3.00,3.84,4.91,3.00,3.84,4.91,16,16,660.41,185.79,20.34,2.48,1.81,1.14,3.38,4.36,4.71,3.38,4.36,4.71,18,18,702.83,204.83,19.67,1.95,0.66,0.16,56.70
2025/09/25T00:44:15z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,41,53,1005.85,0.02,9072,-58,264497,2.93,3.81,4.17,2.93,3.81,4.17,16,16,622.37,176.58,22.78,1.61,0.54,0.20,3.63,4.58,5.46,3.63,4.58,5.46,19,19,761.26,219.44,20.32,2.37,1.65,0.44,58.63
2025/09/25T00:46:15z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,42,54,1005.84,0.02,9072,-58,264617,2.68,3.54,3.86,2.68,3.54,3.86,15,15,616.07,169.15,17.97,1.22,0.41,0.10,3.19,4.10,4.76,3.19,4.10,4.76,17,17,722.38,202.79,18.59,2.16,1.10,0.52,56.46
2025/09/25T00:48:15z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,42,54,1005.83,0.02,8816,-57,264737,2.96,4.16,5.21,2.96,4.16,5.21,17,17,679.07,194.00,27.05,2.86,1.57,0.75,3.07,4.20,4.54,3.07,4.20,4.54,18,18,738.41,207.15,20.32,1.80,0.47,0.25,56.17
2025/09/25T00:50:15z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,43,53,1005.80,0.02,8816,-57,264857,2.71,4.03,5.07,2.71,4.03,5.07,17,17,625.86,174.79,26.31,3.00,1.74,0.43,3.14,3.95,5.38,3.14,3.95,5.38,16,16,678.41,196.76,21.36,2.48,1.98,1.28,57.48
2025/09/25T00:52:15z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,43,54,1005.79,0.02,9072,-59,264977,2.98,3.90,3.95,2.98,3.90,3.95,16,16,662.64,188.95,26.46,0.86,0.14,0.00,2.80,3.75,4.64,2.80,3.75,4.64,16,16,682.18,188.18,18.46,2.11,1.23,0.43,60.11
2025/09/25T00:54:15z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,43,54,1005.79,0.02,8816,-58,265097,2.83,3.80,4.77,2.83,3.80,4.77,16,16,649.30,188.07,25.85,1.97,1.55,0.22,2.88,4.02,5.10,2.88,4.02,5.10,17,17,704.48,200.86,22.55,2.90,1.74,0.67,68.15
2025/09/25T00:56:15z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,43,54,1005.79,0.02,8816,-58,265217,2.34,2.98,3.61,2.34,2.98,3.61,12,12,559.18,151.21,18.84,2.34,1.14,0.27,3.02,3.51,4.10,3.02,3.51,4.10,15,15,662.44,189.05,17.12,1.42,1.02,0.68,63.42
2025/09/25T00:58:15z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,43,54,1005.75,0.02,8816,-58,265337,2.37,3.39,3.91,2.37,3.39,3.91,14,14,613.79,170.32,20.47,1.86,0.74,0.40,2.82,3.78,4.60,2.82,3.78,4.60,16,16,666.20,179.63,22.30,1.38,1.22,0.87,58.65
2025/09/25T01:00:15z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,44,53,1005.75,0.02,8816,-57,265457,2.52,3.57,4.67,2.52,3.57,4.67,15,15,620.40,171.30,27.90,3.03,1.50,0.72,2.75,3.91,5.49,2.75,3.91,5.49,16,16,664.32,190.70,20.33,4.16,2.68,0.77,57.58
2025/09/25T01:02:15z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,44,54,1005.70,0.02,8816,-57,265577,2.31,3.08,3.86,2.31,3.08,3.86,13,13,551.39,156.92,19.07,1.68,1.25,0.61,2.62,3.20,4.34,2.62,3.20,4.34,13,13,642.21,175.61,19.59,2.39,1.50,0.89,58.66
2025/09/25T01:04:15z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,43,54,1005.70,0.02,8816,-61,265697,2.54,3.19,4.09,2.54,3.19,4.09,13,13,565.05,161.96,20.58,2.14,1.54,0.21,2.63,3.29,4.42,2.63,3.29,4.42,14,14,635.59,173.22,16.00,2.12,1.92,0.69,61.47
2025/09/25T01:06:15z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,43,54,1005.72,0.02,9072,-58,265817,2.75,3.74,4.16,2.75,3.74,4.16,16,16,633.05,174.95,22.02,1.96,0.56,0.00,2.76,3.32,4.17,2.76,3.32,4.17,14,14,636.92,183.15,13.92,2.25,1.12,0.37,63.24
2025/09/25T01:08:15z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,43,53,1005.74,0.02,9072,-56,265937,2.10,3.03,3.39,2.10,3.03,3.39,13,13,546.31,159.25,20.83,1.80,0.41,0.12,2.53,3.05,4.09,2.53,3.05,4.09,13,13,619.24,176.97,14.66,2.29,1.26,0.52,60.83
2025/09/25T01:10:15z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,43,53,1005.70,0.02,8816,-57,266057,1.95,2.95,3.40,1.95,2.95,3.40,12,12,528.10,152.97,18.47,1.50,0.50,0.31,2.70,3.38,3.84,2.70,3.38,3.84,14,14,596.46,164.93,16.52,1.25,0.70,0.25,60.08
2025/09/25T01:12:15z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,44,53,1005.67,0.02,8816,-61,266177,2.98,4.22,4.88,2.98,4.22,4.88,18,18,644.07,184.45,24.86,2.83,1.09,0.41,2.93,3.86,4.95,2.93,3.86,4.95,16,16,637.97,177.69,18.90,3.69,1.86,0.19,72.67
2025/09/25T01:14:15z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,44,53,1005.65,0.02,8816,-56,266297,1.88,2.58,3.35,1.88,2.58,3.35,11,11,505.37,145.58,16.44,1.88,1.37,0.47,2.48,3.60,5.15,2.48,3.60,5.15,15,15,603.70,174.87,21.47,4.95,2.45,1.43,72.59
2025/09/25T01:16:15z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,45,53,1005.66,0.02,9072,-58,266417,2.07,2.97,3.50,2.07,2.97,3.50,12,12,533.38,147.17,19.71,1.26,0.69,0.26,2.76,3.81,5.09,2.76,3.81,5.09,16,16,613.24,182.97,19.36,3.24,2.03,0.83,75.36
2025/09/25T01:18:15z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,45,53,1005.62,0.02,9072,-58,266537,2.17,3.02,3.63,2.17,3.02,3.63,13,13,537.56,146.54,17.85,2.07,0.69,0.00,2.61,3.61,4.04,2.61,3.61,4.04,15,15,581.05,168.39,19.58,2.07,1.09,0.30,64.79
