UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/10T00:21:12z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,45,47,1002.39,0.03,9072,-58,174398,2.86,4.35,5.51,2.86,4.35,5.51,18,18,681.68,193.75,26.63,3.56,1.86,0.44,2.88,4.15,7.32,2.88,4.15,7.32,17,17,672.81,187.49,25.66,7.22,4.58,2.05,84.62
2025/10/10T00:23:12z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,45,47,1002.37,0.03,8816,-58,174518,2.97,4.68,6.05,2.97,4.68,6.05,19,19,695.80,198.17,35.54,3.73,2.10,0.44,2.84,4.09,6.09,2.84,4.09,6.09,17,17,653.89,183.96,25.40,4.19,3.25,1.11,73.08
2025/10/10T00:25:12z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,45,48,1002.34,0.03,9072,-56,174638,2.29,3.68,4.51,2.29,3.68,4.51,15,15,598.37,169.05,25.90,3.02,1.54,0.00,2.57,4.02,4.84,2.57,4.02,4.84,17,17,636.43,184.36,26.36,2.07,1.34,0.55,66.88
2025/10/10T00:27:12z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,45,47,1002.32,0.02,9072,-57,174758,2.05,3.49,3.88,2.05,3.49,3.88,15,15,567.47,156.32,25.82,2.37,0.51,0.00,2.80,3.92,5.05,2.80,3.92,5.05,16,16,652.88,181.19,17.56,3.58,1.69,1.20,66.84
2025/10/10T00:29:12z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,45,47,1002.36,0.03,9072,-56,174878,2.18,3.77,4.75,2.18,3.77,4.75,16,16,546.43,155.11,28.05,3.11,1.52,0.20,2.25,3.13,4.10,2.25,3.13,4.10,13,13,557.30,157.00,18.12,3.23,1.43,0.55,82.31
2025/10/10T00:31:12z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,46,46,1002.37,0.03,8816,-57,174998,2.65,4.43,5.33,2.65,4.43,5.33,18,18,588.60,171.10,26.78,4.25,1.53,0.65,2.32,3.07,6.12,2.32,3.07,6.12,13,13,566.21,157.47,20.77,5.74,4.79,1.96,82.64
2025/10/10T00:33:12z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,46,46,1002.36,0.03,8816,-58,175118,1.98,2.93,4.14,1.98,2.93,4.14,12,12,521.90,147.55,19.90,3.29,1.95,0.67,2.47,3.64,5.13,2.47,3.64,5.13,15,15,575.56,166.98,20.20,3.05,2.15,1.31,78.77
2025/10/10T00:35:12z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,46,47,1002.35,0.03,8816,-58,175238,2.39,3.68,4.53,2.39,3.68,4.53,15,15,595.53,167.25,24.68,3.02,1.27,0.63,2.32,2.95,4.22,2.32,2.95,4.22,12,12,562.50,156.77,14.97,2.90,1.93,1.38,81.93
2025/10/10T00:37:12z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,46,46,1002.34,0.03,8816,-58,175358,2.29,3.45,4.36,2.29,3.45,4.36,14,14,548.25,149.21,24.02,3.02,1.41,0.57,2.20,3.37,4.36,2.20,3.37,4.36,14,14,553.83,155.49,16.97,3.46,1.27,0.83,79.38
2025/10/10T00:39:12z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,47,46,1002.34,0.03,9072,-56,175478,2.03,3.14,4.69,2.03,3.14,4.69,13,13,567.62,155.90,23.38,4.03,2.14,0.62,2.17,3.24,5.81,2.17,3.24,5.81,13,13,581.59,163.53,20.44,5.75,3.98,1.58,72.20
2025/10/10T00:41:12z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,47,46,1002.36,0.03,9072,-59,175598,2.29,3.29,4.44,2.29,3.29,4.44,14,14,571.12,156.92,21.63,2.92,2.07,0.54,2.11,3.61,5.77,2.11,3.61,5.77,15,15,579.96,157.96,22.57,5.73,3.48,1.32,86.48
2025/10/10T00:43:11z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,47,46,1002.34,0.03,8816,-58,175718,2.76,3.53,5.26,2.76,3.53,5.26,15,15,647.28,175.17,21.22,3.21,2.86,0.26,2.21,3.12,4.68,2.21,3.12,4.68,13,13,566.21,162.74,18.37,3.02,2.09,1.09,79.39
2025/10/10T00:45:11z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,47,46,1002.36,0.03,9072,-59,175838,2.89,4.35,6.19,2.89,4.35,6.19,18,18,666.53,189.19,27.07,4.67,3.00,1.07,2.71,3.25,4.83,2.71,3.25,4.83,14,14,611.29,172.20,19.27,2.97,2.29,0.97,75.02
2025/10/10T00:47:11z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,48,46,1002.32,0.03,9072,-57,175958,1.86,3.05,4.47,1.86,3.05,4.47,13,13,561.89,151.54,23.28,3.11,2.00,0.89,2.50,3.17,5.53,2.50,3.17,5.53,13,13,579.90,165.27,22.37,4.58,3.28,1.30,75.24
2025/10/10T00:49:11z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,48,46,1002.28,0.03,9072,-55,176078,2.35,3.13,3.55,2.35,3.13,3.55,13,13,528.30,151.60,18.65,2.05,0.65,0.23,2.21,3.14,5.32,2.21,3.14,5.32,13,13,573.64,161.86,21.36,4.82,3.02,1.05,74.14
2025/10/10T00:51:11z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,48,47,1002.25,0.03,9072,-59,176198,2.07,3.00,3.67,2.07,3.00,3.67,13,13,536.07,144.03,18.43,2.66,0.95,0.38,2.40,3.86,4.47,2.40,3.86,4.47,16,16,565.16,164.56,19.39,3.30,1.07,0.37,78.97
2025/10/10T00:53:11z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,49,46,1002.21,0.03,8816,-57,176318,2.03,3.36,4.02,2.03,3.36,4.02,14,14,554.59,160.52,24.93,2.17,1.02,0.22,2.59,3.81,5.59,2.59,3.81,5.59,16,16,598.58,171.90,19.14,4.27,3.02,0.85,72.25
2025/10/10T00:55:11z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,49,46,1002.20,0.03,8816,-55,176438,2.29,3.45,4.55,2.29,3.45,4.55,14,14,558.11,161.43,24.11,3.46,1.34,0.43,2.45,3.59,5.55,2.45,3.59,5.55,15,15,593.48,166.03,21.19,3.52,2.93,1.50,74.80
2025/10/10T00:57:11z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,49,47,1002.24,0.03,8904,-57,176558,2.08,3.15,3.95,2.08,3.15,3.95,13,13,566.54,149.97,21.85,2.22,1.08,0.00,2.56,3.44,5.56,2.56,3.44,5.56,14,14,595.89,170.21,22.42,3.95,3.09,1.79,75.05
2025/10/10T00:59:11z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,48,46,1002.22,0.03,8904,-58,176678,2.05,2.98,3.87,2.05,2.98,3.87,12,12,564.11,154.69,23.60,2.76,1.22,0.51,2.42,3.67,6.47,2.42,3.67,6.47,15,15,614.60,172.40,25.53,5.88,4.35,1.40,85.15
2025/10/10T01:01:11z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,48,46,1002.19,0.03,8816,-58,176798,1.97,3.17,4.10,1.97,3.17,4.10,13,13,504.61,143.69,24.78,3.73,1.25,0.08,2.28,3.36,5.88,2.28,3.36,5.88,14,14,555.31,159.76,24.09,5.98,3.78,0.88,85.15
2025/10/10T01:03:11z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,48,46,1002.21,0.03,8816,-59,176918,1.97,3.51,4.66,1.97,3.51,4.66,15,15,518.64,148.88,28.63,3.73,1.47,0.81,1.89,2.44,4.23,1.89,2.44,4.23,10,10,497.58,139.02,15.16,2.81,2.60,1.75,76.70
2025/10/10T01:05:11z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,48,46,1002.16,0.03,8816,-58,177038,2.09,3.07,4.55,2.09,3.07,4.55,13,13,534.62,149.93,23.78,3.52,2.00,0.19,1.69,2.83,4.81,1.69,2.83,4.81,12,12,501.31,137.72,20.26,4.03,2.78,1.38,74.93
2025/10/10T01:07:11z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,49,46,1002.10,0.03,8816,-55,177158,1.75,3.12,4.48,1.75,3.12,4.48,13,13,557.89,155.93,23.82,5.12,2.05,0.61,1.83,2.66,4.45,1.83,2.66,4.45,11,11,522.62,146.83,16.22,3.52,2.79,0.84,78.19
2025/10/10T01:09:11z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,49,46,1002.07,0.03,9072,-58,177278,1.98,2.78,4.10,1.98,2.78,4.10,12,12,585.93,149.59,18.33,2.79,1.81,0.24,2.22,2.95,5.09,2.22,2.95,5.09,12,12,569.69,154.24,17.78,3.71,2.93,1.79,76.42
2025/10/10T01:11:11z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,49,46,1002.04,0.03,8816,-59,177398,2.03,3.58,4.41,2.03,3.58,4.41,15,15,505.12,142.54,23.95,4.14,1.39,0.17,1.81,2.75,4.32,1.81,2.75,4.32,11,11,520.32,142.74,18.02,3.19,2.63,0.49,76.12
2025/10/10T01:13:11z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,49,46,1002.08,0.03,9072,-56,177518,1.92,3.10,3.65,1.92,3.10,3.65,13,13,491.10,142.23,18.00,2.92,0.78,0.20,2.21,2.90,4.93,2.21,2.90,4.93,12,12,554.69,155.59,15.55,3.81,2.98,1.90,71.01
2025/10/10T01:15:11z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,50,46,1002.07,0.03,8816,-58,177638,2.29,3.61,4.66,2.29,3.61,4.66,15,15,555.86,160.79,25.12,3.04,1.84,0.20,1.88,3.02,4.58,1.88,3.02,4.58,13,13,520.37,145.12,22.63,3.58,2.34,1.05,70.08
2025/10/10T01:17:11z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,50,46,1002.05,0.03,9072,-59,177758,2.03,3.45,5.10,2.03,3.45,5.10,14,14,535.45,149.90,27.84,4.45,2.83,0.00,2.19,3.22,4.71,2.19,3.22,4.71,13,13,565.73,161.80,20.80,3.47,2.12,1.14,71.70
2025/10/10T01:19:11z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,50,47,1002.08,0.03,8816,-57,177878,1.46,2.54,3.88,1.46,2.54,3.88,11,11,494.54,141.97,22.39,3.86,2.10,0.90,2.36,3.46,4.20,2.36,3.46,4.20,14,14,564.96,161.89,18.21,2.89,1.07,0.62,73.69
2025/10/10T01:21:11z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,50,47,1002.10,0.03,8816,-60,177998,2.07,3.27,3.76,2.07,3.27,3.76,14,14,548.75,154.51,26.07,1.98,0.71,0.00,2.54,3.26,5.86,2.54,3.26,5.86,14,14,595.68,170.77,19.82,5.33,3.82,1.51,75.26
2025/10/10T01:23:11z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,51,47,1002.12,0.03,9072,-56,178118,2.37,3.93,4.61,2.37,3.93,4.61,16,16,560.42,163.33,25.19,3.23,1.14,0.21,2.20,3.24,5.20,2.20,3.24,5.20,13,13,564.51,163.76,20.49,4.14,3.44,0.63,82.74
2025/10/10T01:25:11z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,51,46,1002.11,0.03,9072,-58,178238,2.16,3.54,5.12,2.16,3.54,5.12,15,15,544.84,157.72,28.07,4.46,2.65,0.79,2.42,3.46,6.29,2.42,3.46,6.29,14,14,584.95,172.88,23.24,5.24,4.37,2.15,83.20
2025/10/10T01:27:11z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,51,47,1002.13,0.03,8816,-59,178358,2.44,3.36,4.44,2.44,3.36,4.44,14,14,608.34,174.68,23.34,2.92,1.54,0.08,2.96,3.70,4.95,2.96,3.70,4.95,15,15,660.86,188.79,17.98,3.07,1.93,0.46,76.70
2025/10/10T01:29:11z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,52,47,1002.11,0.03,8816,-55,178478,2.19,3.51,4.76,2.19,3.51,4.76,15,15,652.47,186.92,28.29,3.12,1.76,0.80,2.57,3.89,5.16,2.57,3.89,5.16,16,16,603.11,173.21,25.62,3.12,1.61,0.70,76.37
2025/10/10T01:31:11z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,52,47,1002.15,0.03,8816,-56,178598,2.82,4.37,5.61,2.82,4.37,5.61,18,18,670.63,186.74,30.04,3.09,2.00,0.23,3.08,4.08,5.85,3.08,4.08,5.85,17,17,679.32,194.00,19.95,3.78,2.51,1.47,73.07
2025/10/10T01:33:11z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,53,47,1002.14,0.03,8816,-55,178718,2.30,3.51,4.67,2.30,3.51,4.67,15,15,634.63,177.30,26.65,2.61,1.70,0.60,2.83,4.12,5.88,2.83,4.12,5.88,17,17,644.75,185.46,24.42,4.64,2.53,1.22,72.36
2025/10/10T01:35:11z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,53,47,1002.08,0.03,8816,-56,178838,2.53,4.07,4.83,2.53,4.07,4.83,17,17,638.70,175.27,27.53,3.08,1.18,0.18,3.03,4.17,6.21,3.03,4.17,6.21,17,17,705.41,197.03,24.53,4.98,2.86,1.02,77.98
2025/10/10T01:37:11z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,54,48,1002.06,0.03,9072,-58,178958,3.15,4.53,5.22,3.15,4.53,5.22,19,19,685.93,196.41,33.14,2.20,1.07,0.34,3.07,4.82,6.04,3.07,4.82,6.04,20,20,702.53,197.82,24.54,4.37,2.12,0.98,76.93
2025/10/10T01:39:11z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,55,48,1001.99,0.03,8816,-55,179078,3.15,4.36,5.81,3.15,4.36,5.81,18,18,717.25,196.31,29.14,4.61,2.42,0.66,3.00,4.62,6.55,3.00,4.62,6.55,19,19,716.28,196.93,29.81,4.86,2.93,1.43,77.97
2025/10/10T01:41:11z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,56,48,1001.94,0.03,9072,-56,179198,3.02,5.07,6.09,3.02,5.07,6.09,21,21,720.32,204.07,32.47,4.79,1.56,0.23,3.07,4.07,5.86,3.07,4.07,5.86,17,17,659.49,190.31,22.81,2.86,2.69,1.80,74.45
2025/10/10T01:43:11z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,56,48,1001.99,0.03,9072,-56,179318,2.76,4.22,5.67,2.76,4.22,5.67,18,18,663.62,182.97,29.93,4.10,2.28,0.41,2.88,4.53,5.83,2.88,4.53,5.83,19,19,715.97,200.79,27.17,3.50,2.10,0.78,72.98
2025/10/10T01:45:11z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,56,48,1002.00,0.03,9072,-58,179438,3.33,4.88,5.37,3.33,4.88,5.37,20,20,732.20,205.30,31.25,1.72,0.90,0.40,3.59,4.89,8.07,3.59,4.89,8.07,20,20,803.36,226.79,28.07,6.07,4.57,2.62,76.61
2025/10/10T01:47:11z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,57,48,1001.96,0.03,9072,-56,179558,3.46,5.22,6.66,3.46,5.22,6.66,22,22,790.68,221.90,32.51,5.42,2.05,0.86,3.51,4.76,7.76,3.51,4.76,7.76,20,20,778.07,217.12,26.00,6.97,4.63,1.19,75.55
2025/10/10T01:49:11z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,57,48,1001.97,0.03,8816,-57,179678,3.57,5.00,6.89,3.57,5.00,6.89,21,21,778.29,226.21,34.21,5.11,2.79,0.36,3.17,4.34,5.90,3.17,4.34,5.90,18,18,727.22,200.92,21.86,5.37,2.37,0.80,71.90
2025/10/10T01:51:11z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,58,48,1001.95,0.03,8816,-56,179798,3.23,5.02,6.70,3.23,5.02,6.70,21,21,731.58,212.32,31.39,4.51,2.16,0.56,3.56,4.97,7.46,3.56,4.97,7.46,21,21,792.92,219.83,29.29,5.83,3.88,1.07,70.43
2025/10/10T01:53:11z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,58,48,1001.91,0.03,9072,-56,179918,3.25,5.24,6.22,3.25,5.24,6.22,22,22,768.71,220.00,37.90,5.53,1.56,0.24,4.04,5.24,7.27,4.04,5.24,7.27,22,22,854.29,239.93,26.36,4.25,2.84,1.16,68.45
2025/10/10T01:55:11z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,58,49,1001.84,0.03,8816,-56,180038,3.79,5.86,6.69,3.79,5.86,6.69,24,24,810.52,231.55,37.71,4.88,1.41,0.17,3.86,5.46,8.89,3.86,5.46,8.89,23,23,844.32,246.21,31.30,6.44,5.05,2.39,68.47
2025/10/10T01:57:11z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,58,49,1001.80,0.03,8648,-58,180159,3.52,5.21,6.53,3.52,5.21,6.53,22,22,791.17,220.83,33.76,3.79,1.97,0.62,3.95,5.46,7.83,3.95,5.46,7.83,23,23,823.93,237.80,27.47,6.93,3.54,1.39,68.10
2025/10/10T01:59:11z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,59,48,1001.77,0.03,8904,-56,180279,3.68,5.92,7.03,3.68,5.92,7.03,25,25,783.40,222.60,43.88,5.20,2.13,0.17,4.33,5.73,9.05,4.33,5.73,9.05,24,24,876.87,252.95,36.20,7.29,5.45,1.58,66.64
2025/10/10T02:01:11z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,60,48,1001.76,0.03,8816,-57,180399,2.91,4.72,6.21,2.91,4.72,6.21,20,20,730.21,205.02,34.02,4.68,2.28,1.00,3.38,4.57,5.88,3.38,4.57,5.88,19,19,745.60,211.73,24.48,3.15,1.87,0.63,61.58
2025/10/10T02:03:11z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,60,48,1001.73,0.03,8816,-56,180519,3.71,5.46,7.29,3.71,5.46,7.29,23,23,766.29,219.89,35.59,5.14,2.54,1.43,2.95,4.02,5.49,2.95,4.02,5.49,17,17,692.64,195.76,19.25,2.90,2.17,1.14,57.53
2025/10/10T02:05:11z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,61,49,1001.69,0.03,9072,-60,180639,3.39,4.56,5.68,3.39,4.56,5.68,19,19,756.51,212.14,33.05,2.85,1.73,0.73,2.85,4.00,5.93,2.85,4.00,5.93,17,17,656.34,187.49,23.88,4.44,3.10,1.29,57.51
